,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8571,2938,2938,0,3487,0.02,14691,26.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,421,373,114,260,8,57,49,1,40,-99,95,3,8,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,849,0.0,29.4,33.8,75.3,-99,10.1,11.6,25.8,-99,214.3,90.4,73.5,31.0,98,21.2,11.3,16.9,16.2,419.6,291.5,253.2,-99,-99,1,2024-08-13
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6260,2938,2938,0,3487,0.02,14690,26.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,303,331,91,240,1,17,21,1,40,-99,64,0,25,49,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110792,666,0.0,36.0,29.7,69.1,-99,16.9,13.9,32.4,-99,156.5,97.6,73.4,45.8,92,22.3,11.9,18.6,16.3,419.6,173.9,210.6,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8761,2938,2938,0,3487,0.02,14691,26.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,341,373,116,257,1,17,17,1,40,-99,88,0,13,61,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,41.3,34.7,75.5,-99,13.9,11.6,25.3,-99,219.0,99.7,73.5,33.4,98,21.1,11.1,17.4,16.2,419.6,211.9,252.7,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7806,2938,2938,0,3487,0.02,14691,26.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,416,367,111,256,6,51,59,1,40,-99,91,4,10,65,87,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110632,828,0.0,27.3,31.7,70.6,-99,10.3,11.9,26.6,-99,195.1,85.6,73.5,32.2,95,21.7,11.6,17.0,16.2,419.6,286.4,246.4,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8299,2938,2938,0,3487,0.02,14691,26.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,356,368,111,257,1,17,36,1,40,-99,93,0,11,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,825,0.0,36.7,33.5,74.7,-99,13.0,11.9,26.5,-99,207.5,89.2,73.5,31.6,97,21.6,11.4,17.0,16.2,419.6,226.0,247.8,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8311,2938,2938,0,3487,0.02,14690,26.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,385,379,116,263,7,25,41,1,40,-99,96,1,10,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110616,843,0.0,32.5,32.2,71.7,-99,11.5,11.4,25.3,-99,207.8,86.8,73.5,30.7,94,21.8,11.8,17.6,16.2,419.6,255.6,258.4,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8326,2938,2938,0,3487,0.02,14692,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,392,382,118,264,5,17,55,1,40,-99,97,0,8,64,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,828,0.0,31.7,31.8,70.8,-99,11.2,11.2,25.0,-99,208.2,85.7,73.5,30.3,98,21.1,11.0,17.6,16.2,419.6,262.6,261.7,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6947,2938,2938,0,3487,0.02,14691,26.7,0.423,1.5,-99,-99,-99,-99,-99,0,0,369,366,103,263,3,17,49,1,40,-99,89,0,11,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,29.0,28.3,67.5,-99,12.3,12.0,28.5,-99,173.7,77.9,73.5,33.0,96,21.4,11.2,18.0,16.2,419.6,239.4,245.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8332,2938,2938,0,3487,0.02,14691,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,397,373,112,261,6,35,50,1,40,-99,98,2,9,68,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,869,0.0,31.1,33.0,74.6,-99,11.0,11.6,26.3,-99,208.3,85.4,73.5,30.1,96,21.3,11.4,16.8,16.2,419.6,267.7,252.8,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8211,2938,2938,0,3487,0.02,14690,26.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,364,372,117,255,2,17,39,1,40,-99,93,0,10,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,824,0.0,35.0,32.6,70.1,-99,12.5,11.7,25.1,-99,205.3,87.9,73.5,31.4,94,21.8,11.7,17.9,16.2,419.6,234.5,252.1,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7763,2938,2938,0,3487,0.02,14691,26.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,367,371,112,259,1,17,45,1,40,-99,95,0,12,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110611,848,0.0,32.7,31.0,69.3,-99,12.4,11.7,26.2,-99,194.1,81.9,73.5,31.0,95,21.8,11.8,17.0,16.2,419.6,237.5,250.4,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7407,2776,2776,0,3324,0.0189,14691,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,341,371,108,263,1,17,18,1,40,-99,84,0,15,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,776,0.0,35.1,29.6,68.5,-99,13.1,11.1,25.7,-99,185.2,88.6,69.4,33.2,100,21.2,10.8,17.6,16.2,419.6,211.3,250.5,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8476,2938,2938,0,3487,0.02,14690,26.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,388,375,116,259,3,23,53,1,40,-99,97,1,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,843,0.0,32.8,33.3,73.1,-99,11.4,11.5,25.3,-99,211.9,87.7,73.5,30.4,95,21.5,11.5,17.5,16.2,419.6,258.1,254.8,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8571,2938,2938,0,3487,0.02,14691,26.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,411,380,115,264,3,31,64,1,40,-99,97,1,8,66,93,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,849,0.0,30.4,33.1,74.3,-99,10.4,11.3,25.5,-99,214.3,88.0,73.5,30.2,98,21.0,11.2,17.2,16.2,419.6,281.8,259.3,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6429,2814,2814,0,3363,0.0192,14692,26.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,320,341,89,251,1,17,27,1,40,-99,61,0,29,48,57,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,648,0.0,33.8,29.2,72.0,-99,14.8,12.8,31.5,-99,160.7,105.2,70.3,46.0,100,21.2,10.9,18.0,16.2,419.6,190.1,220.4,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7837,2938,2938,0,3487,0.02,14691,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,390,374,113,262,2,17,62,1,40,-99,94,0,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110632,827,0.0,30.1,30.8,69.7,-99,11.3,11.6,26.1,-99,195.9,83.3,73.5,31.2,96,21.5,11.4,17.5,16.2,419.6,260.0,254.2,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7599,2938,2938,0,3487,0.02,14690,26.7,0.387,1.5,-99,-99,-99,-99,-99,0,0,325,359,105,254,1,17,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110684,775,0.0,38.9,31.8,72.6,-99,15.1,12.3,28.1,-99,190.0,95.8,73.5,37.0,94,21.7,11.6,17.9,16.2,419.6,195.1,238.9,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7889,2938,2938,0,3487,0.02,14691,26.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,369,372,111,261,2,17,44,1,40,-99,93,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,832,0.0,33.0,31.3,70.9,-99,12.3,11.7,26.4,-99,197.2,84.8,73.5,31.6,95,21.8,11.6,17.4,16.2,419.6,239.1,251.8,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8306,2917,2917,0,3466,0.0199,14691,26.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,354,378,115,263,1,17,24,1,40,-99,92,0,14,65,87,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,852,0.0,37.1,32.2,71.9,-99,13.0,11.3,25.3,-99,207.7,90.7,72.9,31.8,97,21.4,11.4,17.5,16.2,419.6,224.1,258.1,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8367,2938,2938,0,3487,0.02,14691,26.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,347,373,116,257,1,17,22,1,40,-99,87,0,15,60,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110664,795,0.0,38.5,33.1,72.1,-99,13.5,11.6,25.3,-99,209.2,96.6,73.5,33.9,98,21.1,11.0,17.7,16.2,419.6,217.1,253.0,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7626,2938,2938,0,3487,0.02,14690,26.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,325,359,105,254,1,17,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,777,0.0,39.1,31.9,72.9,-99,15.1,12.3,28.1,-99,190.6,96.1,73.4,37.0,94,21.8,11.7,17.9,16.2,419.6,195.1,238.9,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7626,2938,2938,0,3487,0.02,14690,26.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,325,359,105,254,1,17,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,777,0.0,39.1,31.9,72.9,-99,15.1,12.3,28.1,-99,190.6,96.1,73.4,37.0,94,21.8,11.7,17.9,16.2,419.6,195.1,238.9,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7882,2938,2938,0,3487,0.02,14691,26.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,391,367,111,256,9,17,64,1,40,-99,84,0,15,57,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,755,0.0,30.1,31.9,70.7,-99,11.2,11.9,26.4,-99,197.1,93.8,73.5,35.0,96,21.4,11.5,17.3,16.2,419.6,261.6,247.3,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8018,2938,2938,0,3487,0.02,14691,26.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,354,369,115,254,2,25,24,1,40,-99,82,1,18,58,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,762,0.0,35.7,32.2,69.5,-99,13.1,11.8,25.5,-99,200.4,98.0,73.5,35.9,95,21.6,11.5,18.0,16.2,419.6,224.6,248.8,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6613,2938,2938,0,3487,0.02,14690,26.7,0.444,1.5,-99,-99,-99,-99,-99,0,0,333,332,90,242,5,17,45,1,40,-99,58,0,30,48,54,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110808,650,0.0,32.6,31.2,73.4,-99,14.5,13.9,32.6,-99,165.3,113.6,73.5,50.5,93,22.2,12.0,18.0,16.3,419.6,203.0,211.6,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7877,2938,2938,0,3487,0.02,14691,26.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,437,372,112,261,14,63,55,1,40,-99,93,6,10,67,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,857,0.0,25.6,31.2,70.6,-99,9.5,11.7,26.3,-99,196.9,84.9,73.5,31.7,96,21.3,11.5,16.8,16.2,419.6,307.9,252.1,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8104,2938,2938,0,3487,0.02,14690,26.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,428,371,112,259,10,60,53,1,40,-99,96,3,9,68,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,872,0.0,27.2,32.3,72.3,-99,9.9,11.7,26.2,-99,202.6,84.0,73.5,30.5,93,22.0,12.0,17.3,16.3,419.6,298.2,250.9,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8576,2938,2938,0,3487,0.02,14691,26.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,358,375,117,258,2,17,30,1,40,-99,95,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,843,0.0,37.5,33.7,73.6,-99,12.9,11.5,25.2,-99,214.4,90.1,73.5,30.9,94,21.8,11.7,17.6,16.2,419.6,228.5,254.8,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8594,2925,2925,0,3473,0.0199,14691,26.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,470,378,114,264,19,48,92,1,40,-99,98,2,7,66,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110596,864,0.0,25.2,33.4,75.4,-99,8.6,11.4,25.7,-99,214.8,87.5,73.1,29.8,102,20.6,10.9,16.3,16.2,419.6,340.9,257.5,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7908,2938,2938,0,3487,0.02,14690,26.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,335,363,115,248,5,17,16,1,40,-99,83,0,15,58,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,38.5,32.6,68.9,-99,14.3,12.1,25.6,-99,197.7,95.2,73.5,35.4,93,22.1,11.8,18.1,16.3,419.6,205.4,242.7,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8297,2938,2938,0,3487,0.02,14691,26.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,327,363,113,250,2,17,11,1,40,-99,80,0,16,56,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110714,745,0.0,42.1,34.2,73.2,-99,14.9,12.1,25.9,-99,207.4,104.0,73.5,36.8,96,21.5,11.2,18.5,16.2,419.6,197.1,242.7,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8706,2938,2938,0,3487,0.02,14691,26.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,379,370,114,256,4,27,44,1,40,-99,95,1,11,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,853,0.0,34.9,34.9,76.2,-99,11.8,11.8,25.7,-99,217.7,91.7,73.5,30.9,96,21.3,11.5,17.2,16.2,419.6,249.2,249.6,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8707,2938,2938,0,3487,0.02,14691,26.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,423,380,115,265,4,62,43,1,40,-99,96,5,10,70,91,79,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,891,0.0,29.7,33.6,75.9,-99,10.0,11.3,25.6,-99,217.7,91.1,73.5,30.7,98,21.3,11.5,17.2,16.2,419.6,293.6,259.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7830,2938,2938,0,3487,0.02,14691,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,400,374,111,263,3,30,59,1,40,-99,97,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110623,837,0.0,29.0,30.8,70.3,-99,10.9,11.6,26.4,-99,195.7,81.0,73.5,30.4,95,21.7,11.6,17.6,16.2,419.6,270.1,254.2,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8509,2938,2938,0,3487,0.02,14691,26.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,412,374,116,258,8,28,69,1,40,-99,94,1,10,64,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,825,0.0,30.1,33.5,73.0,-99,10.4,11.6,25.2,-99,212.7,90.2,73.5,31.1,98,21.0,11.2,17.2,16.2,419.6,282.9,254.3,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7844,2938,2938,0,3487,0.02,14691,26.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,419,372,113,258,14,58,41,1,40,-99,87,5,12,63,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,812,0.0,27.1,31.2,69.2,-99,10.2,11.7,25.9,-99,196.1,90.5,73.5,33.9,95,21.4,11.5,17.2,16.2,419.6,289.2,251.5,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8324,2938,2938,0,3487,0.02,14691,26.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,327,363,113,249,2,17,11,1,40,-99,79,0,17,56,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110716,743,0.0,42.2,34.3,73.4,-99,14.9,12.1,25.9,-99,208.1,104.8,73.5,37.0,96,21.6,11.3,18.5,16.2,419.6,197.1,242.6,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9347,2749,2749,0,3297,0.0187,14691,26.7,0.294,1.5,-99,-99,-99,-99,-99,0,0,391,382,118,263,8,17,51,1,40,-99,97,0,11,67,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110586,874,0.0,35.7,35.8,79.0,-99,10.5,10.5,23.2,-99,233.7,95.9,68.7,28.2,99,21.5,11.2,17.6,16.2,419.6,261.5,261.4,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8243,2938,2938,0,3487,0.02,14691,26.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,424,370,111,259,4,56,61,1,40,-99,95,3,8,67,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110599,860,0.0,28.0,33.0,74.0,-99,10.0,11.8,26.4,-99,206.1,86.4,73.5,30.8,96,21.3,11.5,16.8,16.2,419.6,294.4,249.9,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7699,2938,2938,0,3487,0.02,14691,26.7,0.382,1.5,-99,-99,-99,-99,-99,0,0,351,364,106,258,2,17,35,1,40,-99,84,0,15,57,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,757,0.0,34.8,31.6,72.7,-99,13.3,12.1,27.8,-99,192.5,92.1,73.5,35.1,96,21.4,11.3,17.5,16.2,419.6,221.3,243.6,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8062,2938,2938,0,3487,0.02,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,396,375,113,261,5,23,59,1,40,-99,98,1,9,67,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110602,857,0.0,30.3,31.7,71.1,-99,11.0,11.5,25.9,-99,201.6,82.2,73.5,30.0,94,21.8,11.7,17.3,16.2,419.6,266.1,254.6,-99,-99,1,2024-08-09
