,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8385,3354,3354,0,4165,0.0199,16833,23.6,0.4,2.3,-99,-99,-99,-99,-99,0,0,337,360,135,225,1,17,26,1,40,-99,88,0,12,58,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,36.4,32.1,62.2,-99,14.5,12.9,24.9,-99,209.6,95.3,83.9,38.1,102,20.7,10.3,17.3,16.2,419.6,230.6,261.0,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8149,3366,3366,0,4177,0.02,16831,23.6,0.413,2.3,-99,-99,-99,-99,-99,0,0,377,365,137,228,7,17,54,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,30.2,30.7,59.5,-99,12.5,12.7,24.6,-99,203.7,86.0,84.2,35.5,100,20.8,10.4,17.5,16.2,419.6,269.9,265.8,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8267,3367,3367,0,4177,0.02,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,365,370,135,235,5,17,40,1,40,-99,94,0,6,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,32.0,30.5,61.2,-99,13.0,12.4,24.9,-99,206.7,88.1,84.2,35.9,103,20.4,10.0,17.7,16.1,419.6,258.5,270.8,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7822,3367,3367,0,4177,0.02,16833,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,363,354,121,232,3,17,56,1,40,-99,85,0,11,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,30.5,30.7,64.5,-99,13.1,13.2,27.8,-99,195.6,91.6,84.2,39.4,102,20.6,10.1,17.9,16.2,419.6,256.7,254.9,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9118,3367,3367,0,4177,0.02,16833,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,396,370,140,230,6,24,61,1,40,-99,100,1,6,65,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,810,0.0,31.6,33.6,65.0,-99,11.6,12.4,24.0,-99,228.0,91.4,84.2,33.7,102,20.5,10.3,17.0,16.2,419.6,289.0,271.6,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9341,3366,3366,0,4177,0.02,16830,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,360,370,142,228,2,17,36,1,40,-99,95,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,769,0.0,36.9,34.4,65.6,-99,13.3,12.4,23.6,-99,233.5,98.7,84.2,35.6,101,20.7,10.4,17.6,16.2,419.6,253.0,271.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8774,3366,3366,0,4177,0.02,16832,23.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,345,361,134,228,1,17,32,1,40,-99,92,0,9,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,760,0.0,36.8,33.4,65.6,-99,14.1,12.8,25.2,-99,219.3,95.3,84.2,36.6,101,20.9,10.5,17.3,16.2,419.6,238.7,262.7,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,8034,3227,3227,0,4038,0.0192,16833,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,334,363,123,239,1,17,19,1,40,-99,86,0,12,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,35.3,30.4,65.1,-99,14.2,12.2,26.2,-99,200.8,93.7,80.7,37.6,106,20.4,9.8,17.6,16.1,419.6,227.5,264.0,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9221,3366,3366,0,4177,0.02,16831,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,375,374,144,230,3,17,47,1,40,-99,97,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110677,782,0.0,34.4,33.4,63.8,-99,12.5,12.2,23.3,-99,230.5,94.8,84.2,34.6,102,20.6,10.2,17.4,16.2,419.6,268.4,275.7,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9392,3367,3367,0,4177,0.02,16833,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,390,373,143,230,3,17,63,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,782,0.0,33.2,34.3,65.5,-99,11.9,12.3,23.5,-99,234.8,96.5,84.2,34.6,104,20.3,10.1,17.1,16.1,419.6,283.2,274.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7800,3177,3177,0,3988,0.0189,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,294,334,110,223,1,17,8,1,40,-99,71,0,16,47,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,616,0.0,41.8,33.2,70.6,-99,17.0,13.5,28.8,-99,195.0,110.3,79.4,44.9,104,20.5,9.9,18.1,16.1,419.6,186.8,234.8,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8428,3366,3366,0,4177,0.02,16831,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,358,361,131,231,2,17,44,1,40,-99,89,0,10,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,33.5,32.1,64.5,-99,13.4,12.8,25.8,-99,210.7,95.0,84.2,38.0,102,20.6,10.1,17.7,16.2,419.6,251.4,262.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8343,3366,3366,0,4177,0.02,16831,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,322,358,129,229,1,17,12,1,40,-99,85,0,13,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,38.7,32.2,64.5,-99,15.6,13.0,26.0,-99,208.6,98.5,84.2,39.7,101,20.7,10.4,17.6,16.2,419.6,215.4,259.3,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8248,3366,3366,0,4177,0.02,16831,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,347,362,132,231,2,17,33,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,34.3,31.3,62.6,-99,14.0,12.8,25.5,-99,206.2,93.0,84.2,38.0,102,20.8,10.3,17.3,16.2,419.6,240.7,263.6,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9567,3366,3366,0,4177,0.02,16832,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,345,372,139,233,1,17,21,1,40,-99,95,0,9,63,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,787,0.0,40.1,35.0,69.0,-99,14.1,12.3,24.3,-99,239.2,101.2,84.2,35.6,104,20.6,10.3,17.5,16.1,419.6,238.3,273.2,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9631,3366,3366,0,4177,0.02,16832,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,339,370,141,229,1,17,17,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,41.5,35.5,68.2,-99,14.5,12.4,23.8,-99,240.8,105.4,84.2,36.8,104,20.3,9.9,17.5,16.1,419.6,232.2,271.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8368,3366,3366,0,4177,0.02,16830,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,322,358,129,229,1,17,12,1,40,-99,85,0,13,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,38.8,32.3,64.7,-99,15.6,13.0,26.0,-99,209.2,98.8,84.2,39.7,101,20.8,10.4,17.6,16.2,419.6,215.4,259.4,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8368,3366,3366,0,4177,0.02,16830,23.6,0.402,2.3,-99,-99,-99,-99,-99,0,0,322,358,129,229,1,17,12,1,40,-99,85,0,13,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,38.8,32.3,64.7,-99,15.6,13.0,26.0,-99,209.2,98.8,84.2,39.7,101,20.8,10.4,17.6,16.2,419.6,215.4,259.4,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9436,3358,3358,0,4169,0.02,16832,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,337,359,135,223,4,17,24,1,40,-99,83,0,10,53,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,40.9,36.3,69.8,-99,14.6,12.9,24.9,-99,235.9,113.2,84.0,40.3,102,20.6,10.2,17.4,16.2,419.6,230.5,259.8,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9491,3366,3366,0,4177,0.02,16832,23.6,0.355,2.3,-99,-99,-99,-99,-99,0,0,341,369,146,223,2,17,19,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,40.6,35.2,65.0,-99,14.4,12.5,23.1,-99,237.3,104.4,84.2,37.0,101,20.6,10.3,17.6,16.2,419.6,233.9,270.0,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8096,3366,3366,0,4177,0.02,16830,23.6,0.416,2.3,-99,-99,-99,-99,-99,0,0,289,332,114,218,1,17,5,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,44.4,34.8,71.1,-99,18.5,14.4,29.6,-99,202.4,111.9,84.2,46.5,100,21.2,10.6,18.1,16.2,419.6,182.4,233.0,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9127,3366,3366,0,4177,0.02,16831,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,422,369,142,228,14,52,53,1,40,-99,97,3,6,64,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,795,0.0,29.0,33.7,64.5,-99,10.7,12.4,23.8,-99,228.2,94.5,84.2,34.9,103,20.5,10.3,16.8,16.1,419.6,315.1,270.5,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9185,3366,3366,0,4177,0.02,16831,23.6,0.366,2.3,-99,-99,-99,-99,-99,0,0,428,370,141,229,10,47,68,1,40,-99,100,1,6,66,95,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110644,814,0.0,28.6,33.9,65.2,-99,10.5,12.4,23.9,-99,229.6,92.0,84.2,33.7,100,21.0,10.6,17.2,16.2,419.6,321.0,271.2,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8684,3368,3368,0,4178,0.02,16832,23.6,0.388,2.3,-99,-99,-99,-99,-99,0,0,349,367,140,227,2,17,29,1,40,-99,93,0,10,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110698,760,0.0,35.8,32.4,61.8,-99,13.9,12.5,24.0,-99,217.1,93.3,84.2,36.2,100,20.9,10.4,17.5,16.2,419.6,242.7,268.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,9406,3293,3293,0,4104,0.0196,16833,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,426,371,137,234,18,32,72,1,40,-99,96,1,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,783,0.0,29.5,34.6,68.7,-99,10.3,12.1,24.1,-99,235.2,97.8,82.3,34.2,107,20.0,9.9,16.7,16.1,419.6,319.0,271.8,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8463,3366,3366,0,4177,0.02,16831,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,335,363,139,224,5,17,16,1,40,-99,88,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,37.1,32.0,61.0,-99,14.8,12.7,24.3,-99,211.6,96.0,84.2,38.2,100,21.0,10.5,17.8,16.2,419.6,228.2,264.4,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9366,3367,3367,0,4177,0.02,16833,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,327,363,139,224,2,17,11,1,40,-99,87,0,9,56,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,42.6,35.5,67.4,-99,15.3,12.7,24.2,-99,234.2,107.4,84.2,38.6,102,20.6,10.1,18.2,16.2,419.6,219.9,264.1,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9396,3366,3366,0,4177,0.02,16832,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,366,368,143,225,4,17,43,1,40,-99,99,0,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,36.3,34.8,65.5,-99,13.0,12.5,23.5,-99,234.9,94.6,84.2,33.9,103,20.5,10.3,17.2,16.1,419.6,259.0,269.6,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9733,3366,3366,0,4177,0.02,16832,23.6,0.346,2.3,-99,-99,-99,-99,-99,0,0,418,373,144,228,4,51,56,1,40,-99,98,2,7,66,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110640,819,0.0,31.3,35.5,67.4,-99,10.8,12.3,23.3,-99,243.3,99.3,84.2,34.3,104,20.5,10.3,17.3,16.1,419.6,311.4,274.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8002,3366,3366,0,4177,0.02,16832,23.6,0.421,2.3,-99,-99,-99,-99,-99,0,0,395,359,126,233,3,17,82,1,40,-99,93,0,8,60,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,27.8,30.7,63.3,-99,11.7,12.9,26.6,-99,200.0,86.4,84.2,36.4,101,20.7,10.3,17.4,16.2,419.6,288.3,260.5,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9632,3367,3367,0,4177,0.02,16833,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,357,372,146,225,2,17,33,1,40,-99,95,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,38.4,35.3,65.9,-99,13.4,12.3,23.0,-99,240.8,101.8,84.2,35.6,104,20.3,10.0,17.4,16.1,419.6,250.6,272.9,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9415,3366,3366,0,4177,0.02,16832,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,401,373,146,227,15,47,33,1,40,-99,93,2,6,60,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,749,0.0,32.0,34.3,64.4,-99,11.4,12.3,23.0,-99,235.4,101.6,84.2,36.3,102,20.6,10.3,17.4,16.2,419.6,294.4,274.2,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9511,3366,3366,0,4177,0.02,16832,23.6,0.354,2.3,-99,-99,-99,-99,-99,0,0,327,363,139,224,2,17,11,1,40,-99,87,0,9,56,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,43.3,36.0,68.4,-99,15.3,12.8,24.2,-99,237.8,109.2,84.2,38.6,102,20.6,10.1,18.2,16.2,419.6,219.9,264.0,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,9608,3132,3132,0,3943,0.0186,16832,23.6,0.326,2.3,-99,-99,-99,-99,-99,0,0,368,376,145,231,8,17,33,1,40,-99,98,0,7,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,805,0.0,36.7,34.7,66.3,-99,12.0,11.3,21.6,-99,240.2,97.9,78.3,31.9,105,20.7,10.0,17.7,16.1,419.6,261.7,277.2,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8761,3367,3367,0,4177,0.02,16833,23.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,409,367,139,229,4,44,60,1,40,-99,99,1,6,65,94,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,29.0,32.6,63.2,-99,11.2,12.5,24.3,-99,219.0,88.4,84.2,34.0,102,20.5,10.3,16.8,16.2,419.6,301.9,268.7,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8204,3367,3367,0,4177,0.02,16833,23.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,337,352,127,225,2,17,32,1,40,-99,82,0,13,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,35.7,32.4,64.6,-99,14.6,13.3,26.5,-99,205.1,100.2,84.2,41.1,102,20.6,10.2,17.6,16.2,419.6,229.9,252.9,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9328,3366,3366,0,4177,0.02,16832,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,382,373,143,230,5,17,53,1,40,-99,97,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,33.8,34.0,65.3,-99,12.2,12.3,23.6,-99,233.2,96.0,84.2,34.7,101,20.9,10.5,17.3,16.2,419.6,275.6,274.1,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9322,3366,3366,0,4177,0.02,16832,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,362,371,142,229,2,17,38,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,802,0.0,36.5,34.2,65.7,-99,13.2,12.4,23.7,-99,233.0,94.6,84.2,34.2,102,20.6,10.3,17.0,16.2,419.6,255.5,272.6,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7761,3366,3366,0,4177,0.02,16831,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,362,354,127,228,3,17,55,1,40,-99,88,0,13,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,30.4,30.3,61.3,-99,13.2,13.2,26.6,-99,194.0,88.0,84.2,38.2,99,21.2,10.7,17.5,16.2,419.6,255.7,255.7,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9268,3367,3367,0,4177,0.02,16833,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,408,371,142,229,5,17,82,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,795,0.0,30.7,34.1,65.3,-99,11.2,12.4,23.7,-99,231.7,94.3,84.2,34.3,103,20.3,10.0,16.9,16.1,419.6,301.6,272.0,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,10331,3250,3250,0,4061,0.0193,16834,23.6,0.315,2.3,-99,-99,-99,-99,-99,0,0,410,380,148,232,3,19,75,1,40,-99,100,0,5,65,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110652,807,0.0,34.0,36.7,69.9,-99,10.7,11.6,22.0,-99,258.3,103.4,81.3,32.5,108,19.6,9.5,16.8,16.1,419.6,303.6,281.1,-99,-99,1,2024-08-11
