,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7734,2929,2929,0,3434,0.02,14647,33.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,322,345,108,237,1,19,23,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110750,707,0.0,33.6,30.3,71.4,-99,12.7,11.5,27.0,-99,193.4,91.8,73.2,34.8,102,20.0,9.6,17.0,16.1,419.6,229.9,255.3,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7596,2929,2929,0,3434,0.02,14647,33.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,353,345,106,240,7,19,48,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,29.1,29.7,71.8,-99,11.2,11.5,27.7,-99,189.9,86.2,73.2,33.2,101,20.0,9.7,17.0,16.1,419.6,261.0,255.5,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7728,2929,2929,0,3434,0.02,14647,33.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,359,348,106,242,5,19,53,1,40,-99,87,0,8,54,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,28.9,29.9,72.8,-99,11.0,11.3,27.6,-99,193.2,88.8,73.2,33.7,103,19.7,9.4,17.4,16.1,419.6,267.1,258.6,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7444,2929,2929,0,3434,0.02,14647,33.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,332,339,101,238,2,19,38,1,40,-99,75,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,31.0,29.9,73.6,-99,12.2,11.8,29.0,-99,186.1,99.9,73.2,39.3,103,19.9,9.5,17.5,16.1,419.6,240.4,249.3,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8362,2929,2929,0,3434,0.02,14647,33.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,384,356,110,246,6,24,65,1,40,-99,93,1,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,28.6,31.5,76.0,-99,10.0,11.0,26.6,-99,209.0,89.6,73.2,31.4,103,19.7,9.7,16.6,16.1,419.6,292.1,265.7,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8566,2929,2929,0,3434,0.02,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,358,354,113,241,2,19,48,1,40,-99,89,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,32.2,32.4,75.5,-99,11.0,11.1,25.8,-99,214.1,96.6,73.2,33.0,102,19.9,9.7,17.2,16.1,419.6,265.9,264.3,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8186,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,320,344,108,236,1,19,22,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,716,0.0,35.8,32.2,75.5,-99,12.8,11.5,27.0,-99,204.7,96.0,73.2,34.3,102,20.1,9.8,17.1,16.1,419.6,228.6,254.4,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,7573,2763,2763,0,3268,0.0189,14647,33.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,320,345,100,246,1,19,21,1,40,-99,77,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,33.2,29.6,76.1,-99,12.1,10.8,27.8,-99,189.3,98.1,69.1,35.8,105,19.7,9.2,17.3,16.1,419.6,228.2,255.4,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8215,2929,2929,0,3434,0.02,14647,33.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,370,356,113,242,3,19,59,1,40,-99,91,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,29.5,30.9,72.7,-99,10.5,11.0,25.9,-99,205.4,90.6,73.2,32.3,103,19.8,9.6,17.1,16.1,419.6,278.7,265.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8568,2929,2929,0,3434,0.02,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,348,352,112,240,1,19,41,1,40,-99,90,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,729,0.0,33.5,32.7,76.6,-99,11.5,11.2,26.2,-99,214.2,94.7,73.2,32.4,104,19.6,9.4,16.8,16.1,419.6,255.8,262.2,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7445,2786,2786,0,3291,0.019,14647,33.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,294,324,95,229,1,19,16,1,40,-99,66,0,20,45,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110864,593,0.0,36.9,31.9,78.8,-99,13.8,11.9,29.5,-99,186.1,112.5,69.7,42.1,104,19.8,9.3,17.4,16.1,419.6,201.8,233.6,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7700,2929,2929,0,3434,0.02,14647,33.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,332,348,106,242,1,19,30,1,40,-99,83,0,13,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,32.1,29.8,72.4,-99,12.2,11.4,27.6,-99,192.5,92.4,73.2,35.2,103,19.8,9.5,17.3,16.1,419.6,240.2,258.1,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7776,2929,2929,0,3434,0.02,14647,33.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,315,346,106,240,1,19,16,1,40,-99,81,0,14,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,34.8,30.4,73.6,-99,13.1,11.5,27.7,-99,194.4,96.4,73.2,36.3,102,20.0,9.7,17.1,16.1,419.6,223.5,255.7,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7692,2929,2929,0,3434,0.02,14647,33.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,320,349,107,242,1,19,17,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,33.7,29.7,72.2,-99,12.8,11.3,27.5,-99,192.3,93.7,73.2,35.7,102,20.0,9.6,17.1,16.1,419.6,228.2,258.9,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8782,2883,2883,0,3388,0.0197,14647,33.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,334,352,111,241,1,19,28,1,40,-99,88,0,10,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,36.2,33.5,79.2,-99,11.9,11.0,26.0,-99,219.6,100.3,72.1,32.9,104,19.8,9.6,16.9,16.1,419.6,242.3,262.4,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8885,2929,2929,0,3434,0.02,14647,33.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,326,353,115,238,1,19,19,1,40,-99,86,0,9,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,37.9,33.7,77.3,-99,12.5,11.1,25.5,-99,222.1,103.8,73.2,34.2,104,19.5,9.3,17.1,16.1,419.6,234.3,263.4,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7804,2929,2929,0,3434,0.02,14647,33.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,315,346,106,240,1,19,16,1,40,-99,81,0,14,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,34.9,30.5,73.7,-99,13.1,11.4,27.7,-99,195.1,96.9,73.2,36.4,102,20.0,9.7,17.1,16.1,419.6,223.5,255.9,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7804,2929,2929,0,3434,0.02,14647,33.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,315,346,106,240,1,19,16,1,40,-99,81,0,14,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,34.9,30.5,73.7,-99,13.1,11.4,27.7,-99,195.1,96.9,73.2,36.4,102,20.0,9.7,17.1,16.1,419.6,223.5,255.9,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8679,2929,2929,0,3434,0.02,14647,33.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,323,345,113,232,4,19,22,1,40,-99,80,0,11,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,37.5,34.0,76.6,-99,12.7,11.5,25.8,-99,217.0,108.2,73.2,36.5,103,19.8,9.6,17.0,16.1,419.6,231.5,255.4,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8642,2929,2929,0,3434,0.02,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,339,350,113,237,2,19,34,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,34.9,33.2,76.5,-99,11.8,11.2,25.9,-99,216.0,98.4,73.2,33.4,102,19.9,9.6,17.1,16.1,419.6,247.3,260.4,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7651,2929,2929,0,3434,0.02,14647,33.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,289,325,98,227,1,19,10,1,40,-99,70,0,18,48,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,619,0.0,38.8,32.5,78.0,-99,14.8,12.5,29.9,-99,191.3,110.1,73.2,42.1,100,20.2,9.8,17.5,16.1,419.6,197.4,235.1,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8402,2929,2929,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,414,348,111,238,14,51,67,1,40,-99,88,3,7,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,728,0.0,26.1,32.5,75.9,-99,9.1,11.3,26.5,-99,210.0,95.5,73.2,33.3,103,19.6,9.5,16.5,16.1,419.6,322.5,258.5,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8427,2929,2929,0,3434,0.02,14647,33.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,402,353,110,243,9,31,76,1,40,-99,93,1,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,27.1,32.0,76.5,-99,9.4,11.1,26.6,-99,210.7,90.4,73.2,31.4,101,20.1,9.9,16.9,16.1,419.6,310.5,263.4,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7890,2929,2929,0,3434,0.02,14647,33.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,335,350,110,240,2,19,30,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,32.4,30.3,71.4,-99,12.0,11.3,26.5,-99,197.2,89.8,73.2,33.3,101,20.1,9.7,17.3,16.1,419.6,243.6,260.3,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8694,2827,2827,0,3332,0.0193,14647,33.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,400,355,111,244,17,19,74,1,40,-99,86,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,28.2,32.7,78.3,-99,9.2,10.6,25.5,-99,217.4,100.6,70.7,32.7,106,19.3,9.2,16.7,16.1,419.6,308.0,265.5,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7820,2929,2929,0,3434,0.02,14647,33.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,334,342,109,233,5,19,34,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,32.3,31.0,71.6,-99,12.1,11.6,26.8,-99,195.5,93.4,73.2,35.0,100,20.1,9.8,17.2,16.1,419.6,242.1,251.8,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8511,2929,2929,0,3434,0.02,14647,33.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,327,352,116,237,2,19,20,1,40,-99,85,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,36.2,32.5,73.7,-99,12.5,11.2,25.4,-99,212.8,100.4,73.2,34.6,102,19.8,9.5,17.6,16.1,419.6,234.9,262.3,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8619,2929,2929,0,3434,0.02,14647,33.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,355,110,245,4,19,54,1,40,-99,94,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,31.5,32.5,78.0,-99,10.7,11.0,26.5,-99,215.5,91.3,73.2,31.0,103,19.7,9.6,16.6,16.1,419.6,274.0,265.1,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8829,2877,2877,0,3382,0.0196,14647,33.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,401,358,111,247,4,51,54,1,40,-99,93,2,6,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,28.6,32.9,79.3,-99,9.3,10.7,25.8,-99,220.7,95.0,71.9,31.0,104,19.7,9.6,16.8,16.1,419.6,309.1,268.4,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7522,2929,2929,0,3434,0.02,14647,33.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,359,347,104,243,2,19,58,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,28.1,29.2,72.1,-99,10.9,11.4,28.1,-99,188.1,88.8,73.2,34.6,102,20.0,9.6,17.3,16.1,419.6,267.7,257.5,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8729,2929,2929,0,3434,0.02,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,351,352,113,239,2,19,44,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,33.6,33.2,77.2,-99,11.3,11.2,25.9,-99,218.2,96.0,73.2,32.2,104,19.6,9.4,16.9,16.1,419.6,259.6,262.6,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8601,2929,2929,0,3434,0.02,14647,33.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,390,350,114,236,14,47,45,1,40,-99,85,2,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,28.9,33.1,75.2,-99,9.8,11.3,25.6,-99,215.0,101.0,73.2,34.4,102,19.9,9.6,17.3,16.1,419.6,297.9,260.0,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8629,2929,2929,0,3434,0.02,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,327,354,116,237,2,19,18,1,40,-99,85,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,696,0.0,36.7,32.7,74.3,-99,12.5,11.1,25.2,-99,215.7,101.7,73.2,34.5,103,19.9,9.5,17.6,16.1,419.6,234.9,263.7,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8600,2759,2759,0,3264,0.0188,14647,33.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,364,357,112,245,8,19,46,1,40,-99,91,0,9,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,31.6,32.2,77.1,-99,10.1,10.3,24.7,-99,215.0,94.6,69.0,30.3,105,19.9,9.4,17.2,16.1,419.6,272.1,267.0,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7960,2929,2929,0,3434,0.02,14647,33.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,405,352,108,244,4,36,80,1,40,-99,93,1,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,25.4,30.4,73.6,-99,9.4,11.2,27.1,-99,199.0,86.0,73.2,31.7,102,19.7,9.7,16.4,16.1,419.6,313.1,261.8,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7697,2929,2929,0,3434,0.02,14647,33.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,311,340,108,232,2,19,16,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,35.2,30.8,71.3,-99,13.4,11.7,27.1,-99,192.4,98.8,73.2,37.6,102,19.9,9.5,17.3,16.1,419.6,218.9,250.1,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8400,2929,2929,0,3434,0.02,14647,33.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,359,352,112,240,5,19,48,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,31.5,32.0,75.1,-99,11.0,11.2,26.2,-99,210.0,92.7,73.2,32.3,102,20.2,9.8,17.0,16.1,419.6,266.8,262.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8507,2924,2924,0,3429,0.02,14647,33.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,340,351,111,241,2,19,34,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,34.3,32.5,76.9,-99,11.8,11.2,26.4,-99,212.7,93.1,73.1,32.0,102,19.8,9.6,16.8,16.1,419.6,248.3,261.5,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7375,2929,2929,0,3434,0.02,14647,33.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,320,340,102,238,1,19,26,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,32.3,29.4,72.0,-99,12.8,11.7,28.6,-99,184.4,89.5,73.2,35.6,100,20.3,9.9,17.2,16.1,419.6,228.0,250.5,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8452,2929,2929,0,3434,0.02,14647,33.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,355,356,112,244,3,19,43,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,32.1,31.7,75.4,-99,11.1,11.0,26.1,-99,211.3,91.8,73.2,31.8,104,19.7,9.4,16.8,16.1,419.6,263.7,266.4,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,9294,2840,2840,0,3345,0.0194,14647,33.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,380,364,115,248,3,20,60,1,40,-99,93,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,32.2,34.0,80.8,-99,9.8,10.4,24.7,-99,232.4,99.4,71.0,30.4,107,19.1,8.9,16.8,16.1,419.6,288.5,273.7,-99,-99,1,2024-08-05
