,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8464,2792,2792,0,3321,0.02,13962,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,346,375,110,265,1,15,20,1,40,-99,85,0,15,61,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,803,0.0,39.7,33.8,77.0,-99,13.1,11.1,25.4,-99,211.6,99.4,69.8,32.8,97,21.4,11.3,17.5,16.2,419.6,213.2,250.6,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7452,2792,2792,0,3321,0.02,13961,27.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,416,369,105,264,6,50,57,1,40,-99,90,4,11,65,86,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,834,0.0,26.3,30.5,70.9,-99,9.8,11.4,26.6,-99,186.3,82.5,69.8,30.9,94,22.0,11.9,17.1,16.2,419.6,283.6,244.5,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7908,2788,2788,0,3317,0.02,13962,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,356,369,105,264,1,15,37,1,40,-99,91,0,12,62,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110637,822,0.0,35.4,32.4,75.5,-99,12.5,11.4,26.6,-99,197.7,86.6,69.7,30.5,95,21.9,11.7,17.1,16.2,419.6,223.2,244.2,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8030,2792,2792,0,3321,0.02,13961,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,385,379,110,269,7,24,42,1,40,-99,93,1,13,65,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,837,0.0,31.8,31.5,73.2,-99,11.0,11.0,25.5,-99,200.8,86.3,69.8,30.0,92,22.1,12.0,17.7,16.3,419.6,252.8,254.6,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8696,2792,2792,0,3321,0.02,13962,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,443,384,112,272,17,15,93,1,40,-99,97,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110624,834,0.0,28.0,33.4,77.3,-99,9.0,10.7,24.8,-99,217.4,89.6,69.8,28.8,97,21.3,11.3,17.6,16.2,419.6,310.4,260.0,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6738,2792,2792,0,3321,0.02,13962,27.8,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,368,99,270,3,15,48,1,40,-99,88,0,12,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,777,0.0,28.5,27.6,68.4,-99,11.8,11.4,28.3,-99,168.4,76.4,69.8,31.7,95,21.8,11.5,18.2,16.2,419.6,236.6,244.0,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8205,2792,2792,0,3321,0.02,13962,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,410,375,106,270,6,34,60,1,40,-99,96,2,10,68,92,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,872,0.0,29.6,32.7,77.6,-99,10.1,11.1,26.4,-99,205.1,85.5,69.8,29.1,95,21.6,11.7,16.7,16.2,419.6,277.2,251.1,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7997,2792,2792,0,3321,0.02,13960,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,364,375,112,263,2,15,38,1,40,-99,92,0,12,63,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,828,0.0,34.5,31.9,71.5,-99,12.1,11.1,25.0,-99,199.9,87.3,69.8,30.5,93,22.1,12.0,18.1,16.2,419.6,231.7,250.5,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7496,2792,2792,0,3321,0.02,13961,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,367,371,106,265,1,15,46,1,40,-99,93,0,12,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110613,845,0.0,31.9,30.4,70.8,-99,11.9,11.3,26.4,-99,187.4,80.4,69.8,29.9,93,22.1,12.0,17.1,16.2,419.6,234.7,246.7,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7142,2609,2609,0,3137,0.0187,13962,27.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,342,373,103,270,1,15,19,1,40,-99,82,0,17,59,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110681,778,0.0,34.0,28.7,69.5,-99,12.4,10.5,25.4,-99,178.5,86.9,65.2,31.7,99,21.4,11.0,17.8,16.2,419.6,210.1,248.9,-99,-99,1,2024-08-16
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8396,2792,2792,0,3321,0.02,13961,27.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,388,379,111,268,3,23,49,1,40,-99,96,1,10,66,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,851,0.0,32.9,33.0,75.9,-99,10.9,11.0,25.2,-99,209.9,87.6,69.8,29.1,94,21.9,11.8,17.6,16.2,419.6,255.3,254.7,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8417,2792,2792,0,3321,0.02,13962,27.8,0.332,1.4,-99,-99,-99,-99,-99,0,0,411,382,110,272,3,30,62,1,40,-99,97,1,9,66,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,855,0.0,30.2,32.7,76.7,-99,10.0,10.8,25.5,-99,210.4,87.0,69.8,28.9,97,21.4,11.4,17.3,16.2,419.6,279.0,257.7,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6046,2644,2644,0,3173,0.0189,13962,27.8,0.437,1.4,-99,-99,-99,-99,-99,0,0,323,344,84,260,1,15,29,1,40,-99,59,0,30,48,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,655,0.0,31.6,27.5,71.9,-99,13.8,12.0,31.4,-99,151.2,103.1,66.1,45.1,99,21.4,11.1,18.1,16.2,419.6,191.1,219.8,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7632,2792,2792,0,3321,0.02,13961,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,390,375,107,268,2,15,63,1,40,-99,92,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,29.7,30.5,71.5,-99,10.9,11.1,26.2,-99,190.8,82.6,69.8,30.2,94,21.8,11.6,17.6,16.2,419.6,257.2,250.6,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7371,2792,2792,0,3321,0.02,13961,27.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,325,361,99,262,1,15,14,1,40,-99,78,0,20,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110681,777,0.0,38.3,31.2,74.6,-99,14.5,11.8,28.3,-99,184.3,94.5,69.8,35.8,93,22.1,11.9,18.1,16.2,419.6,192.3,236.6,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7824,2792,2792,0,3321,0.02,13961,27.8,0.357,1.4,-99,-99,-99,-99,-99,0,0,382,376,106,270,2,15,54,1,40,-99,93,0,12,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,841,0.0,31.4,31.1,73.9,-99,11.2,11.1,26.4,-99,195.6,84.2,69.8,30.1,94,22.1,11.8,17.5,16.2,419.6,249.2,251.6,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8045,2792,2792,0,3321,0.02,13961,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,354,380,110,270,1,15,23,1,40,-99,90,0,15,65,86,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110603,856,0.0,36.4,31.4,73.0,-99,12.6,10.9,25.3,-99,201.1,89.4,69.8,31.0,96,21.8,11.7,17.5,16.2,419.6,221.3,255.9,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8167,2792,2792,0,3321,0.02,13962,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,347,376,110,265,1,15,20,1,40,-99,85,0,15,60,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,799,0.0,38.1,32.5,73.9,-99,13.0,11.1,25.3,-99,204.2,95.9,69.8,32.8,97,21.4,11.2,17.8,16.2,419.6,214.3,251.6,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7381,2792,2792,0,3321,0.02,13960,27.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,325,361,99,262,1,15,13,1,40,-99,78,0,20,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110679,779,0.0,38.4,31.2,74.7,-99,14.5,11.8,28.2,-99,184.5,94.7,69.8,35.8,93,22.2,12.0,18.1,16.2,419.6,192.3,236.6,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7381,2792,2792,0,3321,0.02,13960,27.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,325,361,99,262,1,15,13,1,40,-99,78,0,20,58,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110679,779,0.0,38.4,31.2,74.7,-99,14.5,11.8,28.2,-99,184.5,94.7,69.8,35.8,93,22.2,12.0,18.1,16.2,419.6,192.3,236.6,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7474,2792,2792,0,3321,0.02,13961,27.8,0.374,1.4,-99,-99,-99,-99,-99,0,0,391,372,106,266,9,16,61,1,40,-99,83,0,16,57,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,763,0.0,28.9,30.2,70.7,-99,10.8,11.3,26.4,-99,186.8,89.8,69.8,33.5,95,21.7,11.7,17.4,16.2,419.6,258.8,247.2,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7727,2792,2792,0,3321,0.02,13961,27.8,0.361,1.4,-99,-99,-99,-99,-99,0,0,354,371,110,262,2,24,23,1,40,-99,79,1,19,58,75,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,765,0.0,34.8,31.3,70.3,-99,12.6,11.3,25.4,-99,193.2,97.4,69.8,35.2,94,22.0,11.8,18.1,16.2,419.6,221.8,247.1,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6218,2792,2792,0,3321,0.02,13960,27.8,0.449,1.4,-99,-99,-99,-99,-99,0,0,333,333,85,248,5,15,46,1,40,-99,55,0,33,48,51,39,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110810,647,0.0,31.1,29.9,73.5,-99,13.9,13.4,33.0,-99,155.5,113.9,69.8,51.2,91,22.5,12.2,18.1,16.3,419.6,200.2,208.2,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7533,2792,2792,0,3321,0.02,13961,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,439,375,105,269,14,62,55,1,40,-99,92,6,11,68,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,865,0.0,24.6,30.1,71.5,-99,9.1,11.2,26.5,-99,188.3,82.3,69.8,30.5,95,21.7,11.8,16.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7998,2792,2792,0,3321,0.02,13961,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,452,375,106,268,10,59,74,1,40,-99,95,4,10,68,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,25.0,32.0,75.1,-99,8.7,11.2,26.2,-99,200.0,84.2,69.8,29.4,92,22.3,12.3,17.4,16.3,419.6,319.5,250.3,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8199,2792,2792,0,3321,0.02,13961,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,370,378,110,268,2,15,40,1,40,-99,94,0,12,65,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,850,0.0,34.5,32.3,74.5,-99,11.8,11.0,25.4,-99,205.0,87.5,69.8,29.8,93,22.2,12.0,17.7,16.2,419.6,237.5,253.9,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8566,2793,2793,0,3321,0.02,13962,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,478,380,108,272,19,52,94,1,40,-99,97,3,8,66,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110596,110590,869,0.0,24.8,33.5,79.5,-99,8.1,10.9,25.9,-99,214.2,88.6,69.8,28.9,101,20.9,11.2,16.2,16.2,419.6,345.7,255.3,-99,-99,1,2024-08-18
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7597,2793,2793,0,3322,0.02,13960,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,335,363,108,255,5,15,18,1,40,-99,81,0,17,58,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,761,0.0,37.5,31.8,70.0,-99,13.8,11.7,25.7,-99,189.9,93.8,69.8,34.5,91,22.4,12.1,18.2,16.3,419.6,202.6,238.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7948,2792,2792,0,3321,0.02,13962,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,327,364,107,257,2,15,11,1,40,-99,77,0,19,56,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,744,0.0,40.9,33.1,74.0,-99,14.4,11.6,26.0,-99,198.7,103.2,69.8,36.3,95,21.9,11.5,18.6,16.2,419.6,194.3,239.9,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8285,2792,2792,0,3321,0.02,13961,27.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,379,374,108,266,4,26,41,1,40,-99,93,1,13,66,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,858,0.0,33.6,33.2,76.9,-99,11.3,11.2,25.9,-99,207.1,89.0,69.8,30.0,95,21.7,11.8,17.3,16.2,419.6,246.4,249.7,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8398,2785,2785,0,3313,0.0199,13961,27.8,0.332,1.4,-99,-99,-99,-99,-99,0,0,423,381,109,272,4,61,43,1,40,-99,93,6,11,69,88,77,0.113,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,887,0.0,28.9,32.8,77.3,-99,9.6,10.9,25.6,-99,210.0,90.6,69.6,30.0,96,21.6,11.7,17.3,16.2,419.6,290.8,256.3,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7781,2792,2792,0,3321,0.02,13962,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,400,377,107,270,3,30,56,1,40,-99,96,1,9,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,843,0.0,29.1,30.8,73.0,-99,10.4,11.0,26.2,-99,194.5,81.3,69.8,29.2,94,22.0,11.9,17.7,16.2,419.6,267.3,252.8,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8365,2792,2792,0,3321,0.02,13962,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,415,377,111,267,8,27,70,1,40,-99,93,1,11,64,89,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,831,0.0,29.6,33.1,75.5,-99,9.9,11.0,25.2,-99,209.1,89.5,69.8,29.9,97,21.3,11.4,17.3,16.2,419.6,282.9,252.9,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7454,2792,2792,0,3321,0.02,13962,27.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,420,374,107,267,14,57,41,1,40,-99,85,5,14,64,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,820,0.0,25.9,29.9,69.9,-99,9.7,11.2,26.2,-99,186.4,87.3,69.8,32.7,94,21.7,11.8,17.2,16.2,419.6,287.6,249.6,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7971,2792,2792,0,3321,0.02,13962,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,327,364,107,257,2,15,11,1,40,-99,77,0,19,56,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,742,0.0,41.0,33.2,74.2,-99,14.4,11.6,26.0,-99,199.3,104.0,69.8,36.4,95,21.9,11.5,18.6,16.2,419.6,194.3,239.8,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,9020,2628,2628,0,3157,0.0188,13961,27.8,0.291,1.4,-99,-99,-99,-99,-99,0,0,395,383,112,271,8,15,55,1,40,-99,95,0,14,67,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110585,110578,881,0.0,34.4,34.9,80.3,-99,10.0,10.2,23.4,-99,225.5,94.8,65.7,27.6,98,22.0,11.5,17.5,16.2,419.6,262.4,258.7,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8061,2792,2792,0,3321,0.02,13962,27.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,428,373,106,268,4,55,62,1,40,-99,95,4,10,67,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,867,0.0,27.3,32.4,76.3,-99,9.4,11.2,26.4,-99,201.5,84.9,69.8,29.4,95,21.6,11.7,16.9,16.2,419.6,295.8,249.0,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7381,2792,2792,0,3321,0.02,13962,27.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,351,368,101,267,2,15,32,1,40,-99,84,0,16,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110693,765,0.0,33.8,30.3,73.2,-99,12.8,11.5,27.7,-99,184.5,88.1,69.8,33.3,95,21.7,11.6,17.7,16.2,419.6,218.5,243.8,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7882,2792,2792,0,3321,0.02,13961,27.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,396,377,108,269,5,22,58,1,40,-99,97,1,10,67,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110595,864,0.0,29.9,31.2,73.0,-99,10.6,11.0,25.9,-99,197.1,81.1,69.8,28.7,93,22.2,12.1,17.4,16.2,419.6,263.3,252.9,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8200,2792,2792,0,3321,0.02,13962,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,392,378,106,272,2,18,61,1,40,-99,100,0,10,68,95,84,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110578,110572,887,0.0,31.5,32.3,77.0,-99,10.7,11.0,26.2,-99,205.0,82.3,69.8,28.0,95,21.8,11.9,16.8,16.2,419.6,260.1,253.7,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7141,2792,2792,0,3321,0.02,13960,27.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,367,104,264,2,15,50,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,30.2,29.4,68.9,-99,11.8,11.5,26.9,-99,178.5,76.9,69.8,30.1,91,22.6,12.4,17.5,16.3,419.6,236.4,242.8,-99,-99,1,2024-08-08
