,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9752,3260,3260,0,4061,0.02,16299,22.5,0.334,2.4,-99,-99,-99,-99,-99,0,0,341,374,149,225,1,17,16,1,40,-99,92,0,9,61,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,765,0.0,41.5,35.5,65.5,-99,13.9,11.9,21.9,-99,243.8,105.8,81.5,35.4,105,20.3,10.0,17.3,16.1,419.6,234.7,274.9,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9582,3260,3260,0,4061,0.02,16299,22.5,0.34,2.4,-99,-99,-99,-99,-99,0,0,404,368,146,222,6,41,55,1,40,-99,95,2,6,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110691,767,0.0,32.2,35.6,65.6,-99,11.0,12.1,22.3,-99,239.5,101.1,81.5,34.4,102,20.7,10.4,16.9,16.2,419.6,297.6,269.5,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8741,3260,3260,0,4061,0.02,16299,22.5,0.373,2.4,-99,-99,-99,-99,-99,0,0,338,361,138,223,1,17,24,1,40,-99,90,0,10,59,85,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,37.8,33.3,63.2,-99,14.1,12.4,23.6,-99,218.5,96.6,81.5,36.0,103,20.8,10.3,17.2,16.1,419.6,231.3,262.7,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8426,3259,3259,0,4061,0.02,16297,22.5,0.387,2.4,-99,-99,-99,-99,-99,0,0,377,369,143,226,7,17,49,1,40,-99,97,0,7,62,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,31.2,31.1,58.9,-99,12.1,12.0,22.8,-99,210.7,86.9,81.5,33.6,101,20.9,10.5,17.5,16.2,419.6,269.9,270.7,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8516,3260,3260,0,4062,0.02,16300,22.5,0.383,2.4,-99,-99,-99,-99,-99,0,0,374,372,141,232,5,17,46,1,40,-99,95,0,6,61,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,31.8,31.2,60.6,-99,12.2,11.9,23.2,-99,212.9,89.9,81.5,34.4,104,20.4,10.0,17.6,16.1,419.6,267.6,273.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7861,3260,3260,0,4061,0.02,16299,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,363,357,125,233,3,17,52,1,40,-99,88,0,10,56,83,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,30.6,30.4,63.0,-99,12.7,12.6,26.1,-99,196.5,89.7,81.5,37.2,103,20.6,10.1,17.9,16.1,419.6,256.7,258.6,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9392,3260,3260,0,4061,0.02,16299,22.5,0.347,2.4,-99,-99,-99,-99,-99,0,0,396,374,146,228,6,25,57,1,40,-99,101,1,6,67,96,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110639,110635,824,0.0,32.5,34.2,64.3,-99,11.3,11.9,22.3,-99,234.8,92.9,81.5,32.3,103,20.6,10.3,17.0,16.1,419.6,289.0,275.0,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9519,3259,3259,0,4061,0.02,16296,22.5,0.342,2.4,-99,-99,-99,-99,-99,0,0,360,372,147,226,2,17,34,1,40,-99,95,0,7,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,780,0.0,37.6,34.8,64.8,-99,12.9,11.9,22.2,-99,238.0,99.9,81.5,34.2,102,20.8,10.5,17.7,16.2,419.6,253.0,273.8,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8896,3260,3260,0,4061,0.02,16298,22.5,0.366,2.4,-99,-99,-99,-99,-99,0,0,345,364,138,226,1,17,29,1,40,-99,93,0,9,62,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,37.3,33.5,64.6,-99,13.7,12.3,23.7,-99,222.4,95.3,81.5,34.9,102,20.9,10.6,17.3,16.2,419.6,238.7,265.5,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8145,3061,3061,0,3863,0.0188,16300,22.5,0.376,2.4,-99,-99,-99,-99,-99,0,0,334,363,127,235,1,17,20,1,40,-99,86,0,12,57,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,726,0.0,35.8,30.9,64.0,-99,13.5,11.6,24.1,-99,203.6,94.3,76.5,35.5,106,20.4,9.8,17.6,16.1,419.6,227.5,263.8,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9662,3259,3259,0,4061,0.02,16297,22.5,0.337,2.4,-99,-99,-99,-99,-99,0,0,375,377,151,227,3,17,44,1,40,-99,98,0,6,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,36.0,34.7,64.2,-99,12.1,11.7,21.6,-99,241.5,98.1,81.5,33.1,103,20.7,10.3,17.4,16.1,419.6,268.4,278.8,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9604,3260,3260,0,4061,0.02,16299,22.5,0.339,2.4,-99,-99,-99,-99,-99,0,0,390,377,149,228,3,17,59,1,40,-99,99,0,6,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110663,796,0.0,33.9,34.5,64.7,-99,11.5,11.7,21.9,-99,240.1,97.4,81.5,33.1,105,20.3,10.1,17.1,16.1,419.6,283.2,278.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7816,3062,3062,0,3863,0.0188,16300,22.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,294,335,113,222,1,17,7,1,40,-99,71,0,17,48,66,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,621,0.0,41.8,33.1,69.3,-99,16.4,13.0,27.1,-99,195.4,110.0,76.5,43.1,105,20.5,9.9,18.1,16.1,419.6,186.8,235.8,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8634,3260,3260,0,4061,0.02,16298,22.5,0.378,2.4,-99,-99,-99,-99,-99,0,0,361,364,135,229,2,17,44,1,40,-99,91,0,11,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,33.9,32.5,63.8,-99,12.8,12.3,24.1,-99,215.9,94.9,81.5,35.8,103,20.6,10.2,17.6,16.1,419.6,254.7,265.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8452,3259,3259,0,4061,0.02,16297,22.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,322,359,133,227,1,17,11,1,40,-99,85,0,14,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,39.2,32.5,63.7,-99,15.1,12.5,24.6,-99,211.3,99.1,81.5,38.2,102,20.8,10.5,17.6,16.2,419.6,215.4,260.5,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8455,3260,3260,0,4061,0.02,16298,22.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,369,364,136,229,2,17,51,1,40,-99,91,0,12,61,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,768,0.0,32.3,31.9,62.3,-99,12.4,12.3,24.0,-99,211.4,92.8,81.5,35.8,103,20.9,10.4,17.2,16.1,419.6,261.9,265.4,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9702,3211,3211,0,4012,0.0197,16298,22.5,0.331,2.4,-99,-99,-99,-99,-99,0,0,345,372,143,229,1,17,21,1,40,-99,95,0,9,63,89,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,40.7,35.5,67.8,-99,13.5,11.8,22.4,-99,242.6,102.6,80.3,34.0,104,20.6,10.3,17.5,16.1,419.6,238.3,273.2,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9873,3260,3260,0,4061,0.02,16299,22.5,0.33,2.4,-99,-99,-99,-99,-99,0,0,339,372,146,226,1,17,15,1,40,-99,92,0,8,60,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,42.5,36.2,67.8,-99,14.0,11.9,22.4,-99,246.8,107.2,81.5,35.4,105,20.3,10.0,17.6,16.1,419.6,232.2,273.0,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8477,3261,3261,0,4062,0.02,16296,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,322,358,132,226,1,17,12,1,40,-99,85,0,13,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110720,738,0.0,39.4,32.7,64.1,-99,15.1,12.6,24.6,-99,211.9,99.6,81.5,38.3,101,20.8,10.4,17.6,16.2,419.6,215.4,259.2,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8477,3261,3261,0,4062,0.02,16296,22.5,0.385,2.4,-99,-99,-99,-99,-99,0,0,322,358,132,226,1,17,12,1,40,-99,85,0,13,59,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110720,738,0.0,39.4,32.7,64.1,-99,15.1,12.6,24.6,-99,211.9,99.6,81.5,38.3,101,20.8,10.4,17.6,16.2,419.6,215.4,259.2,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9585,3260,3260,0,4061,0.02,16298,22.5,0.34,2.4,-99,-99,-99,-99,-99,0,0,337,363,138,224,4,17,20,1,40,-99,85,0,11,54,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,691,0.0,41.6,36.3,69.2,-99,14.1,12.4,23.5,-99,239.6,112.6,81.5,38.3,103,20.6,10.3,17.5,16.1,419.6,230.5,263.9,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9725,3260,3260,0,4061,0.02,16298,22.5,0.335,2.4,-99,-99,-99,-99,-99,0,0,341,371,150,220,2,17,17,1,40,-99,91,0,8,60,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,748,0.0,41.6,35.7,64.7,-99,13.9,12.0,21.7,-99,243.1,106.3,81.5,35.6,102,20.7,10.4,17.7,16.2,419.6,233.9,272.0,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8156,3259,3259,0,4061,0.02,16296,22.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,289,332,116,216,1,17,5,1,40,-99,73,0,16,49,68,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,44.7,35.0,70.2,-99,17.9,14.0,28.1,-99,203.9,112.3,81.5,44.9,100,21.2,10.6,18.1,16.2,419.6,182.4,233.0,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9358,3260,3260,0,4061,0.02,16298,22.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,422,371,146,225,14,52,51,1,40,-99,97,3,6,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.7,34.4,64.2,-99,10.3,12.0,22.4,-99,233.9,96.6,81.5,33.7,103,20.5,10.3,16.8,16.1,419.6,315.1,272.2,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9470,3259,3259,0,4061,0.02,16297,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,428,374,147,228,10,47,62,1,40,-99,102,1,6,67,96,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110629,830,0.0,29.5,34.4,64.5,-99,10.2,11.8,22.2,-99,236.8,93.1,81.5,32.1,101,21.1,10.7,17.2,16.2,419.6,321.0,275.7,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8924,3260,3260,0,4061,0.02,16298,22.5,0.365,2.4,-99,-99,-99,-99,-99,0,0,349,371,146,225,2,17,25,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,36.8,32.8,61.1,-99,13.4,12.0,22.3,-99,223.1,94.5,81.5,34.5,101,20.9,10.4,17.6,16.2,419.6,242.7,271.9,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9549,3193,3193,0,3995,0.0196,16300,22.5,0.334,2.4,-99,-99,-99,-99,-99,0,0,427,372,142,231,18,33,70,1,40,-99,98,1,6,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.8,34.9,67.3,-99,10.0,11.7,22.5,-99,238.7,97.6,79.8,32.7,108,20.0,9.9,16.6,16.1,419.6,320.2,273.8,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8780,3259,3259,0,4061,0.02,16297,22.5,0.371,2.4,-99,-99,-99,-99,-99,0,0,335,363,142,222,5,17,15,1,40,-99,89,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,38.5,33.2,61.9,-99,14.3,12.3,23.0,-99,219.5,99.1,81.5,36.8,100,21.0,10.5,17.8,16.2,419.6,228.2,264.7,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9658,3260,3260,0,4061,0.02,16299,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,327,364,142,221,2,17,10,1,40,-99,88,0,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,43.9,36.4,67.8,-99,14.8,12.3,22.9,-99,241.4,110.0,81.5,37.1,103,20.7,10.2,18.2,16.1,419.6,219.9,265.1,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9716,3252,3252,0,4053,0.02,16298,22.5,0.335,2.4,-99,-99,-99,-99,-99,0,0,366,369,147,221,4,17,42,1,40,-99,100,0,6,66,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,37.5,36.0,65.9,-99,12.6,12.0,22.1,-99,242.9,97.5,81.3,32.6,103,20.5,10.3,17.2,16.1,419.6,259.0,269.9,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10022,3198,3198,0,4000,0.0196,16299,22.5,0.319,2.4,-99,-99,-99,-99,-99,0,0,418,373,149,224,4,52,55,1,40,-99,98,2,7,66,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110638,821,0.0,32.2,36.5,67.1,-99,10.3,11.6,21.4,-99,250.5,102.1,80.0,32.6,104,20.5,10.3,17.3,16.1,419.6,311.4,274.7,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8129,3260,3260,0,4061,0.02,16299,22.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,396,362,131,232,3,17,80,1,40,-99,94,0,8,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110692,766,0.0,28.1,30.8,62.2,-99,11.3,12.4,25.0,-99,203.2,86.1,81.5,34.5,102,20.8,10.4,17.4,16.2,419.6,289.6,263.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9894,3256,3256,0,4057,0.02,16299,22.5,0.329,2.4,-99,-99,-99,-99,-99,0,0,357,373,151,222,2,18,31,1,40,-99,95,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,770,0.0,39.5,36.1,65.4,-99,13.0,11.9,21.5,-99,247.3,104.4,81.4,34.3,104,20.3,10.0,17.4,16.1,419.6,250.6,274.4,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9625,3260,3260,0,4061,0.02,16299,22.5,0.339,2.4,-99,-99,-99,-99,-99,0,0,401,373,150,224,15,48,32,1,40,-99,93,2,6,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,750,0.0,32.7,35.0,64.3,-99,11.1,11.9,21.8,-99,240.6,103.8,81.5,35.1,102,20.6,10.3,17.4,16.2,419.6,294.4,274.6,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9727,3260,3260,0,4061,0.02,16299,22.5,0.335,2.4,-99,-99,-99,-99,-99,0,0,327,364,142,221,2,17,10,1,40,-99,88,0,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,44.2,36.7,68.3,-99,14.8,12.3,22.9,-99,243.2,111.0,81.5,37.2,103,20.7,10.1,18.2,16.1,419.6,219.9,265.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,10090,3102,3102,0,3903,0.019,16298,22.5,0.307,2.4,-99,-99,-99,-99,-99,0,0,368,378,150,228,8,17,31,1,40,-99,99,0,6,65,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110644,815,0.0,38.6,36.1,67.3,-99,11.9,11.1,20.7,-99,252.3,101.9,77.6,31.3,106,20.8,10.1,17.6,16.1,419.6,261.7,279.3,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9164,3260,3260,0,4061,0.02,16299,22.5,0.356,2.4,-99,-99,-99,-99,-99,0,0,409,369,144,225,4,45,58,1,40,-99,100,1,6,66,95,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110638,821,0.0,30.3,33.9,63.7,-99,10.8,12.1,22.7,-99,229.1,91.6,81.5,32.6,103,20.5,10.4,16.7,16.1,419.6,302.7,270.1,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8394,3260,3260,0,4061,0.02,16299,22.5,0.388,2.4,-99,-99,-99,-99,-99,0,0,337,356,130,226,2,17,28,1,40,-99,85,0,12,54,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,693,0.0,36.5,32.7,64.6,-99,14.2,12.7,25.1,-99,209.9,99.1,81.5,38.5,103,20.6,10.2,17.6,16.1,419.6,229.9,257.0,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9623,3260,3260,0,4061,0.02,16298,22.5,0.339,2.4,-99,-99,-99,-99,-99,0,0,391,375,148,227,5,17,60,1,40,-99,99,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,33.9,34.9,65.1,-99,11.5,11.8,22.1,-99,240.6,97.5,81.5,33.0,102,20.9,10.6,17.2,16.2,419.6,283.9,275.9,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9571,3260,3260,0,4061,0.02,16299,22.5,0.341,2.4,-99,-99,-99,-99,-99,0,0,378,373,147,226,2,17,53,1,40,-99,100,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110644,815,0.0,35.3,34.9,65.1,-99,12.0,11.9,22.2,-99,239.3,96.0,81.5,32.7,103,20.7,10.4,16.9,16.1,419.6,271.2,273.9,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7857,3259,3259,0,4061,0.02,16297,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,225,3,17,54,1,40,-99,91,0,11,60,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.0,-99,12.7,12.7,24.9,-99,196.4,86.8,81.5,36.0,100,21.2,10.8,17.3,16.2,419.6,256.6,257.4,-99,-99,1,2024-08-03
