,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8173,2963,2963,0,3604,0.02,14815,24.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,337,356,117,239,1,18,28,1,40,-99,84,0,12,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,34.3,31.6,69.9,-99,12.4,11.5,25.3,-99,204.3,97.6,74.1,35.4,102,20.7,10.2,17.3,16.1,419.6,238.3,258.7,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7831,2963,2963,0,3604,0.02,14815,24.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,361,358,116,241,7,18,45,1,40,-99,91,0,9,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,29.8,30.0,67.3,-99,11.3,11.4,25.5,-99,195.8,86.0,74.1,32.5,100,20.7,10.3,17.5,16.2,419.6,262.6,260.7,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7902,2963,2963,0,3604,0.02,14815,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,365,363,114,249,5,18,45,1,40,-99,91,0,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,29.6,29.7,69.1,-99,11.1,11.1,25.9,-99,197.6,87.1,74.1,32.7,103,20.3,9.9,17.6,16.1,419.6,266.8,266.1,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7416,2963,2963,0,3604,0.02,14815,24.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,363,348,105,242,3,18,61,1,40,-99,80,0,14,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,684,0.0,28.0,29.6,70.4,-99,11.2,11.8,28.1,-99,185.4,92.3,74.1,36.9,102,20.5,10.0,17.7,16.1,419.6,265.0,250.8,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8675,2963,2963,0,3604,0.02,14815,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,396,365,117,248,6,25,66,1,40,-99,96,1,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,29.2,32.4,74.1,-99,10.0,11.0,25.3,-99,216.9,90.7,74.1,31.0,102,20.4,10.2,16.9,16.1,419.6,297.3,268.2,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8788,2963,2963,0,3604,0.02,14814,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,360,365,121,244,2,18,41,1,40,-99,91,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,33.6,32.8,72.7,-99,11.3,11.1,24.5,-99,219.7,96.3,74.1,32.5,101,20.6,10.3,17.5,16.2,419.6,261.3,267.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8300,2963,2963,0,3604,0.02,14815,24.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,340,352,114,238,1,18,35,1,40,-99,86,0,13,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,34.3,32.5,72.8,-99,12.3,11.6,26.0,-99,207.5,96.3,74.1,34.4,100,20.7,10.3,17.3,16.2,419.6,241.8,255.3,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,7573,2835,2835,0,3475,0.0191,14815,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,334,356,105,251,1,18,26,1,40,-99,80,0,15,53,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,696,0.0,32.1,29.3,72.1,-99,12.0,11.0,27.0,-99,189.3,94.7,70.9,35.5,105,20.3,9.7,17.6,16.1,419.6,235.8,258.7,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,9115,2963,2963,0,3604,0.02,14814,24.4,0.325,1.5,-99,-99,-99,-99,-99,0,0,375,362,121,242,3,18,58,1,40,-99,93,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,754,0.0,32.9,34.4,75.5,-99,10.7,11.2,24.5,-99,227.9,98.2,74.1,31.9,101,20.4,10.1,17.2,16.2,419.6,276.7,265.3,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8792,2947,2947,0,3588,0.0199,14815,24.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,385,361,119,242,3,18,69,1,40,-99,92,0,8,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,758,0.0,30.7,33.3,74.2,-99,10.3,11.2,24.9,-99,219.8,95.2,73.7,31.9,103,20.1,9.9,17.0,16.1,419.6,286.7,264.0,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7353,2840,2840,0,3481,0.0192,14815,24.4,0.386,1.5,-99,-99,-99,-99,-99,0,0,294,330,97,233,1,18,11,1,40,-99,66,0,19,46,62,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110847,610,0.0,37.7,31.6,76.2,-99,14.6,12.2,29.4,-99,183.8,111.1,71.0,42.9,104,20.4,9.8,17.9,16.1,419.6,195.1,232.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8088,2963,2963,0,3604,0.02,14815,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,333,355,113,243,2,18,24,1,40,-99,85,0,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,34.5,31.3,71.9,-99,12.7,11.5,26.3,-99,202.2,94.6,74.1,34.7,102,20.5,10.0,17.6,16.1,419.6,234.2,258.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7843,2963,2963,0,3604,0.02,14814,24.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,322,354,111,244,1,18,15,1,40,-99,81,0,16,56,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,728,0.0,35.1,30.5,70.7,-99,13.2,11.5,26.7,-99,196.1,96.5,74.1,36.5,101,20.7,10.3,17.5,16.2,419.6,223.7,257.5,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7837,2963,2963,0,3604,0.02,14815,24.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,345,354,112,242,2,18,37,1,40,-99,82,0,15,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,31.8,30.4,69.9,-99,12.0,11.5,26.4,-99,195.9,95.6,74.1,36.1,101,20.6,10.2,17.3,16.2,419.6,246.3,257.4,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8938,2938,2938,0,3579,0.0198,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,340,362,117,245,1,18,25,1,40,-99,89,0,11,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110693,764,0.0,37.0,33.7,76.5,-99,12.2,11.1,25.1,-99,223.5,100.3,73.5,33.0,103,20.5,10.2,17.3,16.1,419.6,241.7,265.3,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9154,2963,2963,0,3604,0.02,14815,24.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,339,363,120,242,1,18,23,1,40,-99,87,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,726,0.0,38.1,34.4,76.1,-99,12.3,11.1,24.6,-99,228.9,105.1,74.1,34.0,103,20.1,9.8,17.3,16.1,419.6,240.5,265.8,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7860,2963,2963,0,3604,0.02,14814,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,322,350,110,240,1,18,19,1,40,-99,80,0,16,56,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,35.1,31.1,71.3,-99,13.2,11.7,26.9,-99,196.5,98.6,74.1,37.2,100,20.6,10.2,17.4,16.2,419.6,223.7,252.8,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7860,2963,2963,0,3604,0.02,14814,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,322,350,110,240,1,18,19,1,40,-99,80,0,16,56,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,35.1,31.1,71.3,-99,13.2,11.7,26.9,-99,196.5,98.6,74.1,37.2,100,20.6,10.2,17.4,16.2,419.6,223.7,252.8,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8880,2963,2963,0,3604,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,324,352,118,234,4,18,16,1,40,-99,79,0,12,52,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,678,0.0,39.4,34.8,75.0,-99,13.1,11.6,25.0,-99,222.0,111.7,74.1,37.3,102,20.4,10.1,17.3,16.1,419.6,225.4,255.5,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8940,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,341,359,121,238,2,18,28,1,40,-99,88,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,735,0.0,36.9,34.2,73.9,-99,12.2,11.3,24.5,-99,223.5,101.9,74.1,33.8,101,20.5,10.2,17.5,16.2,419.6,242.2,261.7,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7668,2963,2963,0,3604,0.02,14814,24.4,0.386,1.5,-99,-99,-99,-99,-99,0,0,289,328,100,228,1,18,8,1,40,-99,68,0,19,47,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110834,110831,626,0.0,40.2,33.2,76.9,-99,15.5,12.8,29.7,-99,191.7,112.8,74.1,43.6,99,21.0,10.4,17.9,16.2,419.6,190.7,231.1,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8616,2963,2963,0,3604,0.02,14815,24.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,422,358,117,241,14,53,64,1,40,-99,91,3,7,60,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,26.6,33.0,73.7,-99,9.2,11.4,25.4,-99,215.4,94.8,74.1,32.6,102,20.3,10.1,16.6,16.1,419.6,323.4,260.7,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8768,2963,2963,0,3604,0.02,14814,24.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,428,363,117,246,10,46,75,1,40,-99,96,1,6,63,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,26.6,33.0,74.8,-99,9.0,11.1,25.3,-99,219.2,91.1,74.1,30.8,100,20.9,10.6,17.1,16.2,419.6,329.3,266.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8234,2963,2963,0,3604,0.02,14815,24.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,349,357,118,240,2,18,38,1,40,-99,89,0,10,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110708,749,0.0,32.8,31.6,70.1,-99,11.8,11.4,25.2,-99,205.9,92.6,74.1,33.3,100,20.8,10.3,17.4,16.2,419.6,251.0,260.2,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,8774,2909,2909,0,3550,0.0196,14815,24.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,418,365,116,249,18,33,69,1,40,-99,91,1,8,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,755,0.0,27.4,32.7,75.7,-99,9.1,10.8,25.1,-99,219.4,96.8,72.7,32.1,106,19.9,9.8,16.7,16.1,419.6,320.1,268.2,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8093,2963,2963,0,3604,0.02,14814,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,335,352,117,235,5,18,26,1,40,-99,86,0,10,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,34.2,31.7,69.0,-99,12.5,11.6,25.3,-99,202.3,94.3,74.1,34.5,99,20.9,10.4,17.6,16.2,419.6,236.5,255.5,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8983,2963,2963,0,3604,0.02,14815,24.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,327,359,121,238,2,18,14,1,40,-99,84,0,11,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,39.4,34.3,74.2,-99,13.0,11.3,24.5,-99,224.6,106.5,74.1,35.1,102,20.5,10.0,18.0,16.1,419.6,228.2,262.1,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9053,2963,2963,0,3604,0.02,14815,24.4,0.327,1.5,-99,-99,-99,-99,-99,0,0,366,361,118,243,4,18,49,1,40,-99,96,0,7,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,33.9,34.3,76.8,-99,11.1,11.2,25.1,-99,226.3,94.2,74.1,30.8,102,20.3,10.1,17.0,16.1,419.6,267.3,264.1,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9235,2926,2926,0,3567,0.0198,14815,24.4,0.317,1.5,-99,-99,-99,-99,-99,0,0,401,364,120,244,4,52,46,1,40,-99,93,3,7,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,30.5,34.5,76.9,-99,9.7,10.9,24.4,-99,230.9,98.9,73.2,31.3,103,20.4,10.1,17.2,16.1,419.6,302.4,267.5,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7644,2963,2963,0,3604,0.02,14815,24.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,393,355,109,246,3,18,83,1,40,-99,89,0,10,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,26.0,29.6,70.0,-99,10.1,11.5,27.1,-99,191.1,86.0,74.1,33.4,101,20.7,10.2,17.4,16.2,419.6,294.1,258.3,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9003,2963,2963,0,3604,0.02,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,351,360,121,239,2,18,38,1,40,-99,91,0,8,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,35.6,34.2,74.6,-99,11.7,11.3,24.6,-99,225.1,98.4,74.1,32.4,103,20.2,9.9,17.3,16.1,419.6,252.9,263.1,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8802,2963,2963,0,3604,0.02,14815,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,400,360,121,239,15,48,43,1,40,-99,88,3,7,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,724,0.0,29.2,33.4,72.6,-99,9.8,11.2,24.5,-99,220.1,100.2,74.1,33.7,101,20.5,10.2,17.4,16.2,419.6,301.1,263.4,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9030,2963,2963,0,3604,0.02,14815,24.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,327,359,121,238,2,18,14,1,40,-99,84,0,11,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,39.6,34.5,74.4,-99,13.0,11.3,24.4,-99,225.7,107.7,74.1,35.3,102,20.5,10.0,18.0,16.1,419.6,228.2,262.1,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,9148,2851,2851,0,3492,0.0192,14815,24.4,0.312,1.5,-99,-99,-99,-99,-99,0,0,368,370,121,248,8,18,39,1,40,-99,95,0,7,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110668,790,0.0,33.9,33.5,75.4,-99,10.6,10.5,23.5,-99,228.7,96.5,71.3,30.1,105,20.6,10.0,17.5,16.1,419.6,270.0,272.7,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8667,2963,2963,0,3604,0.02,14815,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,409,361,116,245,4,46,64,1,40,-99,96,1,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,27.9,32.8,74.8,-99,9.6,11.2,25.6,-99,216.7,90.7,74.1,31.0,101,20.4,10.2,16.7,16.2,419.6,310.2,264.1,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7861,2963,2963,0,3604,0.02,14815,24.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,312,345,111,234,2,18,13,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,670,0.0,36.9,31.7,70.6,-99,13.9,11.9,26.6,-99,196.5,102.9,74.1,38.8,101,20.5,10.0,17.6,16.2,419.6,213.3,248.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8793,2963,2963,0,3604,0.02,14815,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,378,360,119,241,5,18,61,1,40,-99,92,0,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,759,0.0,31.4,33.4,74.2,-99,10.6,11.3,25.0,-99,219.8,95.3,74.1,32.1,100,20.8,10.4,17.2,16.2,419.6,279.8,263.0,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8759,2948,2948,0,3589,0.0199,14815,24.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,362,361,117,244,2,18,47,1,40,-99,94,0,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,774,0.0,33.3,33.2,74.7,-99,11.2,11.2,25.1,-99,219.0,93.3,73.7,31.4,101,20.4,10.2,17.0,16.2,419.6,263.1,264.2,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7430,2963,2963,0,3604,0.02,14814,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,348,349,109,241,2,18,45,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,29.8,29.4,68.4,-99,11.9,11.7,27.3,-99,185.8,89.0,74.1,35.5,99,21.0,10.5,17.5,16.2,419.6,249.5,252.3,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8740,2963,2963,0,3604,0.02,14815,24.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,399,365,119,246,5,18,77,1,40,-99,95,0,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,778,0.0,29.1,32.6,73.2,-99,9.9,11.1,24.8,-99,218.5,92.5,74.1,31.4,103,20.2,10.0,16.9,16.1,419.6,300.2,268.0,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024222,2024222,2024,89,9868,2874,2874,0,3515,0.0194,14816,24.4,0.291,1.5,-99,-99,-99,-99,-99,0,0,396,373,123,250,3,21,66,1,40,-99,96,0,6,62,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,785,0.0,33.2,35.7,80.3,-99,9.7,10.4,23.4,-99,246.7,102.6,71.9,29.9,107,19.5,9.4,16.9,16.1,419.6,297.6,276.3,-99,-99,1,2024-08-09
