,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8236,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,388,355,119,237,9,32,58,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,26.8,30.2,69.3,-99,11.0,12.4,28.3,-99,205.9,88.8,84.2,36.3,109,19.4,9.1,16.6,16.0,419.6,307.3,272.4,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8118,3361,3361,0,3815,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,304,335,105,230,1,17,17,1,40,-99,77,0,12,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,36.3,32.2,77.1,-99,15.0,13.3,31.9,-99,202.9,105.3,84.0,43.6,110,19.6,9.0,17.2,16.0,419.6,223.5,252.1,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8288,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,346,349,118,231,7,17,38,1,40,-99,85,0,8,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,31.3,31.1,70.0,-99,12.7,12.7,28.5,-99,207.2,97.6,84.2,39.7,111,19.3,8.8,17.3,16.0,419.6,265.1,266.2,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8073,3368,3368,0,3823,0.02,16842,37.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,298,331,104,227,1,17,15,1,40,-99,73,0,13,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,37.2,32.5,77.7,-99,15.5,13.6,32.4,-99,201.8,110.0,84.2,45.9,110,19.4,8.8,17.5,16.0,419.6,217.3,248.1,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8477,3368,3368,0,3823,0.02,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,343,353,120,234,2,17,36,1,40,-99,84,0,9,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,32.3,31.3,70.8,-99,12.9,12.5,28.1,-99,211.9,100.8,84.2,40.1,110,19.4,9.0,17.1,16.0,419.6,262.1,270.5,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8649,3299,3299,0,3754,0.0196,16842,37.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,362,360,120,241,2,17,49,1,40,-99,91,0,8,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,720,0.0,30.7,31.2,72.1,-99,11.7,11.9,27.5,-99,216.2,95.5,82.5,36.4,110,19.3,9.0,16.7,16.0,419.6,281.3,277.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8842,3368,3368,0,3823,0.02,16842,37.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,404,368,124,244,9,32,62,1,40,-99,93,0,5,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,27.3,31.0,71.4,-99,10.4,11.8,27.2,-99,221.1,95.5,84.2,36.4,112,19.1,8.7,17.1,16.0,419.6,323.7,285.2,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8307,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,341,348,118,230,3,17,39,1,40,-99,85,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,31.9,31.3,70.3,-99,12.9,12.7,28.5,-99,207.7,97.5,84.2,39.5,107,19.7,9.3,17.1,16.0,419.6,260.8,265.2,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8861,3344,3344,0,3798,0.0199,16842,37.1,0.377,1.4,-99,-99,-99,-99,-99,0,0,368,358,121,237,2,17,56,1,40,-99,93,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,30.9,32.2,73.3,-99,11.6,12.1,27.6,-99,221.5,95.2,83.6,35.9,109,19.4,9.1,16.9,16.0,419.6,287.2,275.4,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8457,3368,3368,0,3823,0.02,16842,37.1,0.398,1.4,-99,-99,-99,-99,-99,0,0,328,345,116,229,1,17,31,1,40,-99,81,0,10,51,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,34.1,32.3,73.0,-99,13.6,12.8,29.1,-99,211.4,104.4,84.2,41.6,109,19.7,9.2,17.0,16.0,419.6,247.7,262.2,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8427,3368,3368,0,3823,0.02,16842,37.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,396,355,120,235,9,18,80,1,40,-99,90,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,26.7,30.9,70.2,-99,10.7,12.4,28.1,-99,210.7,93.4,84.2,37.3,110,19.3,9.0,16.6,16.0,419.6,315.3,272.3,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8574,3368,3368,0,3823,0.02,16842,37.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,337,351,122,230,4,17,31,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,33.4,32.0,70.5,-99,13.1,12.6,27.7,-99,214.3,98.3,84.2,38.6,108,19.6,9.2,17.1,16.0,419.6,256.8,268.1,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024219,2024219,2024,89,9195,3206,3206,0,3660,0.019,16842,37.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,368,362,124,238,5,25,43,1,40,-99,91,1,5,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.0,33.0,74.3,-99,11.2,11.5,25.9,-99,229.9,101.1,80.1,35.3,115,18.8,8.5,16.7,16.0,419.6,287.4,278.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8316,3368,3368,0,3823,0.02,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,365,355,119,236,2,17,57,1,40,-99,91,0,7,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,29.3,30.6,70.0,-99,11.8,12.4,28.4,-99,207.9,91.5,84.2,37.0,110,19.4,9.0,16.8,16.0,419.6,284.3,272.1,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7990,3368,3368,0,3823,0.02,16842,37.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,288,329,107,222,1,17,7,1,40,-99,75,0,13,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,38.5,32.5,74.6,-99,16.2,13.7,31.4,-99,199.8,106.4,84.2,44.9,107,19.9,9.3,17.3,16.0,419.6,207.5,246.2,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8538,3368,3368,0,3823,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,351,354,121,233,2,17,45,1,40,-99,92,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,31.5,31.5,70.7,-99,12.4,12.4,27.9,-99,213.5,92.8,84.2,36.6,110,19.3,9.0,16.7,16.0,419.6,270.8,270.8,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8295,3367,3367,0,3822,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,343,354,117,237,1,17,37,1,40,-99,90,0,9,58,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,31.6,30.6,70.7,-99,12.8,12.4,28.7,-99,207.4,92.3,84.2,37.5,107,19.6,9.3,16.7,16.0,419.6,262.6,271.4,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8356,3368,3368,0,3823,0.02,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,366,359,117,242,2,17,54,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,29.2,30.2,71.1,-99,11.8,12.2,28.7,-99,208.9,91.0,84.2,36.7,110,19.3,9.1,16.5,16.0,419.6,285.7,276.2,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8462,3335,3335,0,3789,0.0198,16842,37.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,383,359,119,240,3,17,69,1,40,-99,92,0,7,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,28.0,30.6,71.2,-99,11.0,12.1,28.1,-99,211.6,92.3,83.4,36.4,109,19.4,9.1,16.8,16.0,419.6,302.1,276.2,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8117,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,325,349,117,232,1,17,23,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,33.3,30.5,69.3,-99,13.8,12.7,28.8,-99,202.9,92.6,84.2,38.4,107,19.8,9.4,16.9,16.0,419.6,244.1,266.2,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8080,3368,3368,0,3823,0.02,16842,37.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,298,335,108,227,1,17,11,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,37.1,32.1,75.0,-99,15.5,13.4,31.3,-99,202.0,106.1,84.2,44.2,109,19.5,9.0,17.3,16.0,419.6,217.6,251.9,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8005,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,298,332,105,227,1,17,14,1,40,-99,74,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,36.8,32.2,76.2,-99,15.5,13.5,32.1,-99,200.1,107.9,84.2,45.4,106,19.9,9.4,17.1,16.0,419.6,217.3,248.8,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7944,3368,3368,0,3823,0.02,16842,37.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,290,325,104,221,1,17,13,1,40,-99,72,0,14,46,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,38.0,32.9,76.6,-99,16.1,13.9,32.5,-99,198.6,109.9,84.2,46.6,106,19.9,9.3,17.4,16.0,419.6,209.2,241.5,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8331,3368,3368,0,3823,0.02,16842,37.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,382,356,117,238,7,20,66,1,40,-99,91,0,8,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,27.7,30.5,70.9,-99,11.2,12.3,28.7,-99,208.3,91.1,84.2,36.8,109,19.5,9.1,16.7,16.0,419.6,301.0,272.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8049,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,293,332,105,226,1,17,9,1,40,-99,72,0,13,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,590,0.0,38.0,32.4,76.4,-99,15.9,13.5,32.0,-99,201.2,111.5,84.2,46.7,110,19.4,8.9,17.2,16.0,419.6,212.0,248.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8117,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,227,1,17,9,1,40,-99,78,0,12,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,37.2,31.8,72.9,-99,15.4,13.2,30.3,-99,202.9,103.7,84.2,43.0,109,19.4,9.0,17.1,16.0,419.6,218.1,254.9,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8256,3368,3368,0,3823,0.02,16842,37.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,329,344,118,226,7,17,27,1,40,-99,85,0,9,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,33.2,31.6,70.1,-99,13.5,12.9,28.6,-99,206.4,97.6,84.2,39.8,109,19.7,9.2,16.9,16.0,419.6,248.7,261.2,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8195,3368,3368,0,3823,0.02,16842,37.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,378,354,117,237,3,27,60,1,40,-99,92,1,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,733,0.0,27.5,30.2,70.0,-99,11.3,12.4,28.8,-99,204.9,89.2,84.2,36.7,109,19.9,9.4,16.7,16.0,419.6,297.7,271.5,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8662,3368,3368,0,3823,0.02,16842,37.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,363,361,122,240,2,17,48,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,30.6,31.1,71.2,-99,11.9,12.1,27.7,-99,216.5,96.0,84.2,37.3,110,19.3,9.0,16.8,16.0,419.6,282.8,278.5,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8102,3237,3237,0,3692,0.0192,16842,37.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,308,334,105,229,2,17,21,1,40,-99,78,0,11,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,35.7,32.3,76.9,-99,14.3,12.9,30.7,-99,202.5,103.7,80.9,41.4,112,19.2,8.7,17.0,16.0,419.6,227.0,250.9,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8275,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,339,352,119,233,1,17,34,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,32.0,30.7,69.3,-99,13.0,12.5,28.2,-99,206.9,94.2,84.2,38.3,108,19.5,9.1,16.9,16.0,419.6,258.2,269.2,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8541,3313,3313,0,3768,0.0197,16842,37.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,316,347,118,229,1,17,17,1,40,-99,84,0,11,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,686,0.0,36.3,32.4,72.3,-99,14.1,12.6,28.0,-99,213.5,102.3,82.8,39.7,108,20.0,9.3,17.0,16.0,419.6,235.1,263.8,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8684,3321,3321,0,3775,0.0197,16842,37.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,356,345,114,231,4,17,55,1,40,-99,81,0,11,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,31.6,33.1,76.0,-99,12.1,12.7,29.1,-99,217.1,107.7,83.0,41.2,112,19.2,8.8,16.9,16.0,419.6,275.2,262.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8121,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,335,349,117,232,1,17,34,1,40,-99,90,0,8,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,31.9,30.6,69.5,-99,13.2,12.7,28.8,-99,203.0,90.5,84.2,37.5,107,19.9,9.5,16.6,16.0,419.6,254.6,265.8,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8175,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,321,348,115,233,1,17,21,1,40,-99,86,0,10,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,34.0,30.8,71.3,-99,14.0,12.7,29.4,-99,204.4,94.9,84.2,39.1,109,19.5,9.2,16.8,16.0,419.6,240.2,265.0,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8010,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,319,335,106,229,1,17,32,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,33.6,31.7,75.4,-99,14.1,13.3,31.7,-99,200.2,101.4,84.2,42.6,107,19.8,9.3,17.2,16.0,419.6,238.7,252.5,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8214,3356,3356,0,3811,0.0199,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,346,344,109,235,5,17,46,1,40,-99,80,0,11,49,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,31.0,31.5,75.3,-99,12.7,12.9,30.8,-99,205.4,103.3,83.9,42.2,112,19.0,8.5,17.4,16.0,419.6,265.3,260.9,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8250,3368,3368,0,3823,0.02,16842,37.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,299,339,111,228,1,17,9,1,40,-99,78,0,12,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,37.7,32.3,74.5,-99,15.4,13.2,30.4,-99,206.3,105.8,84.2,43.2,108,19.7,9.3,17.1,16.0,419.6,218.8,255.7,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8484,3224,3224,0,3679,0.0191,16842,37.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,373,359,117,242,2,20,58,1,40,-99,91,0,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,29.1,30.8,72.6,-99,11.0,11.7,27.6,-99,212.1,92.7,80.6,35.2,111,19.4,8.9,16.8,16.0,419.6,292.0,275.7,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8244,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,404,355,117,238,9,19,89,1,40,-99,92,0,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.5,30.3,70.5,-99,10.4,12.4,28.8,-99,206.1,89.6,84.2,36.6,109,19.6,9.2,16.9,16.0,419.6,323.9,271.7,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8444,3368,3368,0,3823,0.02,16842,37.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,330,344,115,229,1,17,34,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,33.9,32.3,73.2,-99,13.5,12.9,29.2,-99,211.1,100.2,84.2,40.0,108,19.7,9.3,17.0,16.0,419.6,249.2,261.1,-99,-99,1,2024-07-30
