,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7159,3128,3128,0,3873,0.02,15640,23.1,0.437,2.0,-99,-99,-99,-99,-99,0,0,292,330,105,224,1,17,11,1,40,-99,71,0,18,49,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,642,0.0,38.8,31.7,67.9,-99,17.0,13.9,29.7,-99,179.0,101.3,78.2,44.3,99,21.3,10.6,18.4,16.2,419.6,184.4,225.8,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9280,3129,3129,0,3873,0.02,15643,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,341,372,136,236,1,17,18,1,40,-99,90,0,10,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,39.7,34.6,68.3,-99,13.4,11.7,23.0,-99,232.0,102.6,78.2,34.6,104,20.3,10.1,17.2,16.1,419.6,233.5,267.9,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8989,3129,3129,0,3873,0.02,15643,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,416,366,132,234,6,43,68,1,40,-99,93,2,7,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,29.2,34.3,68.2,-99,10.2,11.9,23.7,-99,224.7,96.6,78.2,33.6,102,20.8,10.6,16.7,16.2,419.6,308.0,261.9,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8594,3119,3119,0,3864,0.0199,15644,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,338,361,128,233,1,17,26,1,40,-99,89,0,12,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,33.5,67.4,-99,13.6,12.2,24.4,-99,214.8,97.0,78.0,35.2,102,20.7,10.4,17.1,16.2,419.6,230.1,256.6,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8171,3128,3128,0,3873,0.02,15642,23.1,0.383,2.0,-99,-99,-99,-99,-99,0,0,377,368,132,236,7,17,50,1,40,-99,95,0,8,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,775,0.0,30.4,30.9,61.8,-99,11.6,11.8,23.7,-99,204.3,86.1,78.2,32.9,100,20.8,10.5,17.5,16.2,419.6,268.7,264.4,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8131,3130,3130,0,3875,0.02,15644,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,374,370,129,241,5,17,49,1,40,-99,93,0,7,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,30.5,30.5,63.0,-99,11.7,11.8,24.2,-99,203.3,87.8,78.3,33.8,103,20.4,10.0,17.6,16.2,419.6,266.4,266.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7457,3129,3129,0,3873,0.02,15643,23.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,363,357,115,242,3,17,53,1,40,-99,85,0,11,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,711,0.0,29.2,29.5,64.8,-99,12.2,12.4,27.2,-99,186.4,87.4,78.2,36.7,102,20.6,10.2,17.8,16.2,419.6,255.5,252.7,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8915,3129,3129,0,3873,0.02,15643,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,396,372,132,240,6,27,58,1,40,-99,99,1,6,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,820,0.0,31.0,33.3,67.6,-99,10.9,11.7,23.7,-99,222.9,90.1,78.2,31.6,102,20.5,10.4,16.9,16.2,419.6,287.8,267.7,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9036,3128,3128,0,3873,0.02,15641,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,360,371,136,236,2,17,36,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,35.9,33.8,66.6,-99,12.4,11.7,23.1,-99,225.9,96.4,78.2,33.4,101,20.8,10.5,17.6,16.2,419.6,251.8,267.2,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8420,3128,3128,0,3873,0.02,15642,23.1,0.372,2.0,-99,-99,-99,-99,-99,0,0,345,363,127,236,1,17,31,1,40,-99,91,0,11,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,35.5,32.5,66.3,-99,13.2,12.1,24.6,-99,210.5,92.1,78.2,34.2,101,20.9,10.6,17.2,16.2,419.6,237.5,259.2,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,7700,2907,2907,0,3652,0.0186,15644,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,334,362,117,246,1,17,21,1,40,-99,84,0,13,56,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,34.0,29.8,66.0,-99,12.8,11.3,24.9,-99,192.5,92.2,72.7,34.8,105,20.4,9.8,17.6,16.1,419.6,226.3,258.2,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9489,3128,3128,0,3873,0.02,15641,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,375,375,137,238,3,17,47,1,40,-99,97,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,35.5,35.0,69.3,-99,11.7,11.5,22.9,-99,237.2,98.0,78.2,32.3,102,20.6,10.3,17.4,16.2,419.6,267.2,271.0,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9052,3129,3129,0,3873,0.02,15643,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,390,373,134,239,3,18,62,1,40,-99,97,0,7,63,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,793,0.0,32.1,33.6,67.3,-99,11.1,11.6,23.3,-99,226.3,93.5,78.2,32.3,104,20.3,10.2,17.0,16.1,419.6,282.0,269.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,7347,3018,3018,0,3763,0.0193,15644,23.1,0.411,2.0,-99,-99,-99,-99,-99,0,0,294,335,104,231,1,17,7,1,40,-99,67,0,19,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110839,620,0.0,39.6,31.8,70.5,-99,16.3,13.1,29.0,-99,183.7,109.3,75.4,44.9,105,20.5,10.0,18.0,16.1,419.6,185.6,230.8,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8307,3128,3128,0,3873,0.02,15642,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,361,363,124,239,2,17,46,1,40,-99,89,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,32.8,32.0,66.8,-99,12.3,12.1,25.2,-99,207.7,93.7,78.2,35.3,102,20.6,10.3,17.5,16.2,419.6,253.5,259.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7956,3128,3128,0,3873,0.02,15641,23.1,0.393,2.0,-99,-99,-99,-99,-99,0,0,322,358,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,37.1,31.3,65.3,-99,14.6,12.3,25.7,-99,198.9,96.2,78.2,37.8,101,20.8,10.5,17.6,16.2,419.6,214.2,254.5,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8073,3128,3128,0,3873,0.02,15642,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,369,364,125,239,2,17,52,1,40,-99,89,0,13,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,31.0,31.1,64.5,-99,12.0,12.0,25.0,-99,201.8,91.2,78.2,35.3,102,20.8,10.5,17.1,16.2,419.6,260.7,259.8,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9128,3051,3051,0,3795,0.0195,15643,23.1,0.334,2.0,-99,-99,-99,-99,-99,0,0,345,371,131,240,1,17,23,1,40,-99,92,0,11,62,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,791,0.0,38.5,34.2,69.7,-99,12.9,11.4,23.3,-99,228.2,99.4,76.3,33.2,103,20.6,10.4,17.4,16.2,419.6,237.1,266.9,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9401,3129,3129,0,3873,0.02,15643,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,339,371,134,237,1,17,17,1,40,-99,90,0,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,754,0.0,40.7,35.2,70.2,-99,13.5,11.7,23.4,-99,235.0,104.7,78.2,34.9,104,20.3,10.0,17.5,16.1,419.6,231.0,266.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7987,3128,3128,0,3873,0.02,15640,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,31.4,65.5,-99,14.6,12.3,25.7,-99,199.7,96.7,78.2,37.9,101,20.9,10.6,17.6,16.2,419.6,214.2,254.6,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7987,3128,3128,0,3873,0.02,15640,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,31.4,65.5,-99,14.6,12.3,25.7,-99,199.7,96.7,78.2,37.9,101,20.9,10.6,17.6,16.2,419.6,214.2,254.6,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9010,3117,3117,0,3862,0.0199,15643,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,337,361,128,233,4,17,22,1,40,-99,82,0,13,54,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,39.3,35.0,70.3,-99,13.6,12.1,24.3,-99,225.2,109.9,77.9,38.0,102,20.6,10.3,17.4,16.2,419.6,229.3,257.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9174,3129,3129,0,3873,0.02,15643,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,341,368,137,231,2,17,20,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,39.4,34.8,67.0,-99,13.4,11.9,22.9,-99,229.3,103.1,78.2,35.1,101,20.7,10.4,17.6,16.2,419.6,232.7,263.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7666,3128,3128,0,3873,0.02,15641,23.1,0.408,2.0,-99,-99,-99,-99,-99,0,0,289,331,107,224,1,17,7,1,40,-99,69,0,19,48,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110827,632,0.0,42.3,33.8,71.7,-99,17.3,13.8,29.3,-99,191.7,111.1,78.2,45.3,99,21.1,10.6,18.0,16.2,419.6,181.2,227.0,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8825,3125,3125,0,3870,0.02,15642,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,235,14,54,54,1,40,-99,94,3,7,63,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,794,0.0,28.1,33.6,67.1,-99,10.0,11.9,23.8,-99,220.6,94.1,78.1,33.3,102,20.5,10.3,16.7,16.2,419.6,313.9,262.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8953,3128,3128,0,3873,0.02,15642,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,428,372,132,240,10,50,62,1,40,-99,100,1,6,66,95,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110632,828,0.0,28.0,33.4,67.7,-99,9.8,11.7,23.7,-99,223.8,89.9,78.2,31.4,100,21.0,10.8,17.1,16.2,419.6,319.8,268.1,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8626,3129,3129,0,3873,0.02,15643,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,349,368,134,234,2,17,28,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,774,0.0,35.7,32.6,64.3,-99,13.0,11.8,23.3,-99,215.7,92.7,78.2,33.6,100,20.9,10.5,17.5,16.2,419.6,241.5,264.5,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8962,3034,3034,0,3779,0.0194,15644,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,427,372,130,242,18,34,70,1,40,-99,96,1,7,62,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110664,795,0.0,28.1,33.5,69.2,-99,9.5,11.3,23.4,-99,224.1,93.6,75.9,31.7,107,19.9,9.9,16.6,16.1,419.6,319.0,267.6,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8439,3128,3128,0,3873,0.02,15641,23.1,0.371,2.0,-99,-99,-99,-99,-99,0,0,335,363,132,231,5,17,16,1,40,-99,86,0,10,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,37.2,32.5,63.9,-99,13.8,12.1,23.7,-99,211.0,97.6,78.2,36.2,100,21.1,10.7,17.8,16.2,419.6,227.0,259.4,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9196,3129,3129,0,3873,0.02,15643,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,327,363,131,231,2,17,11,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,42.0,35.5,70.0,-99,14.3,12.1,23.8,-99,229.9,107.7,78.2,36.6,102,20.7,10.2,18.1,16.2,419.6,218.7,259.0,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9334,3128,3128,0,3873,0.02,15642,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,366,369,135,234,4,19,41,1,40,-99,98,0,7,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110637,823,0.0,36.2,35.2,69.0,-99,12.1,11.8,23.1,-99,233.4,94.8,78.2,31.8,103,20.6,10.4,17.2,16.2,419.6,257.8,264.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9498,3116,3116,0,3861,0.0199,15643,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,418,375,136,238,4,54,51,1,40,-99,98,3,7,66,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110629,831,0.0,30.6,35.1,69.6,-99,10.0,11.5,22.8,-99,237.5,97.3,77.9,31.9,104,20.5,10.4,17.3,16.1,419.6,310.2,270.9,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7746,3129,3129,0,3873,0.02,15643,23.1,0.404,2.0,-99,-99,-99,-99,-99,0,0,396,362,121,240,3,17,81,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,767,0.0,26.9,30.1,63.9,-99,10.8,12.1,25.8,-99,193.6,83.7,78.2,33.8,101,20.8,10.5,17.3,16.2,419.6,288.4,257.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9267,3129,3129,0,3873,0.02,15643,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,359,371,137,234,2,20,33,1,40,-99,93,0,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,36.8,34.7,67.5,-99,12.4,11.7,22.8,-99,231.7,99.4,78.2,33.6,104,20.3,10.1,17.4,16.1,419.6,251.5,267.3,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9046,3129,3129,0,3873,0.02,15643,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,402,371,136,235,15,50,33,1,40,-99,91,3,7,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,30.7,33.8,66.4,-99,10.6,11.7,23.0,-99,226.2,99.4,78.2,34.4,102,20.6,10.4,17.2,16.2,419.6,294.5,267.5,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9239,3129,3129,0,3873,0.02,15643,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,327,363,132,231,2,17,11,1,40,-99,85,0,11,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,42.2,35.7,70.3,-99,14.3,12.1,23.8,-99,231.0,108.6,78.2,36.8,102,20.6,10.2,18.1,16.2,419.6,218.7,258.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9867,2946,2946,0,3691,0.0188,15642,23.1,0.299,2.0,-99,-99,-99,-99,-99,0,0,368,376,137,240,8,17,34,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110646,814,0.0,37.9,36.2,72.2,-99,11.3,10.8,21.6,-99,246.7,101.5,73.7,30.3,105,20.8,10.1,17.5,16.1,419.6,260.5,272.4,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8932,3129,3129,0,3874,0.02,15644,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,409,367,130,237,4,47,58,1,40,-99,99,1,6,65,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,820,0.0,29.6,34.0,68.6,-99,10.4,11.9,24.0,-99,223.3,90.5,78.2,31.7,102,20.5,10.4,16.7,16.2,419.6,301.5,262.9,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8005,3129,3129,0,3874,0.02,15644,23.1,0.391,2.0,-99,-99,-99,-99,-99,0,0,337,355,121,234,2,17,29,1,40,-99,82,0,14,54,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,693,0.0,35.0,31.9,66.3,-99,13.7,12.5,25.9,-99,200.1,97.6,78.2,38.1,102,20.6,10.3,17.5,16.2,419.6,228.7,251.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9015,3128,3128,0,3873,0.02,15642,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,391,371,133,238,5,17,64,1,40,-99,97,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,801,0.0,31.9,33.8,67.8,-99,11.1,11.7,23.5,-99,225.4,92.7,78.2,32.2,101,20.9,10.6,17.1,16.2,419.6,282.7,267.0,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9021,3129,3129,0,3873,0.02,15643,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,378,370,132,238,2,17,56,1,40,-99,98,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110645,814,0.0,33.4,33.9,68.1,-99,11.6,11.8,23.6,-99,225.5,92.2,78.2,32.0,102,20.6,10.5,16.8,16.2,419.6,270.0,266.2,-99,-99,1,2024-08-06
