,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7158,4101,4101,0,4722,0.0166,24762,48.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,345,360,119,242,3,28,20,1,40,-99,87,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,29.3,26.7,60.4,-99,16.8,15.3,34.6,-99,178.9,82.7,102.5,47.4,114,19.0,9.2,17.3,16.0,419.6,244.0,267.8,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6928,3889,3889,0,4510,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.5,29.1,73.4,-99,19.9,16.3,41.2,-99,173.2,105.5,97.2,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,238.0,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7009,3961,3961,0,4582,0.016,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,316,347,107,240,0,28,7,1,40,-99,74,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,32.6,27.5,65.5,-99,18.4,15.6,37.0,-99,175.2,94.1,99.0,53.2,111,19.4,9.5,18.0,16.0,419.6,214.9,254.7,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7086,4023,4023,0,4644,0.0162,24761,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,361,358,116,242,3,28,38,1,40,-99,91,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,726,0.0,27.3,26.6,61.0,-99,15.5,15.1,34.6,-99,177.1,78.0,100.6,44.3,110,19.6,9.7,17.3,16.0,419.6,259.9,265.9,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6925,3881,3881,0,4502,0.0157,24761,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,296,328,94,234,0,28,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110887,572,0.0,35.5,29.4,73.8,-99,19.9,16.5,41.3,-99,173.1,105.4,97.0,59.1,110,19.5,9.6,17.8,16.0,419.6,195.1,235.3,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6995,3933,3933,0,4554,0.0159,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,363,351,105,246,3,28,47,1,40,-99,86,0,11,57,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,26.7,27.0,66.4,-99,15.0,15.2,37.3,-99,174.9,81.3,98.3,45.7,109,19.6,9.8,16.8,16.0,419.6,262.1,258.9,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7020,3966,3966,0,4587,0.016,24760,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,340,350,102,248,0,28,27,1,40,-99,78,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,673,0.0,29.4,27.2,68.5,-99,16.6,15.4,38.7,-99,175.5,90.1,99.2,50.9,109,19.6,9.8,17.3,16.0,419.6,238.9,257.9,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7018,3970,3970,0,4591,0.016,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,361,349,103,246,2,28,48,1,40,-99,75,0,17,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,660,0.0,26.9,27.4,67.9,-99,15.2,15.5,38.4,-99,175.5,93.1,99.3,52.7,110,19.4,9.6,17.5,16.0,419.6,260.5,256.5,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6991,3952,3952,0,4573,0.016,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,334,353,107,246,0,28,19,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,649,0.0,30.0,26.8,65.4,-99,16.9,15.2,37.0,-99,174.8,91.9,98.8,52.0,113,19.2,9.3,17.8,16.0,419.6,233.3,260.7,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7248,4190,4190,0,4811,0.0169,24761,48.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,414,362,117,246,12,41,66,1,40,-99,90,1,7,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,23.1,26.9,62.0,-99,13.4,15.5,35.9,-99,181.2,81.0,104.8,46.8,112,19.8,9.8,17.5,16.0,419.6,313.4,269.9,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6971,3938,3938,0,4559,0.0159,24763,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,291,325,95,230,0,28,4,1,40,-99,65,0,17,42,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110914,110910,549,0.0,36.7,29.9,73.1,-99,20.7,16.9,41.3,-99,174.3,106.9,98.4,60.4,114,19.0,9.1,17.7,16.0,419.6,189.9,232.8,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7067,4012,4012,0,4633,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,356,359,110,249,0,28,35,1,40,-99,86,0,11,57,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,713,0.0,27.6,26.5,64.1,-99,15.7,15.0,36.4,-99,176.7,82.4,100.3,46.8,112,19.4,9.5,17.3,16.0,419.6,255.7,266.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7004,3950,3950,0,4571,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,368,364,112,252,1,28,42,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,707,0.0,26.2,25.8,62.8,-99,14.8,14.6,35.4,-99,175.1,81.4,98.7,45.9,113,19.1,9.4,17.1,16.0,419.6,267.0,271.3,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6983,3931,3931,0,4552,0.0159,24763,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,322,352,113,239,1,28,8,1,40,-99,79,0,10,49,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.5,26.9,62.0,-99,17.7,15.1,34.9,-99,174.6,88.2,98.3,49.7,114,19.0,9.0,18.3,16.0,419.6,221.7,259.4,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7110,4049,4049,0,4670,0.0164,24760,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,350,359,115,244,2,28,27,1,40,-99,90,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,727,0.0,28.5,26.6,61.6,-99,16.2,15.2,35.1,-99,177.8,78.8,101.2,44.9,110,19.6,9.8,17.3,16.0,419.6,249.5,267.1,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7215,4150,4150,0,4771,0.0168,24761,48.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,397,367,121,247,9,28,59,1,40,-99,88,0,7,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,689,0.0,24.3,26.3,59.8,-99,14.0,15.1,34.4,-99,180.4,82.2,103.8,47.3,112,19.1,9.3,17.7,16.0,419.6,296.7,274.8,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7003,3959,3959,0,4580,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,307,334,101,233,0,28,11,1,40,-99,71,0,16,47,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,33.9,29.0,69.1,-99,19.2,16.4,39.1,-99,175.1,98.3,99.0,55.6,109,19.6,9.7,17.6,16.0,419.6,206.5,241.5,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7022,3964,3964,0,4585,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,383,362,112,251,6,28,53,1,40,-99,89,0,10,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,24.9,26.0,62.9,-99,14.0,14.7,35.5,-99,175.5,79.1,99.1,44.7,111,19.3,9.6,16.7,16.0,419.6,282.5,269.9,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6961,3912,3912,0,4533,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,28,16,1,40,-99,76,0,16,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.3,27.5,69.4,-99,17.6,15.5,39.0,-99,174.0,91.7,97.8,51.5,110,19.4,9.6,17.7,16.0,419.6,222.6,252.9,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7007,3964,3964,0,4585,0.016,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,1,28,28,1,40,-99,81,0,13,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,676,0.0,29.3,27.3,69.5,-99,16.6,15.4,39.3,-99,175.2,86.5,99.1,49.0,111,19.5,9.5,17.8,16.0,419.6,239.2,256.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6990,3936,3936,0,4557,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,369,357,108,249,5,28,46,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,26.0,26.4,64.7,-99,14.7,14.9,36.4,-99,174.8,79.2,98.4,44.6,111,19.4,9.6,17.1,16.0,419.6,268.4,264.6,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,7074,4024,4024,0,4645,0.0163,24763,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,344,360,107,253,0,28,22,1,40,-99,86,0,8,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,29.1,26.4,66.0,-99,16.5,15.0,37.5,-99,176.9,82.3,100.6,46.8,117,18.5,8.8,17.3,16.0,419.6,243.2,267.7,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6996,3937,3937,0,4558,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,339,360,111,249,0,28,17,1,40,-99,84,0,11,56,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110763,696,0.0,29.4,26.2,63.0,-99,16.5,14.7,35.4,-99,174.9,82.9,98.4,46.6,113,18.9,9.3,17.1,16.0,419.6,238.0,267.5,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7014,3971,3971,0,4592,0.016,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,337,347,101,246,1,28,27,1,40,-99,71,0,18,48,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,29.7,27.5,69.4,-99,16.8,15.6,39.3,-99,175.3,99.0,99.3,56.0,112,19.2,9.4,17.6,16.0,419.6,236.3,254.7,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7053,3982,3982,0,4603,0.0161,24760,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,462,364,114,250,17,89,58,1,40,-99,91,2,7,60,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,19.5,26.0,62.1,-99,11.0,14.7,35.1,-99,176.3,77.3,99.6,43.6,110,19.4,9.7,17.0,16.0,419.6,361.2,271.5,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6956,3904,3904,0,4525,0.0158,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,376,359,107,251,5,28,52,1,40,-99,89,0,7,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,25.2,26.1,64.9,-99,14.2,14.7,36.4,-99,173.9,78.2,97.6,43.9,114,18.8,9.2,17.2,16.0,419.6,275.8,266.2,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6932,3890,3890,0,4511,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,316,338,95,243,0,28,16,1,40,-99,74,0,15,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,32.2,28.2,72.7,-99,18.0,15.8,40.8,-99,173.3,93.4,97.3,52.4,112,19.3,9.4,17.2,16.0,419.6,215.6,246.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7013,3964,3964,0,4585,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,358,353,107,246,2,28,42,1,40,-99,85,0,12,57,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,714,0.0,27.2,26.9,65.5,-99,15.4,15.2,37.0,-99,175.3,82.2,99.1,46.5,110,19.5,9.8,16.9,16.0,419.6,257.7,260.8,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6973,3928,3928,0,4549,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,320,347,101,246,0,28,11,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,662,0.0,31.8,27.4,69.2,-99,17.9,15.5,39.0,-99,174.3,90.3,98.2,50.9,111,19.3,9.5,17.5,16.0,419.6,219.1,254.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7058,3996,3996,0,4617,0.0161,24760,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,353,362,116,245,1,28,29,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110764,695,0.0,27.9,26.2,60.6,-99,15.8,14.8,34.3,-99,176.4,82.1,99.9,46.5,112,19.2,9.4,17.2,16.0,419.6,252.8,269.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6945,3909,3909,0,4530,0.0158,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,292,325,93,232,0,28,5,1,40,-99,64,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,36.3,29.8,74.4,-99,20.4,16.8,41.9,-99,173.6,109.1,97.7,61.4,113,19.1,9.3,17.6,16.0,419.6,191.2,232.9,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7077,4019,4019,0,4640,0.0162,24760,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,369,363,116,247,5,28,39,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,697,0.0,26.4,26.1,60.9,-99,15.0,14.9,34.6,-99,176.9,81.2,100.5,46.1,112,19.2,9.5,17.2,16.0,419.6,268.0,270.6,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6919,3869,3869,0,4490,0.0156,24761,48.8,0.559,1.6,-99,-99,-99,-99,-99,0,0,343,342,98,244,1,28,39,1,40,-99,73,0,17,50,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,28.6,27.7,70.5,-99,16.0,15.5,39.4,-99,173.0,94.1,96.7,52.6,111,19.4,9.6,17.2,16.0,419.6,242.3,249.8,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7007,3958,3958,0,4579,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,320,345,103,242,0,28,13,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,32.0,27.7,67.9,-99,18.1,15.7,38.3,-99,175.2,90.9,99.0,51.3,110,19.5,9.7,17.3,16.0,419.6,218.9,252.6,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7088,4030,4030,0,4651,0.0163,24761,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,437,362,113,249,20,62,59,1,40,-99,91,2,7,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,21.1,26.2,62.5,-99,12.0,14.9,35.5,-99,177.2,78.1,100.7,44.4,111,19.4,9.6,16.9,16.0,419.6,336.5,270.0,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6927,3886,3886,0,4507,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,235,0,28,4,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,570,0.0,35.5,29.2,73.5,-99,19.9,16.4,41.2,-99,173.2,105.4,97.2,59.1,112,19.2,9.3,17.9,16.0,419.6,195.1,237.2,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6995,3939,3939,0,4560,0.0159,24763,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,334,358,112,246,0,28,14,1,40,-99,86,0,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,29.9,26.3,62.2,-99,16.9,14.8,35.0,-99,174.9,81.7,98.5,46.0,112,19.2,9.3,17.8,16.0,419.6,233.7,265.7,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6962,3922,3922,0,4543,0.0158,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,437,355,103,252,25,28,96,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,666,0.0,20.7,26.5,67.7,-99,11.7,14.9,38.1,-99,174.1,89.7,98.1,50.5,114,18.9,9.2,17.5,16.0,419.6,336.6,262.7,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6983,3933,3933,0,4554,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,309,341,104,237,0,28,7,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,637,0.0,33.5,28.1,67.1,-99,18.9,15.8,37.8,-99,174.6,92.0,98.3,51.8,110,19.6,9.6,17.7,16.0,419.6,208.6,248.3,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7032,3976,3976,0,4597,0.0161,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,358,363,111,252,3,28,31,1,40,-99,87,0,10,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,711,0.0,27.3,26.0,63.3,-99,15.4,14.7,35.8,-99,175.8,80.8,99.4,45.7,111,19.3,9.5,17.4,16.0,419.6,257.4,270.4,-99,-99,1,2024-08-02
