,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6127,2792,2792,0,3449,0.0104,26756,38.3,0.456,2.4,-99,-99,-99,-99,-99,0,0,313,339,90,249,0,29,12,1,40,-99,67,0,23,50,61,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110807,654,0.0,37.8,30.0,68.3,-99,17.2,13.6,31.1,-99,153.2,91.8,69.8,41.8,101,21.3,11.7,18.8,16.1,419.6,162.2,204.6,-99,-99,1,2024-08-19
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7707,4304,4304,0,4977,0.0168,25584,36.6,0.558,2.4,-99,-99,-99,-99,-99,0,0,394,381,118,263,2,29,48,1,40,-99,94,0,10,64,88,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,823,0.0,31.7,31.2,65.3,-99,17.7,17.4,36.5,-99,192.7,81.7,107.6,45.6,98,21.7,12.2,18.7,16.2,419.6,243.2,247.2,-99,-99,1,2024-08-16
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8740,4853,4853,0,5453,0.0186,26089,37.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,442,399,146,252,15,31,63,1,40,-99,106,0,6,71,100,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110563,899,0.0,30.0,33.0,59.7,-99,16.7,18.3,33.2,-99,218.5,82.3,121.3,45.7,96,22.2,12.7,17.6,16.2,419.6,291.1,264.7,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,5986,2668,2668,0,3314,0.0102,26060,37.3,0.446,2.4,-99,-99,-99,-99,-99,0,0,299,334,89,245,0,29,2,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,661,0.0,40.4,29.9,67.4,-99,18.0,13.3,30.0,-99,149.7,89.8,66.7,40.0,97,22.2,12.5,18.9,16.2,419.6,148.1,200.2,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7473,4184,4184,0,4775,0.0161,25913,37.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,376,380,130,250,3,29,31,1,40,-99,103,0,8,71,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110568,893,0.0,33.1,30.4,57.5,-99,18.5,17.0,32.2,-99,186.8,72.8,104.6,40.8,96,22.3,12.8,17.4,16.2,419.6,225.7,245.7,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6792,3408,3408,0,4081,0.0131,26065,37.3,0.502,2.4,-99,-99,-99,-99,-99,0,0,350,371,121,250,0,29,16,1,40,-99,95,0,10,65,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110628,833,0.0,34.0,28.7,56.0,-99,17.1,14.4,28.1,-99,169.8,71.6,85.2,35.9,95,22.4,12.9,17.8,16.2,419.6,199.5,237.1,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7118,3819,3819,0,4436,0.0147,25998,37.2,0.537,2.4,-99,-99,-99,-99,-99,0,0,407,385,124,261,8,29,52,1,40,-99,100,0,8,68,94,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110600,861,0.0,27.8,28.4,57.4,-99,14.9,15.2,30.8,-99,178.0,71.0,95.5,38.1,98,21.9,12.3,18.6,16.2,419.6,256.3,250.6,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7725,4444,4444,0,5045,0.0171,26020,37.2,0.575,2.4,-99,-99,-99,-99,-99,0,0,368,386,123,263,0,29,19,1,40,-99,90,0,14,63,83,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110653,808,0.0,35.5,30.6,62.7,-99,20.4,17.6,36.1,-99,193.1,86.1,111.1,49.5,102,21.2,11.6,18.6,16.1,419.6,217.9,252.4,-99,-99,1,2024-08-20
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024231,2024231,2024,89,8726,4885,4885,0,5535,0.0183,26641,38.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,482,402,146,256,17,48,82,1,40,-99,109,2,7,76,103,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110521,110516,946,0.0,26.3,32.5,59.6,-99,14.7,18.2,33.4,-99,218.2,80.0,122.1,44.8,100,22.4,12.7,17.9,16.1,419.6,331.7,268.1,-99,-99,1,2024-08-18
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,6359,2889,2889,0,3634,0.0111,26091,37.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,410,351,90,260,27,29,70,1,40,-99,61,0,29,50,55,37,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,668,0.0,24.5,29.4,70.5,-99,11.1,13.3,32.0,-99,159.0,103.9,72.2,47.2,104,20.8,11.3,18.3,16.1,419.6,259.3,216.5,-99,-99,1,2024-08-22
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8464,4762,4762,0,5456,0.0185,25717,36.8,0.563,2.4,-99,-99,-99,-99,-99,0,0,375,395,141,254,0,29,18,1,40,-99,103,0,8,70,97,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110568,894,0.0,37.6,32.4,60.1,-99,21.2,18.3,33.8,-99,211.6,82.2,119.1,46.3,100,21.8,12.1,18.0,16.1,419.6,224.8,260.9,-99,-99,1,2024-08-18
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8679,4872,4872,0,5492,0.0186,26193,37.5,0.561,2.4,-99,-99,-99,-99,-99,0,0,480,402,144,258,21,45,77,1,40,-99,108,1,5,73,101,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110551,110546,916,0.0,26.4,32.4,60.3,-99,14.8,18.2,33.9,-99,217.0,80.7,121.8,45.3,100,21.4,12.0,17.5,16.1,419.6,329.0,268.2,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8400,4876,4876,0,5548,0.0186,26213,37.5,0.58,2.4,-99,-99,-99,-99,-99,0,0,335,365,114,251,1,29,6,1,40,-99,79,0,13,53,73,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,689,0.0,45.7,36.3,73.6,-99,26.5,21.1,42.7,-99,210.0,106.1,121.9,61.6,105,20.7,11.0,19.4,16.1,419.6,183.9,231.2,-99,-99,1,2024-08-23
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8669,4744,4744,0,5406,0.0186,25508,36.5,0.547,2.4,-99,-99,-99,-99,-99,0,0,354,381,135,246,3,29,8,1,40,-99,95,0,10,65,89,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110630,832,0.0,42.6,35.1,64.2,-99,23.3,19.2,35.1,-99,216.7,91.0,118.6,49.8,96,22.3,12.6,18.5,16.2,419.6,203.4,247.1,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9522,5009,5009,0,5784,0.0186,26932,38.5,0.526,2.4,-99,-99,-99,-99,-99,0,0,399,411,161,251,10,29,16,1,40,-99,98,0,8,66,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110630,831,0.0,38.3,34.4,59.3,-99,20.2,18.1,31.2,-99,238.0,97.0,125.2,51.0,100,21.6,11.9,19.0,16.1,419.6,248.6,277.2,-99,-99,1,2024-08-18
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6833,3584,3584,0,4168,0.0141,25381,36.3,0.525,2.4,-99,-99,-99,-99,-99,0,0,485,368,107,261,31,49,103,1,40,-99,84,2,16,62,78,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,802,0.0,20.4,29.2,63.7,-99,10.7,15.3,33.4,-99,170.8,80.9,89.6,42.4,96,22.1,12.6,18.0,16.2,419.6,334.2,234.2,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8198,4746,4746,0,5285,0.0186,25516,36.5,0.579,2.4,-99,-99,-99,-99,-99,0,0,407,396,144,252,6,29,43,1,40,-99,107,0,6,73,102,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110544,917,0.0,32.0,31.3,57.1,-99,18.5,18.1,33.0,-99,205.0,76.3,118.6,44.2,98,21.7,12.4,17.1,16.2,419.6,256.6,261.6,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6815,3523,3523,0,4138,0.0134,26260,37.6,0.517,2.4,-99,-99,-99,-99,-99,0,0,348,372,118,255,0,29,13,1,40,-99,89,0,15,64,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,823,0.0,34.5,28.6,58.0,-99,17.8,14.8,30.0,-99,170.4,76.2,88.1,39.4,97,22.1,12.5,18.3,16.2,419.6,197.6,238.5,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6944,3417,3417,0,4183,0.013,26220,37.5,0.492,2.4,-99,-99,-99,-99,-99,0,0,408,384,123,261,11,29,50,1,40,-99,96,0,10,66,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110619,842,0.0,27.0,27.8,56.3,-99,13.3,13.7,27.7,-99,173.6,72.0,85.4,35.4,98,21.8,12.2,18.6,16.2,419.6,257.5,250.2,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8164,4800,4800,0,5423,0.0183,26159,37.4,0.588,2.4,-99,-99,-99,-99,-99,0,0,453,396,140,255,27,43,54,1,40,-99,107,1,6,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110543,919,0.0,27.0,31.2,58.2,-99,15.9,18.3,34.2,-99,204.1,76.3,120.0,44.8,97,21.9,12.4,17.8,16.2,419.6,302.5,261.7,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024240,2024240,2024,89,8263,4740,4740,0,5436,0.0174,27304,39.0,0.574,2.4,-99,-99,-99,-99,-99,0,0,366,394,136,257,0,29,9,1,40,-99,96,0,8,64,90,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110647,814,0.0,38.4,31.8,60.6,-99,22.0,18.3,34.8,-99,206.6,86.4,118.5,49.6,109,20.1,10.8,17.4,16.0,419.6,215.0,259.6,-99,-99,1,2024-08-27
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8231,4699,4699,0,5311,0.0186,25264,36.1,0.571,2.4,-99,-99,-99,-99,-99,0,0,345,375,129,246,0,29,8,1,40,-99,89,0,12,61,83,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,790,0.0,42.4,34.2,64.0,-99,24.2,19.5,36.6,-99,205.8,92.1,117.5,52.6,102,21.1,11.7,18.0,16.1,419.6,194.3,240.6,-99,-99,1,2024-08-20
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6878,3297,3297,0,4101,0.0118,27918,39.9,0.479,2.4,-99,-99,-99,-99,-99,0,0,425,373,112,261,23,29,67,1,40,-99,88,0,14,61,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,790,0.0,25.1,28.8,61.5,-99,12.0,13.8,29.5,-99,172.0,78.2,82.4,37.5,99,21.6,12.0,18.3,16.2,419.6,274.3,238.7,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8470,4724,4724,0,5371,0.0186,25399,36.3,0.558,2.4,-99,-99,-99,-99,-99,0,0,485,396,147,248,17,103,36,1,40,-99,99,6,6,71,93,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110573,889,0.0,25.4,32.4,57.6,-99,14.1,18.1,32.1,-99,211.7,85.1,118.1,47.5,97,22.1,12.7,17.8,16.2,419.6,334.1,261.5,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8624,4835,4835,0,5490,0.0186,25993,37.2,0.561,2.4,-99,-99,-99,-99,-99,0,0,460,403,144,259,14,35,75,1,40,-99,106,1,5,72,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110566,110561,901,0.0,27.8,32.1,60.0,-99,15.6,18.0,33.6,-99,215.6,81.4,120.9,45.6,104,20.8,11.5,17.4,16.1,419.6,309.8,268.9,-99,-99,1,2024-08-22
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6395,3135,3135,0,3736,0.012,26107,37.3,0.49,2.4,-99,-99,-99,-99,-99,0,0,345,366,106,260,0,29,17,1,40,-99,91,0,14,64,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,827,0.0,32.8,27.6,60.1,-99,16.1,13.5,29.5,-99,159.9,70.6,78.4,34.6,99,21.9,12.3,17.7,16.2,419.6,194.7,232.0,-99,-99,1,2024-08-17
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7606,4276,4276,0,4891,0.0166,25756,36.8,0.562,2.4,-99,-99,-99,-99,-99,0,0,421,390,139,251,13,39,46,1,40,-99,105,1,7,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110565,110560,902,0.0,28.2,29.8,54.8,-99,15.8,16.7,30.8,-99,190.2,72.6,106.9,40.8,96,22.3,12.8,17.8,16.2,419.6,270.1,255.6,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6877,3587,3587,0,4211,0.0137,26173,37.4,0.522,2.4,-99,-99,-99,-99,-99,0,0,354,367,108,258,1,29,24,1,40,-99,85,0,17,61,78,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,790,0.0,33.9,29.6,63.4,-99,17.7,15.4,33.1,-99,171.9,81.1,89.7,42.3,99,21.6,12.2,18.0,16.2,419.6,202.9,232.6,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8528,4777,4777,0,5436,0.0186,25684,36.7,0.56,2.4,-99,-99,-99,-99,-99,0,0,354,383,136,247,1,29,8,1,40,-99,92,0,12,64,86,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110647,814,0.0,41.9,34.2,62.6,-99,23.5,19.2,35.1,-99,213.2,92.7,119.4,51.9,98,21.8,12.2,18.3,16.2,419.6,203.7,249.4,-99,-99,1,2024-08-16
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024232,2024232,2024,89,6280,2933,2933,0,3598,0.011,26681,38.1,0.467,2.4,-99,-99,-99,-99,-99,0,0,331,346,89,257,1,29,22,1,40,-99,63,0,28,51,56,39,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,677,0.0,34.8,29.6,70.3,-99,16.2,13.8,32.8,-99,157.0,100.2,73.3,46.8,101,21.3,11.7,18.3,16.1,419.6,180.6,212.3,-99,-99,1,2024-08-19
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8881,4867,4867,0,5546,0.0186,26166,37.4,0.548,2.4,-99,-99,-99,-99,-99,0,0,387,398,147,251,6,29,21,1,40,-99,100,0,9,68,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110596,866,0.0,37.6,33.7,60.4,-99,20.6,18.5,33.1,-99,222.0,89.1,121.7,48.9,98,21.7,12.4,18.0,16.2,419.6,236.4,263.8,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6480,3250,3250,0,3825,0.0126,25882,37.0,0.502,2.4,-99,-99,-99,-99,-99,0,0,408,378,111,267,1,32,63,1,40,-99,98,0,11,69,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110590,872,0.0,25.2,26.5,58.1,-99,12.6,13.3,29.1,-99,162.0,66.4,81.2,33.3,99,21.8,12.3,17.5,16.2,419.6,257.4,244.1,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6814,3441,3441,0,4111,0.0133,25885,37.0,0.505,2.4,-99,-99,-99,-99,-99,0,0,341,366,112,253,0,29,12,1,40,-99,87,0,15,62,80,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110669,792,0.0,35.9,29.4,60.6,-99,18.1,14.8,30.6,-99,170.3,78.7,86.0,39.7,96,22.1,12.6,18.3,16.2,419.6,189.9,232.0,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8125,4607,4607,0,5329,0.0176,26230,37.5,0.567,2.4,-99,-99,-99,-99,-99,0,0,500,397,143,254,31,74,63,1,40,-99,104,4,5,73,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110557,110552,909,0.0,23.3,30.8,56.7,-99,13.2,17.5,32.1,-99,203.1,78.1,115.2,44.3,97,21.9,12.5,17.4,16.2,419.6,349.1,263.4,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6069,2741,2741,0,3394,0.0105,26107,37.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,313,338,89,249,0,29,12,1,40,-99,67,0,23,50,61,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,658,0.0,37.4,29.7,67.9,-99,16.9,13.4,30.7,-99,151.7,91.0,68.5,41.1,101,21.5,11.9,18.8,16.1,419.6,162.2,204.5,-99,-99,1,2024-08-19
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8527,4837,4837,0,5434,0.0186,26007,37.2,0.567,2.4,-99,-99,-99,-99,-99,0,0,338,373,127,246,0,29,2,1,40,-99,87,0,11,58,81,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,753,0.0,45.5,35.7,67.1,-99,25.8,20.2,38.1,-99,213.2,98.3,120.9,55.8,102,21.2,11.6,18.5,16.1,419.6,187.2,239.0,-99,-99,1,2024-08-20
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,7265,3985,3985,0,4587,0.0156,25577,36.6,0.548,2.4,-99,-99,-99,-99,-99,0,0,547,391,124,267,51,72,99,1,40,-99,101,2,6,68,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,869,0.0,18.3,28.3,58.5,-99,10.1,15.5,32.1,-99,181.6,71.9,99.6,39.4,104,20.7,11.5,17.7,16.1,419.6,396.2,256.9,-99,-99,1,2024-08-22
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6992,3735,3735,0,4325,0.0143,26110,37.3,0.534,2.4,-99,-99,-99,-99,-99,0,0,398,371,112,258,3,29,62,1,40,-99,89,0,15,64,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,826,0.0,28.2,29.5,62.2,-99,15.1,15.8,33.2,-99,174.8,78.4,93.4,41.9,97,22.2,12.5,18.2,16.2,419.6,247.8,236.8,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8131,4730,4730,0,5384,0.0184,25657,36.7,0.582,2.4,-99,-99,-99,-99,-99,0,0,448,401,145,256,13,45,55,1,40,-99,105,1,6,71,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110567,895,0.0,27.3,30.4,56.0,-99,15.9,17.7,32.6,-99,203.3,77.8,118.2,45.3,99,21.6,12.1,17.9,16.2,419.6,297.5,267.3,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8781,4795,4795,0,5527,0.0186,25781,36.9,0.546,2.4,-99,-99,-99,-99,-99,0,0,498,407,147,259,30,52,76,1,40,-99,108,1,5,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110554,110549,913,0.0,25.3,32.2,59.7,-99,13.8,17.6,32.6,-99,219.5,81.7,119.9,44.6,100,21.4,12.1,17.9,16.1,419.6,347.0,272.6,-99,-99,1,2024-08-18
