,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7122,4118,4118,0,4687,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,316,347,109,238,0,27,7,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,631,0.0,33.1,27.8,65.4,-99,19.2,16.1,37.8,-99,178.0,95.3,102.9,55.1,111,19.4,9.4,18.0,16.0,419.6,214.9,255.8,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7157,4137,4137,0,4707,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,361,357,116,240,3,27,40,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,719,0.0,27.5,26.9,61.5,-99,15.9,15.6,35.5,-99,178.9,79.1,103.4,45.7,110,19.6,9.6,17.3,16.0,419.6,259.9,265.6,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7057,4063,4063,0,4632,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,329,96,232,0,27,6,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110890,110886,573,0.0,36.2,29.7,73.5,-99,20.8,17.1,42.3,-99,176.4,106.5,101.6,61.3,111,19.5,9.5,17.9,16.0,419.6,195.1,237.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7115,4107,4107,0,4677,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,363,352,107,245,3,27,47,1,40,-99,87,0,11,58,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,716,0.0,27.1,27.3,66.7,-99,15.7,15.7,38.5,-99,177.9,81.9,102.7,47.3,110,19.6,9.8,16.9,16.0,419.6,262.1,261.0,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7130,4128,4128,0,4697,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,351,104,247,0,27,27,1,40,-99,78,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,29.8,27.4,68.6,-99,17.3,15.9,39.7,-99,178.2,91.1,103.2,52.7,110,19.5,9.8,17.3,16.0,419.6,238.9,260.1,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7126,4121,4121,0,4690,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,361,346,105,241,2,27,52,1,40,-99,75,0,16,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,27.4,28.0,67.9,-99,15.8,16.2,39.2,-99,178.2,94.8,103.0,54.8,110,19.4,9.5,17.6,16.0,419.6,260.5,254.7,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7108,4108,4108,0,4678,0.0164,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,333,351,109,242,0,27,21,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,30.6,27.3,65.4,-99,17.7,15.8,37.8,-99,177.7,93.5,102.7,54.0,113,19.1,9.2,17.9,16.0,419.6,232.5,260.1,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7297,4277,4277,0,4847,0.0171,25027,49.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,414,356,117,240,12,34,78,1,40,-99,88,1,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,23.3,27.5,62.6,-99,13.6,16.1,36.7,-99,182.4,83.3,106.9,48.8,111,19.6,9.6,17.5,16.0,419.6,313.4,265.4,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7092,4103,4103,0,4673,0.0164,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,291,325,98,228,0,27,4,1,40,-99,66,0,17,43,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110914,110910,549,0.0,37.3,30.3,72.6,-99,21.6,17.5,42.0,-99,177.3,107.9,102.6,62.4,114,19.0,9.1,17.7,16.0,419.6,189.9,234.1,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7143,4129,4129,0,4698,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,356,357,112,245,0,27,38,1,40,-99,86,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,702,0.0,28.0,26.9,64.0,-99,16.2,15.5,37.0,-99,178.6,83.4,103.2,48.2,112,19.4,9.4,17.3,16.0,419.6,254.9,265.6,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7116,4105,4105,0,4675,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,365,362,112,250,1,27,41,1,40,-99,86,0,10,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,26.9,26.3,63.4,-99,15.5,15.2,36.6,-99,177.9,83.0,102.6,47.9,113,19.0,9.2,17.3,16.0,419.6,264.2,270.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7101,4092,4092,0,4661,0.0163,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,322,351,114,237,1,27,9,1,40,-99,80,0,10,50,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110832,627,0.0,32.0,27.3,62.3,-99,18.5,15.7,35.9,-99,177.5,89.0,102.3,51.3,114,18.9,8.9,18.3,16.0,419.6,221.7,260.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7178,4153,4153,0,4723,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,343,359,117,242,2,27,21,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,29.6,26.8,61.6,-99,17.1,15.5,35.6,-99,179.5,79.8,103.8,46.2,110,19.5,9.6,17.5,16.0,419.6,242.8,267.5,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7270,4257,4257,0,4827,0.017,25027,49.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,397,367,121,246,9,27,60,1,40,-99,87,0,8,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110773,110769,690,0.0,24.5,26.4,60.0,-99,14.3,15.4,35.2,-99,181.7,83.3,106.4,48.8,113,19.1,9.2,17.8,16.0,419.6,296.7,275.8,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7117,4116,4116,0,4686,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,304,333,103,230,0,27,9,1,40,-99,71,0,16,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,603,0.0,35.0,29.4,68.9,-99,20.3,17.0,39.8,-99,177.9,99.7,102.9,57.6,109,19.5,9.5,17.8,16.0,419.6,203.2,242.3,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7124,4110,4110,0,4679,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,383,358,112,246,6,27,58,1,40,-99,89,0,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,25.2,26.7,63.5,-99,14.5,15.4,36.6,-99,178.1,80.4,102.7,46.4,111,19.3,9.5,16.7,16.0,419.6,282.5,267.1,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7080,4075,4075,0,4645,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,323,345,102,243,0,27,18,1,40,-99,76,0,16,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,31.8,27.9,69.5,-99,18.3,16.1,40.0,-99,177.0,93.7,101.9,53.9,110,19.4,9.5,17.6,16.0,419.6,222.6,253.4,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7120,4117,4117,0,4686,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,340,349,103,246,1,27,29,1,40,-99,81,0,12,53,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,29.8,27.6,69.3,-99,17.2,16.0,40.1,-99,178.0,87.7,102.9,50.7,111,19.5,9.5,17.8,16.0,419.6,239.2,257.6,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7105,4094,4094,0,4663,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,368,355,109,246,5,27,47,1,40,-99,88,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,26.6,26.9,65.3,-99,15.3,15.5,37.6,-99,177.6,80.8,102.3,46.5,111,19.3,9.5,17.2,16.0,419.6,267.1,263.8,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024220,2024220,2024,89,7163,4160,4160,0,4730,0.0166,25028,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,344,359,108,251,0,27,23,1,40,-99,86,0,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,29.5,26.7,66.3,-99,17.1,15.5,38.5,-99,179.1,83.4,104.0,48.4,117,18.5,8.8,17.3,16.0,419.6,243.2,268.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7108,4107,4107,0,4677,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,360,111,249,0,27,17,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,699,0.0,29.9,26.4,63.8,-99,17.3,15.3,36.9,-99,177.7,83.3,102.7,48.1,114,18.9,9.2,17.1,16.0,419.6,238.0,269.2,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7124,4126,4126,0,4696,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,337,344,103,241,1,27,31,1,40,-99,71,0,17,48,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,607,0.0,30.1,28.2,69.4,-99,17.5,16.3,40.2,-99,178.1,100.5,103.1,58.2,112,19.2,9.3,17.6,16.0,419.6,236.3,252.9,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7150,4138,4138,0,4707,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,462,364,114,251,17,88,58,1,40,-99,91,2,7,60,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,19.8,26.2,62.9,-99,11.5,15.1,36.4,-99,178.8,78.4,103.4,45.4,111,19.4,9.7,17.1,16.0,419.6,361.2,273.4,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7076,4068,4068,0,4638,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,375,358,108,250,5,27,51,1,40,-99,89,0,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,25.8,26.5,65.5,-99,14.8,15.2,37.7,-99,176.9,79.9,101.7,45.9,114,18.8,9.1,17.2,16.0,419.6,274.1,266.9,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7062,4060,4060,0,4630,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,315,338,97,241,0,27,15,1,40,-99,74,0,15,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,33.0,28.6,72.5,-99,19.0,16.4,41.7,-99,176.5,95.2,101.5,54.8,112,19.3,9.4,17.1,16.0,419.6,213.9,246.9,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7126,4112,4112,0,4682,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,358,353,109,244,2,27,43,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,704,0.0,27.7,27.2,65.5,-99,16.0,15.7,37.8,-99,178.1,83.4,102.8,48.2,110,19.5,9.7,17.0,16.0,419.6,257.7,261.6,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7086,4083,4083,0,4652,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,320,346,103,244,0,27,12,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.3,27.8,69.1,-99,18.6,16.0,39.8,-99,177.1,91.9,102.1,53.0,111,19.2,9.4,17.5,16.0,419.6,219.1,255.0,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7156,4139,4139,0,4709,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,351,360,117,243,1,27,30,1,40,-99,86,0,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,28.6,26.6,61.2,-99,16.5,15.4,35.4,-99,178.9,83.5,103.5,48.3,112,19.2,9.3,17.3,16.0,419.6,250.6,268.7,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7067,4074,4074,0,4644,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,288,325,96,230,0,27,2,1,40,-99,64,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110916,110912,547,0.0,37.7,30.2,74.0,-99,21.7,17.4,42.6,-99,176.7,110.0,101.8,63.4,113,19.1,9.2,17.7,16.0,419.6,187.5,234.3,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7176,4160,4160,0,4730,0.0166,25026,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,366,361,117,244,5,27,40,1,40,-99,87,0,8,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,27.0,26.6,61.4,-99,15.7,15.4,35.6,-99,179.4,82.5,104.0,47.9,112,19.1,9.4,17.3,16.0,419.6,265.8,269.6,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7051,4044,4044,0,4613,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,325,341,100,241,0,27,23,1,40,-99,73,0,17,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.4,28.2,70.7,-99,18.0,16.2,40.5,-99,176.3,96.0,101.1,55.1,111,19.3,9.4,17.3,16.0,419.6,224.8,249.7,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7121,4114,4114,0,4684,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,317,344,105,240,0,27,11,1,40,-99,77,0,14,51,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,32.9,28.1,68.1,-99,19.0,16.2,39.3,-99,178.0,92.2,102.9,53.3,110,19.5,9.6,17.5,16.0,419.6,216.2,253.3,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7182,4166,4166,0,4736,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,437,361,114,247,20,62,61,1,40,-99,90,2,7,58,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,21.3,26.6,63.1,-99,12.4,15.4,36.6,-99,179.6,79.4,104.2,46.1,111,19.3,9.5,17.0,16.0,419.6,336.5,270.0,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7058,4059,4059,0,4629,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,296,330,96,233,0,27,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110889,570,0.0,36.2,29.6,73.3,-99,20.8,17.0,42.1,-99,176.5,106.6,101.5,61.3,112,19.1,9.2,18.0,16.0,419.6,195.1,238.4,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7104,4092,4092,0,4662,0.0164,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,334,357,113,244,0,27,16,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,30.4,26.7,62.9,-99,17.5,15.4,36.2,-99,177.6,83.2,102.3,47.9,112,19.1,9.2,17.8,16.0,419.6,233.7,266.1,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7084,4088,4088,0,4658,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,381,355,104,251,8,27,56,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,25.3,26.8,67.8,-99,14.6,15.5,39.2,-99,177.1,91.4,102.2,52.8,114,18.9,9.1,17.6,16.0,419.6,280.0,264.3,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7100,4095,4095,0,4665,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,309,340,106,235,0,27,8,1,40,-99,76,0,14,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,34.0,28.5,67.3,-99,19.6,16.4,38.8,-99,177.5,93.2,102.4,53.8,110,19.6,9.5,17.7,16.0,419.6,208.6,249.3,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7139,4136,4136,0,4705,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,358,363,112,252,3,27,31,1,40,-99,87,0,10,57,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,27.7,26.2,63.8,-99,16.1,15.2,37.0,-99,178.5,82.1,103.4,47.6,112,19.3,9.4,17.4,16.0,419.6,257.4,272.2,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7150,4136,4136,0,4706,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,382,363,115,247,6,27,53,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,25.4,26.3,62.1,-99,14.7,15.2,35.9,-99,178.8,82.0,103.4,47.4,111,19.3,9.4,17.5,16.0,419.6,281.3,271.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7093,4082,4082,0,4651,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,421,366,108,258,10,48,63,1,40,-99,89,1,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,22.2,25.8,65.7,-99,12.8,14.9,37.8,-99,177.3,80.0,102.0,46.0,113,18.9,9.2,17.0,16.0,419.6,320.0,274.4,-99,-99,1,2024-08-03
