,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7146,4112,4112,0,4731,0.0167,24595,48.9,0.575,1.6,-99,-99,-99,-99,-99,0,0,345,360,118,242,3,28,20,1,40,-99,87,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,680,0.0,29.3,26.7,60.4,-99,16.9,15.4,34.8,-99,178.6,82.5,102.8,47.5,114,19.0,9.2,17.3,16.0,419.6,244.0,267.8,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6906,3890,3890,0,4509,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.4,29.0,73.5,-99,19.9,16.4,41.4,-99,172.6,105.4,97.2,59.3,113,19.1,9.2,18.0,16.0,419.6,195.1,237.8,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6990,3966,3966,0,4585,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,316,347,107,240,0,28,7,1,40,-99,74,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,633,0.0,32.5,27.5,65.5,-99,18.5,15.6,37.2,-99,174.8,93.9,99.1,53.3,111,19.4,9.5,18.0,16.0,419.6,214.9,254.5,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7075,4035,4035,0,4654,0.0164,24593,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,361,358,116,242,3,28,38,1,40,-99,91,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,27.2,26.6,61.0,-99,15.5,15.2,34.8,-99,176.9,78.0,100.9,44.5,110,19.6,9.7,17.3,16.0,419.6,259.9,265.9,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6903,3882,3882,0,4501,0.0158,24593,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,296,327,93,234,0,28,6,1,40,-99,66,0,18,44,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110888,571,0.0,35.4,29.4,73.9,-99,19.9,16.5,41.5,-99,172.6,105.2,97.0,59.2,110,19.5,9.6,17.8,16.0,419.6,195.1,235.1,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6974,3936,3936,0,4555,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,363,351,105,246,3,28,47,1,40,-99,87,0,10,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,26.6,27.0,66.4,-99,15.0,15.2,37.5,-99,174.3,79.9,98.4,45.1,109,19.6,9.8,16.8,16.0,419.6,262.1,258.7,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6998,3975,3975,0,4594,0.0162,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,340,352,102,249,0,28,26,1,40,-99,79,0,16,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,684,0.0,29.3,27.0,68.4,-99,16.6,15.3,38.8,-99,174.9,89.0,99.4,50.6,110,19.7,9.9,17.2,16.0,419.6,238.9,259.2,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7001,3974,3974,0,4593,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,361,349,103,246,2,28,49,1,40,-99,75,0,17,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,26.9,27.3,67.9,-99,15.3,15.5,38.6,-99,175.0,92.9,99.4,52.7,110,19.4,9.6,17.5,16.0,419.6,260.5,256.3,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6972,3955,3955,0,4574,0.0161,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,334,353,107,246,0,28,19,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,29.9,26.8,65.4,-99,17.0,15.2,37.1,-99,174.3,91.7,98.9,52.0,113,19.2,9.3,17.8,16.0,419.6,233.3,260.5,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7251,4214,4214,0,4834,0.0171,24593,48.9,0.581,1.6,-99,-99,-99,-99,-99,0,0,414,362,117,246,12,41,66,1,40,-99,91,1,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,23.1,26.9,62.2,-99,13.4,15.6,36.1,-99,181.3,80.0,105.4,46.5,112,19.8,9.8,17.5,16.0,419.6,313.4,269.8,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6951,3941,3941,0,4560,0.016,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,291,325,95,230,0,28,4,1,40,-99,65,0,17,42,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110915,110910,549,0.0,36.6,29.9,73.2,-99,20.8,16.9,41.5,-99,173.8,106.8,98.5,60.5,114,19.0,9.1,17.7,16.0,419.6,189.9,232.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7056,4022,4022,0,4641,0.0164,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,356,359,110,249,0,28,35,1,40,-99,86,0,11,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,27.6,26.5,64.1,-99,15.7,15.1,36.5,-99,176.4,81.6,100.6,46.5,112,19.4,9.5,17.3,16.0,419.6,255.7,266.7,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6985,3954,3954,0,4573,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,368,364,111,252,1,28,42,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,706,0.0,26.2,25.8,62.8,-99,14.8,14.6,35.5,-99,174.6,81.1,98.8,45.9,113,19.1,9.4,17.1,16.0,419.6,267.0,271.2,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6963,3932,3932,0,4552,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,322,352,112,239,1,28,8,1,40,-99,79,0,10,49,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.4,26.9,62.0,-99,17.7,15.2,35.0,-99,174.1,88.1,98.3,49.7,114,19.0,9.0,18.3,16.0,419.6,221.7,259.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7099,4061,4061,0,4680,0.0165,24593,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,350,359,115,244,2,28,27,1,40,-99,90,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,726,0.0,28.5,26.6,61.7,-99,16.3,15.2,35.3,-99,177.5,78.7,101.5,45.0,110,19.6,9.8,17.3,16.0,419.6,249.5,267.0,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7210,4175,4175,0,4794,0.017,24594,48.9,0.579,1.6,-99,-99,-99,-99,-99,0,0,397,372,121,251,9,28,55,1,40,-99,89,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,24.3,25.8,59.7,-99,14.1,15.0,34.5,-99,180.2,80.9,104.4,46.8,113,19.2,9.3,17.8,16.0,419.6,296.7,279.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6984,3963,3963,0,4583,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,307,334,101,233,0,28,12,1,40,-99,71,0,16,47,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,605,0.0,33.8,28.9,69.2,-99,19.2,16.4,39.2,-99,174.6,98.1,99.1,55.7,109,19.6,9.7,17.6,16.0,419.6,206.5,241.3,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6991,3955,3955,0,4575,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,383,362,111,251,6,28,53,1,40,-99,89,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,724,0.0,24.7,25.9,62.8,-99,14.0,14.7,35.5,-99,174.8,78.3,98.9,44.3,111,19.3,9.6,16.7,16.0,419.6,282.5,269.8,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6940,3914,3914,0,4533,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,28,16,1,40,-99,76,0,16,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.2,27.5,69.4,-99,17.6,15.5,39.2,-99,173.5,91.4,97.9,51.6,110,19.4,9.6,17.7,16.0,419.6,222.6,252.7,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6994,3968,3968,0,4587,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,1,28,28,1,40,-99,82,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,29.2,27.2,69.1,-99,16.6,15.5,39.2,-99,174.9,85.0,99.2,48.2,111,19.5,9.5,17.8,16.0,419.6,239.2,256.7,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6961,3930,3930,0,4549,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,357,108,249,5,28,46,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,25.9,26.3,64.6,-99,14.6,14.9,36.5,-99,174.0,78.8,98.2,44.5,111,19.4,9.6,17.1,16.0,419.6,268.4,264.4,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,7062,4034,4034,0,4653,0.0164,24595,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,344,360,107,253,0,28,22,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,681,0.0,29.0,26.4,66.0,-99,16.6,15.1,37.7,-99,176.6,81.9,100.9,46.8,117,18.5,8.8,17.3,16.0,419.6,243.2,267.6,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6974,3945,3945,0,4564,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,339,361,111,250,0,28,16,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,29.3,26.0,62.8,-99,16.6,14.7,35.5,-99,174.3,81.7,98.6,46.2,114,18.9,9.3,17.1,16.0,419.6,238.0,268.6,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6996,3975,3975,0,4594,0.0162,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,337,347,101,246,1,28,27,1,40,-99,71,0,18,48,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,29.6,27.5,69.5,-99,16.8,15.6,39.5,-99,174.9,98.8,99.4,56.1,112,19.2,9.4,17.6,16.0,419.6,236.3,254.6,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7042,4003,4003,0,4622,0.0163,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,462,365,114,251,17,90,56,1,40,-99,92,2,7,61,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,752,0.0,19.5,25.8,61.9,-99,11.1,14.7,35.2,-99,176.1,76.5,100.1,43.5,111,19.4,9.8,17.1,16.0,419.6,361.2,272.9,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6934,3905,3905,0,4524,0.0159,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,376,358,107,251,5,28,52,1,40,-99,89,0,7,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,25.1,26.1,64.8,-99,14.2,14.7,36.5,-99,173.4,78.0,97.6,43.9,114,18.8,9.2,17.2,16.0,419.6,275.8,266.1,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6910,3891,3891,0,4510,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,338,95,243,0,28,16,1,40,-99,74,0,15,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,32.0,28.1,72.8,-99,18.0,15.8,41.0,-99,172.7,93.1,97.3,52.4,112,19.3,9.4,17.2,16.0,419.6,215.6,245.8,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6996,3961,3961,0,4580,0.0161,24593,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,358,354,108,246,2,28,41,1,40,-99,86,0,11,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,27.1,26.8,64.9,-99,15.4,15.2,36.8,-99,174.9,81.0,99.0,45.8,110,19.5,9.8,16.9,16.0,419.6,257.7,261.1,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6944,3923,3923,0,4542,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,320,346,100,246,0,28,12,1,40,-99,77,0,15,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,31.7,27.3,69.1,-99,17.9,15.4,39.0,-99,173.6,89.8,98.1,50.7,111,19.3,9.5,17.5,16.0,419.6,219.1,253.9,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7036,3998,3998,0,4617,0.0163,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,353,361,116,245,1,28,30,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,695,0.0,27.8,26.1,60.6,-99,15.8,14.9,34.4,-99,175.9,81.9,99.9,46.6,112,19.2,9.4,17.2,16.0,419.6,252.8,269.1,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6925,3911,3911,0,4530,0.0159,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,292,325,93,232,0,28,5,1,40,-99,64,0,18,42,58,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,36.2,29.8,74.6,-99,20.5,16.8,42.1,-99,173.1,109.0,97.8,61.6,113,19.1,9.3,17.6,16.0,419.6,191.2,232.7,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7055,4021,4021,0,4640,0.0164,24593,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,369,363,116,247,5,28,39,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,26.3,26.1,60.8,-99,15.0,14.9,34.7,-99,176.4,80.9,100.5,46.1,112,19.2,9.5,17.2,16.0,419.6,268.0,270.5,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6898,3871,3871,0,4490,0.0157,24594,48.9,0.561,1.6,-99,-99,-99,-99,-99,0,0,343,342,98,244,1,28,39,1,40,-99,73,0,17,50,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,28.5,27.6,70.6,-99,16.0,15.5,39.6,-99,172.4,93.9,96.8,52.7,111,19.4,9.6,17.2,16.0,419.6,242.3,249.6,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6989,3962,3962,0,4581,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,320,345,103,242,0,28,13,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,31.9,27.7,67.9,-99,18.1,15.7,38.5,-99,174.7,90.7,99.1,51.4,110,19.5,9.7,17.3,16.0,419.6,218.9,252.4,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7080,4043,4043,0,4662,0.0164,24593,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,437,362,113,249,20,62,59,1,40,-99,91,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,731,0.0,21.0,26.2,62.5,-99,12.0,15.0,35.7,-99,177.0,77.8,101.1,44.4,111,19.4,9.6,16.9,16.0,419.6,336.5,269.9,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6905,3887,3887,0,4506,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,329,94,236,0,28,5,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,570,0.0,35.4,29.1,73.6,-99,19.9,16.4,41.4,-99,172.6,105.3,97.2,59.3,112,19.2,9.3,17.9,16.0,419.6,195.1,237.0,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6978,3953,3953,0,4572,0.0161,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,334,359,112,247,0,28,14,1,40,-99,86,0,9,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,29.9,26.2,62.1,-99,16.9,14.8,35.2,-99,174.5,81.1,98.8,46.0,113,19.2,9.4,17.8,16.0,419.6,233.7,266.5,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6943,3925,3925,0,4544,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,437,355,103,252,25,28,96,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,20.6,26.4,67.6,-99,11.7,14.9,38.2,-99,173.6,89.5,98.1,50.6,114,18.9,9.2,17.5,16.0,419.6,336.6,262.6,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6967,3940,3940,0,4559,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,309,341,104,237,0,28,7,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,33.4,28.1,67.2,-99,18.9,15.9,38.0,-99,174.2,91.9,98.5,52.0,110,19.6,9.6,17.7,16.0,419.6,208.6,248.2,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7014,3981,3981,0,4600,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,358,363,111,252,3,28,31,1,40,-99,87,0,10,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,27.2,26.0,63.3,-99,15.5,14.7,35.9,-99,175.4,80.6,99.5,45.8,111,19.3,9.5,17.4,16.0,419.6,257.4,270.3,-99,-99,1,2024-08-02
