,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6230,3743,3743,0,4326,0.0186,20179,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,81,246,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,34.7,27.4,77.4,-99,20.8,16.5,46.5,-99,155.8,97.3,93.6,58.5,107,19.4,9.6,18.2,16.1,419.6,179.7,227.1,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6620,3753,3753,0,4335,0.0186,20179,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,317,343,93,250,0,29,11,1,40,-99,74,0,17,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,32.9,27.1,71.1,-99,18.7,15.4,40.3,-99,165.5,89.9,93.8,50.9,105,19.7,9.9,18.2,16.1,419.6,201.2,244.0,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7157,3754,3754,0,4336,0.0186,20180,39.6,0.524,1.3,-99,-99,-99,-99,-99,0,0,361,357,105,252,3,29,38,1,40,-99,90,0,9,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,29.3,27.8,67.9,-99,15.4,14.6,35.6,-99,178.9,79.1,93.8,41.5,104,20.0,10.2,17.4,16.1,419.6,244.5,257.6,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6213,3725,3725,0,4307,0.0185,20181,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,296,324,80,244,0,29,9,1,40,-99,64,0,21,46,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,34.6,27.7,77.7,-99,20.7,16.6,46.6,-99,155.3,97.2,93.1,58.2,104,19.8,10.0,18.1,16.1,419.6,179.7,224.6,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6352,3748,3748,0,4330,0.0186,20180,39.6,0.59,1.3,-99,-99,-99,-99,-99,0,0,363,351,93,258,3,29,47,1,40,-99,91,0,9,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,25.7,25.3,68.7,-99,15.2,14.9,40.5,-99,158.8,69.4,93.7,41.0,103,19.9,10.3,17.1,16.1,419.6,246.7,251.2,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6563,3754,3754,0,4336,0.0186,20181,39.6,0.572,1.3,-99,-99,-99,-99,-99,0,0,340,347,90,257,0,29,30,1,40,-99,83,0,13,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,29.4,26.5,73.3,-99,16.8,15.2,41.9,-99,164.1,79.0,93.8,45.2,103,20.0,10.3,17.4,16.1,419.6,223.5,247.5,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6578,3753,3753,0,4335,0.0186,20178,39.6,0.571,1.3,-99,-99,-99,-99,-99,0,0,361,348,90,258,2,29,48,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,26.8,26.4,72.9,-99,15.3,15.1,41.6,-99,164.4,79.1,93.8,45.1,104,19.7,10.0,17.8,16.1,419.6,245.1,248.7,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6473,3753,3753,0,4335,0.0186,20178,39.6,0.58,1.3,-99,-99,-99,-99,-99,0,0,334,352,93,259,0,29,19,1,40,-99,78,0,16,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.7,25.6,69.6,-99,17.2,14.8,40.3,-99,161.8,82.7,93.8,47.9,107,19.5,9.6,18.1,16.1,419.6,217.9,252.8,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7570,3616,3616,0,4198,0.0179,20181,39.6,0.478,1.3,-99,-99,-99,-99,-99,0,0,414,359,106,254,12,44,66,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,25.4,29.1,71.6,-99,12.1,13.9,34.2,-99,189.2,84.0,90.4,40.1,105,20.1,10.1,17.7,16.1,419.6,298.0,260.0,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6409,3753,3753,0,4335,0.0186,20177,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,293,322,81,240,0,29,9,1,40,-99,63,0,20,43,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110883,573,0.0,36.2,28.8,78.6,-99,21.2,16.9,46.1,-99,160.2,101.0,93.8,59.1,108,19.3,9.5,17.9,16.1,419.6,177.1,222.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6830,3705,3705,0,4287,0.0184,20178,39.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,356,358,99,259,0,29,35,1,40,-99,90,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,28.4,26.4,69.1,-99,15.4,14.3,37.5,-99,170.8,75.8,92.6,41.1,106,19.8,9.9,17.5,16.1,419.6,240.3,258.7,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6564,3753,3753,0,4336,0.0186,20180,39.6,0.572,1.3,-99,-99,-99,-99,-99,0,0,371,361,99,262,1,29,47,1,40,-99,91,0,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,25.8,25.1,66.3,-99,14.7,14.3,37.9,-99,164.1,72.4,93.8,41.4,107,19.4,9.8,17.3,16.1,419.6,254.8,261.6,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6562,3729,3729,0,4311,0.0185,20177,39.6,0.568,1.3,-99,-99,-99,-99,-99,0,0,322,348,99,249,1,29,10,1,40,-99,78,0,11,50,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,31.8,26.4,66.0,-99,18.1,15.0,37.5,-99,164.0,83.9,93.2,47.6,108,19.2,9.3,18.6,16.1,419.6,206.3,248.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7142,3754,3754,0,4336,0.0186,20181,39.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,350,357,104,253,3,29,28,1,40,-99,91,0,10,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,30.5,27.7,68.7,-99,16.0,14.5,36.1,-99,178.6,78.5,93.8,41.2,104,19.9,10.2,17.6,16.1,419.6,234.1,258.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7480,3755,3755,0,4337,0.0186,20180,39.6,0.502,1.3,-99,-99,-99,-99,-99,0,0,397,368,110,258,10,29,57,1,40,-99,90,0,7,56,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,26.6,27.8,68.0,-99,13.3,14.0,34.1,-99,187.0,83.1,93.9,41.7,106,19.4,9.6,18.0,16.1,419.6,281.3,269.1,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6587,3753,3753,0,4336,0.0186,20180,39.6,0.57,1.3,-99,-99,-99,-99,-99,0,0,310,332,87,245,0,29,14,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,34.0,28.3,75.4,-99,19.4,16.1,43.0,-99,164.7,92.9,93.8,52.9,103,20.0,10.1,17.8,16.1,419.6,193.6,233.0,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6615,3753,3753,0,4336,0.0186,20180,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,383,363,100,262,6,29,52,1,40,-99,91,0,9,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,750,0.0,24.8,25.1,66.1,-99,14.1,14.3,37.5,-99,165.4,72.3,93.8,41.0,105,19.7,10.0,17.0,16.1,419.6,267.1,263.2,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6299,3754,3754,0,4336,0.0186,20180,39.6,0.596,1.3,-99,-99,-99,-99,-99,0,0,327,342,87,255,0,29,22,1,40,-99,79,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.9,26.0,72.2,-99,17.8,15.5,43.1,-99,157.5,79.7,93.8,47.5,104,19.8,10.1,17.8,16.1,419.6,210.7,242.6,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6487,3753,3753,0,4335,0.0186,20179,39.6,0.579,1.3,-99,-99,-99,-99,-99,0,0,340,346,89,257,1,29,30,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.0,26.3,72.7,-99,16.8,15.2,42.1,-99,162.2,75.6,93.8,43.7,105,19.8,10.0,18.0,16.1,419.6,223.8,246.8,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6403,3754,3754,0,4336,0.0186,20180,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,438,355,95,260,27,29,93,1,40,-99,92,0,7,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,742,0.0,19.9,25.1,67.2,-99,11.6,14.7,39.4,-99,160.1,69.8,93.8,40.9,105,19.7,10.0,17.2,16.1,419.6,322.2,255.6,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,6890,3507,3507,0,4089,0.0174,20177,39.6,0.509,1.3,-99,-99,-99,-99,-99,0,0,344,357,95,262,0,29,24,1,40,-99,87,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,30.2,26.8,72.7,-99,15.4,13.6,37.0,-99,172.3,79.6,87.7,40.5,111,18.8,9.2,17.4,16.1,419.6,227.8,257.4,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6898,3753,3753,0,4335,0.0186,20178,39.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,339,359,100,258,0,29,17,1,40,-99,86,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,31.0,26.6,68.8,-99,16.9,14.5,37.4,-99,172.5,79.9,93.8,43.5,108,19.3,9.7,17.3,16.1,419.6,222.6,259.3,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6610,3753,3753,0,4336,0.0186,20180,39.6,0.568,1.3,-99,-99,-99,-99,-99,0,0,337,344,87,256,1,29,29,1,40,-99,76,0,16,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,29.9,27.1,75.6,-99,17.0,15.4,42.9,-99,165.2,86.5,93.8,49.1,106,19.5,9.8,17.8,16.1,419.6,220.9,244.3,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7214,3754,3754,0,4336,0.0186,20181,39.6,0.52,1.3,-99,-99,-99,-99,-99,0,0,462,362,103,259,17,95,54,1,40,-99,92,3,7,62,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,20.9,27.5,70.3,-99,10.9,14.3,36.6,-99,180.3,78.2,93.8,40.7,105,19.8,10.2,17.3,16.1,419.6,345.8,262.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6327,3721,3721,0,4303,0.0184,20178,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,377,355,95,261,5,32,51,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,24.2,24.7,66.8,-99,14.3,14.5,39.3,-99,158.2,71.0,93.0,41.7,108,19.1,9.5,17.3,16.1,419.6,261.1,256.1,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6192,3701,3701,0,4283,0.0183,20180,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,319,335,83,253,0,29,20,1,40,-99,76,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,30.5,26.2,74.8,-99,18.2,15.7,44.7,-99,154.8,81.3,92.5,48.6,106,19.7,9.9,17.3,16.1,419.6,202.9,236.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6440,3754,3754,0,4336,0.0186,20181,39.6,0.583,1.3,-99,-99,-99,-99,-99,0,0,358,349,94,254,2,29,45,1,40,-99,89,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,26.6,25.8,68.2,-99,15.5,15.0,39.8,-99,161.0,72.5,93.8,42.3,103,19.8,10.2,17.1,16.1,419.6,242.3,249.5,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6307,3753,3753,0,4335,0.0186,20179,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,320,343,88,255,0,29,14,1,40,-99,79,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,31.0,25.9,71.8,-99,18.4,15.4,42.7,-99,157.7,80.3,93.8,47.8,105,19.6,9.9,17.8,16.1,419.6,203.7,243.8,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7304,3754,3754,0,4336,0.0186,20181,39.6,0.514,1.3,-99,-99,-99,-99,-99,0,0,353,362,105,257,1,29,27,1,40,-99,88,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,30.8,27.8,69.5,-99,15.8,14.3,35.7,-99,182.6,82.7,93.8,42.5,106,19.5,9.9,17.5,16.1,419.6,237.4,263.0,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6300,3739,3739,0,4321,0.0185,20179,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,299,322,79,243,0,29,14,1,40,-99,61,0,21,43,57,45,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,570,0.0,34.4,28.3,79.4,-99,20.4,16.8,47.2,-99,157.5,102.8,93.5,61.0,107,19.4,9.7,17.7,16.1,419.6,183.2,222.6,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7215,3703,3703,0,4285,0.0183,20181,39.6,0.513,1.3,-99,-99,-99,-99,-99,0,0,369,360,106,254,5,29,41,1,40,-99,89,0,8,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,28.6,27.7,68.4,-99,14.7,14.2,35.1,-99,180.4,81.2,92.6,41.7,105,19.5,9.9,17.4,16.1,419.6,252.6,260.6,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6155,3657,3657,0,4239,0.0181,20179,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,356,339,85,254,1,29,53,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,25.6,25.6,72.5,-99,15.2,15.2,43.1,-99,153.9,79.7,91.4,47.3,105,19.7,10.0,17.3,16.1,419.6,240.0,240.0,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3754,3754,0,4336,0.0186,20180,39.6,0.574,1.3,-99,-99,-99,-99,-99,0,0,322,342,90,252,0,29,17,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110781,675,0.0,31.7,26.9,72.2,-99,18.2,15.5,41.5,-99,163.4,85.6,93.8,49.1,104,19.9,10.1,17.5,16.1,419.6,206.4,242.8,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7004,3754,3754,0,4336,0.0186,20181,39.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,438,361,102,259,20,65,58,1,40,-99,92,2,6,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,753,0.0,21.8,26.8,68.4,-99,11.7,14.3,36.7,-99,175.1,76.2,93.8,40.8,105,19.7,10.0,17.1,16.1,419.6,321.9,261.7,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6226,3739,3739,0,4321,0.0185,20179,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,80,245,0,29,7,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110859,598,0.0,34.6,27.5,77.5,-99,20.8,16.5,46.5,-99,155.6,97.2,93.5,58.4,106,19.5,9.7,18.2,16.1,419.6,179.7,226.3,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6470,3744,3744,0,4326,0.0186,20177,39.6,0.579,1.3,-99,-99,-99,-99,-99,0,0,334,356,101,255,0,29,16,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,29.6,25.3,64.2,-99,17.2,14.6,37.2,-99,161.8,76.0,93.6,44.0,106,19.5,9.7,18.0,16.1,419.6,218.3,256.2,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6392,3753,3753,0,4335,0.0186,20178,39.6,0.587,1.3,-99,-99,-99,-99,-99,0,0,439,353,90,263,25,32,95,1,40,-99,84,0,11,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,19.8,25.2,71.2,-99,11.6,14.8,41.8,-99,159.8,76.2,93.8,44.7,108,19.2,9.6,17.7,16.1,419.6,322.8,253.7,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6491,3753,3753,0,4336,0.0186,20180,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,315,337,90,247,0,29,15,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,32.6,27.3,71.9,-99,18.9,15.8,41.6,-99,162.3,86.8,93.8,50.2,104,20.0,10.1,17.8,16.1,419.6,198.9,237.7,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6614,3753,3753,0,4335,0.0186,20179,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,358,360,99,261,3,29,32,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,27.3,25.4,66.7,-99,15.5,14.4,37.9,-99,165.3,74.1,93.8,42.1,105,19.6,9.9,17.6,16.1,419.6,242.0,260.5,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6713,3753,3753,0,4335,0.0186,20178,39.6,0.559,1.3,-99,-99,-99,-99,-99,0,0,382,367,103,264,6,29,47,1,40,-99,91,0,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,25.2,25.1,65.4,-99,14.1,14.0,36.5,-99,167.8,74.2,93.8,41.5,105,19.7,9.9,17.9,16.1,419.6,265.9,267.5,-99,-99,1,2024-08-03
