,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7532,4307,4307,0,4977,0.0186,23156,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,372,373,111,262,2,30,33,1,40,-99,96,0,8,64,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110637,824,0.0,33.6,30.4,67.7,-99,19.2,17.4,38.7,-99,188.3,78.2,107.7,44.7,97,21.4,12.0,17.8,16.2,419.6,224.2,247.7,-99,-99,1,2024-08-12
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7820,4283,4283,0,4953,0.0185,23159,38.3,0.548,1.7,-99,-99,-99,-99,-99,0,0,401,390,122,268,4,30,43,1,40,-99,95,0,8,63,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110653,808,0.0,31.0,29.6,64.0,-99,17.0,16.2,35.1,-99,195.5,82.4,107.1,45.1,103,20.6,11.1,17.7,16.1,419.6,252.6,264.4,-99,-99,1,2024-08-18
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5699,2824,2824,0,3494,0.0122,23157,38.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,299,332,81,251,0,30,3,1,40,-99,60,0,27,47,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110832,110824,635,0.0,37.8,27.6,70.5,-99,18.7,13.7,34.9,-99,142.5,95.3,70.6,47.2,101,20.9,11.3,18.9,16.2,419.6,150.6,206.1,-99,-99,1,2024-08-16
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7125,4218,4218,0,4888,0.0182,23157,38.3,0.592,1.7,-99,-99,-99,-99,-99,0,0,376,370,101,269,2,30,40,1,40,-99,89,0,11,60,84,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,784,0.0,31.2,29.1,70.6,-99,18.5,17.2,41.8,-99,178.1,80.1,105.5,47.4,98,21.3,11.7,18.7,16.2,419.6,228.2,244.9,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7969,4307,4307,0,4977,0.0186,23155,38.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,438,389,125,264,15,37,64,1,40,-99,101,0,7,67,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110600,861,0.0,27.5,30.2,63.8,-99,14.9,16.3,34.5,-99,199.2,78.6,107.7,42.5,97,21.8,12.2,17.6,16.2,419.6,290.0,263.6,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5623,2749,2749,0,3419,0.0119,23155,38.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,299,329,80,249,0,30,6,1,40,-99,60,0,27,48,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110821,110813,647,0.0,37.3,27.6,70.2,-99,18.3,13.5,34.3,-99,140.6,93.7,68.7,45.8,97,21.6,12.0,18.9,16.2,419.6,150.6,203.4,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6871,3961,3961,0,4631,0.0171,23156,38.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,367,368,110,258,3,30,33,1,40,-99,99,0,8,68,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,870,0.0,31.3,28.3,62.3,-99,18.1,16.3,35.9,-99,171.8,69.1,99.0,39.8,97,21.9,12.3,17.4,16.2,419.6,219.2,242.5,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6351,3451,3451,0,4121,0.0149,23153,38.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,344,363,103,259,0,30,17,1,40,-99,91,0,12,63,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110644,817,0.0,32.5,26.8,61.5,-99,17.6,14.6,33.4,-99,158.8,69.7,86.3,37.9,96,21.9,12.4,18.0,16.2,419.6,195.7,237.1,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6465,3567,3567,0,4237,0.0154,23158,38.3,0.552,1.7,-99,-99,-99,-99,-99,0,0,407,374,104,270,8,31,61,1,40,-99,93,0,11,64,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110634,827,0.0,25.0,26.0,61.9,-99,13.8,14.4,34.2,-99,161.6,69.7,89.2,38.4,98,21.4,11.8,18.6,16.2,419.6,258.8,248.5,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7079,4174,4174,0,4845,0.018,23159,38.3,0.59,1.7,-99,-99,-99,-99,-99,0,0,351,373,105,268,0,30,14,1,40,-99,86,0,14,60,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,784,0.0,34.9,28.6,67.4,-99,20.6,16.9,39.7,-99,177.0,81.9,104.4,48.3,101,20.9,11.2,18.7,16.2,419.6,202.9,247.5,-99,-99,1,2024-08-16
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8026,4183,4183,0,4853,0.0181,23154,38.3,0.521,1.7,-99,-99,-99,-99,-99,0,0,436,390,125,265,12,47,53,1,40,-99,102,2,7,70,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,890,0.0,27.9,30.3,64.1,-99,14.6,15.8,33.4,-99,200.7,78.9,104.6,41.1,99,21.9,12.2,18.1,16.2,419.6,287.4,264.5,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,5972,3097,3097,0,3768,0.0134,23160,38.3,0.519,1.7,-99,-99,-99,-99,-99,0,0,312,337,81,256,0,30,11,1,40,-99,55,0,31,46,50,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110839,110831,628,0.0,36.5,28.2,73.3,-99,18.9,14.6,38.0,-99,149.3,108.7,77.4,56.4,103,20.5,11.0,18.5,16.1,419.6,163.8,211.7,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7653,4278,4278,0,4948,0.0185,23158,38.3,0.559,1.7,-99,-99,-99,-99,-99,0,0,372,383,119,264,0,30,25,1,40,-99,100,0,8,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,871,0.0,34.1,29.7,64.2,-99,19.1,16.6,35.9,-99,191.3,76.4,106.9,42.7,100,21.4,11.7,18.1,16.2,419.6,224.3,257.6,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8024,4307,4307,0,4977,0.0186,23156,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,459,391,123,268,21,49,64,1,40,-99,102,1,6,68,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,870,0.0,25.8,30.2,65.2,-99,13.9,16.2,35.0,-99,200.6,78.8,107.7,42.3,100,20.9,11.5,17.6,16.2,419.6,310.4,265.6,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,7844,4282,4282,0,4952,0.0185,23160,38.3,0.546,1.7,-99,-99,-99,-99,-99,0,0,329,357,103,253,1,30,8,1,40,-99,76,0,15,51,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110787,673,0.0,43.3,34.0,76.1,-99,23.6,18.5,41.5,-99,196.1,103.8,107.1,56.7,104,20.4,10.7,19.4,16.1,419.6,181.2,231.0,-99,-99,1,2024-08-19
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7982,4307,4307,0,4977,0.0186,23154,38.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,354,376,121,255,3,30,11,1,40,-99,92,0,11,63,87,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110642,819,0.0,38.8,31.8,66.1,-99,20.9,17.2,35.7,-99,199.5,86.7,107.7,46.8,97,21.9,12.2,18.4,16.2,419.6,205.9,250.7,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8832,4307,4307,0,4977,0.0186,23156,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,399,396,136,260,10,30,30,1,40,-99,96,0,8,64,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110645,816,0.0,35.2,32.7,65.2,-99,17.2,15.9,31.8,-99,220.8,92.2,107.7,45.0,100,21.2,11.5,18.9,16.2,419.6,251.1,270.2,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6367,3473,3473,0,4143,0.015,23156,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,430,359,93,265,21,42,74,1,40,-99,74,1,22,57,69,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,756,0.0,22.6,27.3,68.2,-99,12.3,14.9,37.2,-99,159.2,85.6,86.8,46.7,96,21.7,12.1,18.2,16.2,419.6,281.4,233.0,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7500,4307,4307,0,4977,0.0186,23156,38.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,392,384,122,261,6,30,39,1,40,-99,101,0,7,68,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,871,0.0,30.7,29.1,61.3,-99,17.6,16.7,35.2,-99,187.5,74.3,107.7,42.7,98,21.3,11.9,17.3,16.2,419.6,244.3,258.1,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6394,3493,3493,0,4163,0.0151,23155,38.3,0.546,1.7,-99,-99,-99,-99,-99,0,0,342,366,102,265,0,30,12,1,40,-99,86,0,15,62,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110659,802,0.0,33.0,26.5,62.8,-99,18.0,14.5,34.3,-99,159.9,74.1,87.3,40.5,97,21.7,12.1,18.3,16.2,419.6,193.9,240.9,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6461,3560,3560,0,4230,0.0154,23157,38.3,0.551,1.7,-99,-99,-99,-99,-99,0,0,406,370,104,266,11,30,61,1,40,-99,91,0,11,62,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110658,802,0.0,25.0,26.4,61.8,-99,13.8,14.6,34.1,-99,161.5,71.1,89.0,39.2,98,21.4,11.7,18.5,16.2,419.6,258.2,244.5,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7527,4307,4307,0,4977,0.0186,23155,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,451,386,119,267,27,46,58,1,40,-99,103,1,6,69,98,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,24.8,28.9,63.3,-99,14.2,16.5,36.2,-99,188.2,73.1,107.7,41.8,97,21.5,11.9,17.9,16.2,419.6,303.2,260.5,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024236,2024236,2024,89,7562,4013,4013,0,4683,0.0173,23160,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,361,386,118,267,0,30,11,1,40,-99,92,0,8,60,87,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,789,0.0,35.6,29.1,63.9,-99,18.9,15.4,33.9,-99,189.0,82.4,100.3,43.7,108,19.8,10.5,17.6,16.1,419.6,212.5,260.2,-99,-99,1,2024-08-23
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7455,4277,4277,0,4948,0.0185,23158,38.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,339,369,114,255,0,30,6,1,40,-99,86,0,13,59,81,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,776,0.0,39.1,30.7,65.5,-99,22.5,17.6,37.6,-99,186.4,86.4,106.9,49.6,101,20.8,11.3,18.1,16.2,419.6,190.5,243.1,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6265,3370,3370,0,4040,0.0146,23156,38.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,347,361,96,265,1,30,21,1,40,-99,84,0,14,58,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,760,0.0,31.5,26.6,64.9,-99,17.0,14.3,34.9,-99,156.6,75.0,84.3,40.3,99,21.2,11.6,18.4,16.2,419.6,198.7,235.7,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7735,4307,4307,0,4977,0.0186,23154,38.3,0.557,1.7,-99,-99,-99,-99,-99,0,0,478,379,124,255,17,103,46,1,40,-99,92,7,8,67,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110611,850,0.0,23.5,30.5,62.2,-99,13.1,17.0,34.6,-99,193.4,84.0,107.7,46.7,97,21.6,12.2,17.9,16.2,419.6,329.5,253.4,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7775,4286,4286,0,4956,0.0185,23159,38.3,0.551,1.7,-99,-99,-99,-99,-99,0,0,410,389,120,269,5,36,47,1,40,-99,101,1,6,67,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,29.7,29.6,64.9,-99,16.3,16.3,35.7,-99,194.4,77.0,107.1,42.5,103,20.4,11.2,17.4,16.1,419.6,262.2,263.0,-99,-99,1,2024-08-18
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5872,2983,2983,0,3653,0.0129,23155,38.3,0.508,1.7,-99,-99,-99,-99,-99,0,0,345,359,92,267,0,30,22,1,40,-99,82,0,18,60,76,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,791,0.0,29.9,25.2,63.8,-99,15.2,12.8,32.4,-99,146.8,71.6,74.6,36.4,99,21.4,11.9,17.7,16.2,419.6,196.6,233.3,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6946,4020,4020,0,4690,0.0174,23154,38.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,421,378,116,262,12,43,54,1,40,-99,100,1,7,68,95,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,867,0.0,25.5,27.6,59.9,-99,14.7,15.9,34.7,-99,173.7,69.4,100.5,40.2,96,21.8,12.3,17.7,16.2,419.6,272.6,252.1,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6338,3453,3453,0,4124,0.0149,23158,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,352,355,96,260,1,30,32,1,40,-99,81,0,16,57,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110710,750,0.0,31.1,27.6,66.3,-99,17.0,15.0,36.1,-99,158.5,78.5,86.3,42.8,99,21.2,11.7,18.0,16.2,419.6,203.5,229.7,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7731,4307,4307,0,4977,0.0186,23154,38.3,0.557,1.7,-99,-99,-99,-99,-99,0,0,354,379,121,258,1,30,11,1,40,-99,90,0,12,62,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,805,0.0,37.5,30.5,63.9,-99,20.9,17.0,35.6,-99,193.3,86.2,107.7,48.0,99,21.4,11.8,18.3,16.2,419.6,206.2,253.1,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5859,2984,2984,0,3654,0.0129,23158,38.3,0.509,1.7,-99,-99,-99,-99,-99,0,0,331,336,80,257,1,30,30,1,40,-99,53,0,33,46,48,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110830,630,0.0,32.0,27.8,73.4,-99,16.3,14.2,37.4,-99,146.5,109.8,74.6,56.0,101,20.8,11.3,18.3,16.2,419.6,183.1,210.9,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8231,4307,4307,0,4977,0.0186,23153,38.3,0.523,1.7,-99,-99,-99,-99,-99,0,0,382,386,126,260,5,30,27,1,40,-99,96,0,10,65,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,840,0.0,35.2,31.6,65.3,-99,18.4,16.5,34.2,-99,205.8,85.6,107.7,44.8,98,21.3,11.9,17.9,16.2,419.6,233.7,260.2,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5894,3008,3008,0,3678,0.013,23157,38.3,0.51,1.7,-99,-99,-99,-99,-99,0,0,403,365,94,272,1,34,69,1,40,-99,86,0,17,64,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110634,827,0.0,23.2,24.6,62.8,-99,11.8,12.5,32.0,-99,147.4,68.2,75.2,34.8,99,21.3,11.9,17.5,16.2,419.6,254.4,239.9,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6267,3375,3375,0,4045,0.0146,23155,38.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,338,358,98,260,0,30,16,1,40,-99,80,0,18,58,75,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,766,0.0,33.0,27.0,64.0,-99,17.8,14.5,34.4,-99,156.7,78.2,84.4,42.1,96,21.7,12.1,18.3,16.2,419.6,190.1,232.3,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7468,4307,4307,0,4977,0.0186,23155,38.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,500,385,122,262,31,73,78,1,40,-99,99,4,6,69,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110589,872,0.0,21.2,28.8,61.2,-99,12.2,16.6,35.3,-99,186.7,75.4,107.7,43.5,98,21.4,12.0,17.3,16.2,419.6,351.6,259.0,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5660,2785,2785,0,3455,0.012,23158,38.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,299,331,81,250,0,30,4,1,40,-99,60,0,27,47,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110821,639,0.0,37.6,27.5,70.2,-99,18.5,13.6,34.6,-99,141.5,94.5,69.6,46.5,100,21.1,11.4,18.9,16.2,419.6,150.6,205.5,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7811,4308,4308,0,4978,0.0186,23160,38.3,0.552,1.7,-99,-99,-99,-99,-99,0,0,336,368,114,254,0,30,5,1,40,-99,85,0,12,57,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110717,744,0.0,41.5,32.3,68.8,-99,22.9,17.8,37.9,-99,195.3,92.4,107.7,51.0,101,20.9,11.3,18.5,16.2,419.6,188.3,242.1,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,6753,3847,3847,0,4517,0.0166,23160,38.3,0.57,1.7,-99,-99,-99,-99,-99,0,0,449,377,106,271,25,55,58,1,40,-99,95,2,7,64,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110637,824,0.0,22.5,26.8,63.7,-99,12.8,15.3,36.3,-99,168.8,70.9,96.2,40.4,103,20.4,11.1,17.9,16.1,419.6,300.7,251.9,-99,-99,1,2024-08-18
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6485,3589,3589,0,4259,0.0155,23155,38.3,0.553,1.7,-99,-99,-99,-99,-99,0,0,353,358,98,260,0,30,31,1,40,-99,83,0,17,60,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,784,0.0,31.7,27.9,66.3,-99,17.6,15.4,36.7,-99,162.1,77.9,89.7,43.1,97,21.8,12.0,18.1,16.2,419.6,204.5,232.3,-99,-99,1,2024-08-12
