,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6681,3958,3958,0,4559,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,316,345,100,245,0,28,8,1,40,-99,73,0,16,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,31.1,26.7,66.8,-99,18.4,15.8,39.6,-99,167.0,91.1,99.0,54.0,109,19.4,9.6,18.0,16.0,419.6,214.9,250.4,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6881,4139,4139,0,4740,0.0183,22589,49.1,0.602,1.3,-99,-99,-99,-99,-99,0,0,361,356,109,247,3,28,39,1,40,-99,90,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,727,0.0,26.5,26.3,62.9,-99,15.9,15.8,37.9,-99,172.0,76.1,103.5,45.8,108,19.6,9.8,17.3,16.0,419.6,259.9,261.5,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6570,3856,3856,0,4457,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,296,327,87,239,0,28,7,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110883,110879,580,0.0,33.7,28.3,75.2,-99,19.8,16.6,44.2,-99,164.2,102.7,96.4,60.3,109,19.5,9.7,17.9,16.0,419.6,195.1,231.9,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6637,3907,3907,0,4508,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,363,353,99,255,3,28,45,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,733,0.0,25.3,25.6,67.3,-99,14.9,15.1,39.6,-99,165.9,75.2,97.7,44.3,108,19.6,10.0,16.9,16.0,419.6,262.1,258.8,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6677,3956,3956,0,4557,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,340,350,96,254,0,28,28,1,40,-99,80,0,15,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,689,0.0,28.0,26.2,69.7,-99,16.6,15.5,41.3,-99,166.9,83.7,98.9,49.6,108,19.7,10.0,17.2,16.0,419.6,238.9,255.0,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6693,3967,3967,0,4568,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,361,347,97,250,2,28,50,1,40,-99,78,0,14,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110794,664,0.0,25.7,26.5,69.2,-99,15.2,15.7,41.0,-99,167.3,85.8,99.2,50.8,108,19.4,9.7,17.5,16.0,419.6,260.5,252.1,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6660,3943,3943,0,4544,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,334,351,100,251,0,28,21,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,28.5,26.0,66.6,-99,16.9,15.4,39.4,-99,166.5,88.9,98.6,52.6,111,19.2,9.4,17.8,16.0,419.6,233.3,256.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7126,4143,4143,0,4743,0.0183,22589,49.1,0.581,1.3,-99,-99,-99,-99,-99,0,0,414,360,111,250,12,43,66,1,40,-99,91,1,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,22.7,26.8,64.4,-99,13.2,15.6,37.4,-99,178.1,78.5,103.6,45.6,110,19.8,9.9,17.4,16.0,419.6,313.4,265.7,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6631,3923,3923,0,4524,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,291,323,89,234,0,28,5,1,40,-99,64,0,18,42,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110909,110904,554,0.0,34.9,29.0,74.7,-99,20.7,17.2,44.2,-99,165.8,104.3,98.1,61.7,112,19.0,9.2,17.6,16.0,419.6,189.9,228.5,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6765,4027,4027,0,4628,0.0178,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,356,357,104,253,0,28,37,1,40,-99,88,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,26.5,25.8,65.2,-99,15.8,15.3,38.8,-99,169.1,76.6,100.7,45.6,110,19.4,9.6,17.3,16.0,419.6,255.7,262.4,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6658,3926,3926,0,4527,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,368,361,104,257,1,28,44,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,710,0.0,24.9,25.0,63.9,-99,14.7,14.7,37.7,-99,166.4,75.4,98.2,44.5,111,19.1,9.5,17.1,16.0,419.6,267.0,266.4,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6665,3943,3943,0,4544,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,322,351,106,245,1,28,9,1,40,-99,79,0,11,49,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,633,0.0,30.1,26.1,63.0,-99,17.8,15.4,37.3,-99,166.6,84.9,98.6,50.2,113,19.0,9.1,18.3,16.0,419.6,221.7,255.8,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6818,4080,4080,0,4681,0.0181,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,350,357,108,249,2,28,29,1,40,-99,90,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,27.3,26.0,63.3,-99,16.4,15.6,37.9,-99,170.4,76.0,102.0,45.5,108,19.6,9.9,17.3,16.0,419.6,249.5,262.2,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7030,4202,4202,0,4802,0.0186,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,397,369,114,255,9,28,57,1,40,-99,90,0,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,700,0.0,23.7,25.6,61.4,-99,14.2,15.3,36.7,-99,175.8,78.1,105.0,46.7,111,19.2,9.4,17.8,16.0,419.6,296.7,274.8,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6671,3952,3952,0,4553,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,307,332,94,237,0,28,13,1,40,-99,70,0,17,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110848,610,0.0,32.3,28.1,70.7,-99,19.1,16.7,41.9,-99,166.8,95.4,98.8,56.5,107,19.6,9.8,17.6,16.0,419.6,206.5,237.1,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6673,3938,3938,0,4539,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,383,360,104,255,6,28,56,1,40,-99,89,0,9,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,23.6,25.2,64.0,-99,13.9,14.9,37.8,-99,166.8,74.6,98.5,44.0,109,19.3,9.7,16.7,16.0,419.6,282.5,265.0,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6601,3877,3877,0,4477,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,323,343,94,250,0,28,18,1,40,-99,76,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,29.7,26.6,70.5,-99,17.4,15.6,41.4,-99,165.0,86.3,96.9,50.7,108,19.4,9.7,17.7,16.0,419.6,222.6,248.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6662,3937,3937,0,4538,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,340,347,95,252,1,28,30,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110779,679,0.0,27.9,26.4,70.2,-99,16.5,15.6,41.5,-99,166.6,80.0,98.4,47.3,109,19.5,9.6,17.8,16.0,419.6,239.2,252.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6630,3899,3899,0,4500,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,369,355,101,254,5,28,48,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110743,715,0.0,24.7,25.5,65.8,-99,14.5,15.0,38.7,-99,165.7,75.1,97.5,44.2,109,19.4,9.7,17.1,16.0,419.6,268.4,259.9,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024222,2024222,2024,89,6811,4022,4022,0,4623,0.0178,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,344,359,101,258,0,28,23,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,28.0,25.8,67.5,-99,16.5,15.2,39.9,-99,170.3,78.7,100.5,46.5,116,18.5,9.0,17.2,16.0,419.6,243.2,264.5,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6655,3927,3927,0,4527,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,339,359,104,255,0,28,17,1,40,-99,85,0,11,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,707,0.0,28.0,25.2,63.8,-99,16.5,14.8,37.7,-99,166.4,78.3,98.2,46.2,112,18.9,9.4,17.1,16.0,419.6,238.0,264.5,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6690,3972,3972,0,4573,0.0176,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,337,345,94,251,1,28,29,1,40,-99,70,0,18,48,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,622,0.0,28.3,26.7,71.0,-99,16.8,15.9,42.1,-99,167.3,95.3,99.3,56.6,110,19.2,9.5,17.6,16.0,419.6,236.3,250.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6809,4069,4069,0,4670,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,462,363,107,257,17,92,56,1,40,-99,92,3,7,61,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,18.9,25.3,63.7,-99,11.3,15.1,38.1,-99,170.2,74.4,101.7,44.5,109,19.4,9.9,17.1,16.0,419.6,361.2,268.7,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6625,3894,3894,0,4494,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,376,357,101,256,5,29,52,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,24.0,25.3,65.9,-99,14.1,14.9,38.7,-99,165.6,74.8,97.3,44.0,112,18.8,9.3,17.2,16.0,419.6,275.8,262.2,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6562,3845,3845,0,4446,0.017,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,316,336,89,248,0,28,18,1,40,-99,75,0,15,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110824,634,0.0,30.4,27.2,74.0,-99,17.8,15.9,43.4,-99,164.1,87.7,96.1,51.4,110,19.2,9.6,17.2,16.0,419.6,215.6,241.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6664,3931,3931,0,4532,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,358,352,101,251,2,28,43,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,25.9,25.9,66.0,-99,15.3,15.3,38.9,-99,166.6,76.7,98.3,45.2,108,19.5,9.9,16.9,16.0,419.6,257.7,256.9,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6612,3891,3891,0,4491,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,320,345,94,250,0,28,13,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,666,0.0,30.2,26.5,70.1,-99,17.8,15.6,41.3,-99,165.3,85.1,97.3,50.1,109,19.3,9.6,17.5,16.0,419.6,219.1,249.9,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6774,4035,4035,0,4636,0.0179,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,353,359,109,250,1,28,32,1,40,-99,85,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110758,700,0.0,26.8,25.6,62.3,-99,16.0,15.3,37.1,-99,169.4,79.3,100.9,47.2,110,19.2,9.6,17.2,16.0,419.6,252.8,264.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6610,3899,3899,0,4499,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,292,323,87,237,0,28,6,1,40,-99,62,0,20,42,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110913,110909,550,0.0,34.6,28.9,76.2,-99,20.4,17.1,44.9,-99,165.3,107.2,97.5,63.2,111,19.0,9.4,17.6,16.0,419.6,191.2,228.6,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6790,4055,4055,0,4656,0.018,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,369,360,108,252,5,28,41,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110758,700,0.0,25.3,25.6,62.6,-99,15.1,15.3,37.4,-99,169.7,77.1,101.4,46.1,110,19.2,9.7,17.2,16.0,419.6,268.0,265.7,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6561,3836,3836,0,4437,0.017,22589,49.1,0.585,1.3,-99,-99,-99,-99,-99,0,0,343,340,91,249,1,28,41,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,646,0.0,27.1,26.7,71.8,-99,15.8,15.6,42.0,-99,164.0,88.2,95.9,51.6,109,19.4,9.7,17.1,16.0,419.6,242.3,245.3,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6678,3952,3952,0,4552,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,320,343,96,247,0,28,14,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,30.5,26.9,69.2,-99,18.1,15.9,41.0,-99,166.9,87.8,98.8,52.0,108,19.5,9.8,17.3,16.0,419.6,218.9,248.3,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6865,4120,4120,0,4721,0.0182,22589,49.1,0.6,1.3,-99,-99,-99,-99,-99,0,0,437,361,108,253,20,64,59,1,40,-99,92,2,6,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110727,732,0.0,20.4,25.8,63.7,-99,12.2,15.5,38.2,-99,171.6,74.8,103.0,44.9,109,19.3,9.7,16.9,16.0,419.6,336.5,266.0,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6572,3856,3856,0,4457,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,296,327,88,240,0,28,6,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110888,110883,575,0.0,33.7,28.2,75.1,-99,19.8,16.6,44.0,-99,164.3,102.8,96.4,60.3,110,19.2,9.4,17.9,16.0,419.6,195.1,232.8,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6653,3929,3929,0,4530,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,334,357,105,251,0,28,15,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,28.5,25.4,63.2,-99,16.8,15.0,37.3,-99,166.3,78.0,98.2,46.0,111,19.2,9.5,17.8,16.0,419.6,233.7,262.1,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6611,3895,3895,0,4495,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,437,355,96,259,25,28,96,1,40,-99,78,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,669,0.0,19.6,25.4,68.8,-99,11.6,15.0,40.5,-99,165.3,84.8,97.4,49.9,112,18.9,9.3,17.4,16.0,419.6,336.6,260.0,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6669,3944,3944,0,4545,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,309,339,97,242,0,28,8,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,32.0,27.3,68.7,-99,18.9,16.2,40.6,-99,166.7,89.3,98.6,52.8,108,19.6,9.7,17.7,16.0,419.6,208.6,243.9,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6683,3959,3959,0,4560,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,358,362,104,258,3,28,31,1,40,-99,88,0,9,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,722,0.0,26.0,25.0,64.2,-99,15.4,14.8,38.0,-99,167.1,75.6,99.0,44.8,110,19.3,9.7,17.3,16.0,419.6,257.4,267.4,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6719,3982,3982,0,4583,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,382,364,107,257,6,28,50,1,40,-99,88,0,8,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,713,0.0,23.9,24.9,62.5,-99,14.2,14.8,37.1,-99,168.0,76.1,99.6,45.1,109,19.3,9.6,17.6,16.0,419.6,281.3,269.4,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6621,3898,3898,0,4499,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,421,364,100,264,10,53,60,1,40,-99,90,1,7,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,20.7,24.6,66.0,-99,12.2,14.5,38.9,-99,165.5,73.6,97.5,43.4,112,19.0,9.4,17.0,16.0,419.6,320.0,269.5,-99,-99,1,2024-08-05
