,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7254,4026,4026,0,4682,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,305,339,103,235,0,27,5,1,40,-99,71,0,15,46,65,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110875,110872,588,0.0,35.6,29.3,70.2,-99,19.7,16.3,38.9,-99,181.4,102.3,100.7,56.8,115,18.8,9.0,17.7,16.0,419.6,204.0,247.5,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7274,4030,4030,0,4686,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,347,360,113,246,1,27,26,1,40,-99,85,0,11,56,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,29.5,27.1,64.2,-99,16.3,15.0,35.6,-99,181.9,85.5,100.8,47.4,112,19.4,9.4,17.6,16.0,419.6,246.8,268.4,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7375,4131,4131,0,4787,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,363,364,113,251,4,27,34,1,40,-99,89,0,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,28.1,27.0,65.4,-99,15.7,15.1,36.6,-99,184.4,82.7,103.3,46.3,116,18.9,9.0,17.4,16.0,419.6,262.4,272.9,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7248,4006,4006,0,4662,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,320,340,106,234,2,27,18,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110836,623,0.0,33.0,29.1,68.4,-99,18.3,16.1,37.8,-99,181.2,94.0,100.1,51.9,111,19.3,9.4,18.0,16.0,419.6,219.5,249.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7231,3994,3994,0,4651,0.0156,25680,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,305,337,102,235,0,27,7,1,40,-99,74,0,15,49,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,619,0.0,35.4,29.4,70.6,-99,19.6,16.2,39.0,-99,180.8,98.0,99.9,54.1,111,19.4,9.6,16.9,16.0,419.6,204.3,246.0,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7313,4066,4066,0,4723,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,382,364,117,247,8,27,50,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,26.0,26.8,62.5,-99,14.4,14.9,34.7,-99,182.8,82.8,101.7,46.0,113,19.0,9.3,17.0,16.0,419.6,281.8,272.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7260,4017,4017,0,4673,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,323,349,109,241,0,27,13,1,40,-99,77,0,15,53,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,32.6,28.1,66.9,-99,18.1,15.6,37.0,-99,181.5,93.9,100.4,52.0,110,19.4,9.6,17.4,16.0,419.6,222.4,258.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7256,4026,4026,0,4682,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,313,334,99,236,0,27,18,1,40,-99,67,0,18,46,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,34.1,29.8,73.4,-99,18.9,16.6,40.7,-99,181.4,107.8,100.7,59.8,113,19.0,9.1,18.0,16.0,419.6,212.7,243.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7309,4062,4062,0,4718,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,349,356,116,240,0,27,32,1,40,-99,89,0,10,59,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,727,0.0,29.4,27.6,63.1,-99,16.3,15.3,35.0,-99,182.7,81.7,101.5,45.4,112,19.5,9.7,16.7,16.0,419.6,248.5,264.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7395,4149,4149,0,4805,0.0162,25681,44.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,374,368,120,248,8,27,38,1,40,-99,89,0,9,58,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,715,0.0,27.0,26.7,61.8,-99,15.2,15.0,34.7,-99,184.9,83.3,103.7,46.7,112,19.2,9.3,17.5,16.0,419.6,273.8,277.0,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7227,3996,3996,0,4652,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,331,99,232,0,27,3,1,40,-99,67,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,569,0.0,37.0,30.1,72.8,-99,20.5,16.6,40.2,-99,180.7,107.2,99.9,59.3,113,19.0,9.1,18.0,16.0,419.6,195.1,240.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7245,4022,4022,0,4678,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,288,324,98,226,0,27,2,1,40,-99,65,0,17,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110915,110912,547,0.0,38.8,31.1,73.9,-99,21.5,17.3,41.0,-99,181.1,110.8,100.5,61.5,112,19.3,9.3,17.9,16.0,419.6,186.9,233.1,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7234,4005,4005,0,4662,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,316,333,98,234,1,27,22,1,40,-99,70,0,17,47,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110866,593,0.0,33.5,30.0,73.5,-99,18.6,16.6,40.7,-99,180.9,103.9,100.1,57.5,113,19.1,9.2,17.8,16.0,419.6,215.8,241.4,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7275,4032,4032,0,4689,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,393,364,111,252,6,27,62,1,40,-99,87,0,10,57,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110764,110760,699,0.0,24.9,26.7,65.4,-99,13.8,14.8,36.2,-99,181.9,83.8,100.8,46.4,114,19.0,9.2,17.3,16.0,419.6,292.2,272.6,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7282,4046,4046,0,4702,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,339,345,107,239,0,27,32,1,40,-99,75,0,16,51,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,30.6,28.6,68.2,-99,17.0,15.9,37.9,-99,182.1,97.0,101.2,53.9,111,19.3,9.4,17.4,16.0,419.6,237.9,254.3,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7268,4022,4022,0,4678,0.0157,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,428,353,111,242,17,70,54,1,40,-99,90,2,8,59,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,728,0.0,22.2,27.8,65.6,-99,12.3,15.4,36.3,-99,181.7,80.7,100.5,44.6,111,19.5,9.8,17.0,16.0,419.6,327.1,261.9,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7284,4038,4038,0,4694,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,368,356,112,244,5,27,46,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110756,703,0.0,27.3,27.5,64.9,-99,15.1,15.2,36.0,-99,182.1,82.8,100.9,45.9,111,19.3,9.5,17.2,16.0,419.6,267.1,265.0,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7275,4025,4025,0,4682,0.0157,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,366,355,111,244,3,27,47,1,40,-99,90,0,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,714,0.0,27.4,27.6,65.6,-99,15.2,15.3,36.3,-99,181.9,80.5,100.6,44.6,111,19.2,9.4,17.0,16.0,419.6,265.3,263.6,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7274,4022,4022,0,4679,0.0157,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,335,352,120,232,3,27,20,1,40,-99,86,0,8,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,31.0,27.9,60.7,-99,17.2,15.4,33.6,-99,181.9,85.0,100.6,47.0,112,19.1,9.3,17.2,16.0,419.6,234.4,260.9,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7288,4055,4055,0,4712,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,311,342,108,234,0,27,8,1,40,-99,73,0,14,48,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,604,0.0,34.7,29.1,67.4,-99,19.3,16.2,37.5,-99,182.2,99.2,101.4,55.2,113,19.1,9.3,17.7,16.0,419.6,210.3,250.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7225,3993,3993,0,4649,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,329,99,231,0,27,5,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,37.0,30.3,73.1,-99,20.5,16.8,40.4,-99,180.6,106.9,99.8,59.1,111,19.3,9.4,17.9,16.0,419.6,195.1,238.3,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7279,4049,4049,0,4705,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,339,349,107,242,3,27,26,1,40,-99,75,0,17,52,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,30.6,28.2,67.8,-99,17.0,15.7,37.7,-99,182.0,97.6,101.2,54.3,113,19.1,9.2,17.6,16.0,419.6,238.0,258.0,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7258,4022,4022,0,4678,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,304,337,107,231,0,27,6,1,40,-99,74,0,14,48,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,35.6,29.5,67.9,-99,19.7,16.3,37.6,-99,181.5,98.7,100.5,54.7,112,19.1,9.2,17.3,16.0,419.6,203.8,246.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7303,4068,4068,0,4724,0.0158,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,316,349,110,240,0,27,6,1,40,-99,75,0,15,51,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,33.9,28.3,66.5,-99,18.9,15.8,37.1,-99,182.6,96.9,101.7,54.0,111,19.3,9.5,17.9,16.0,419.6,215.7,258.2,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7345,4104,4104,0,4760,0.016,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,471,372,118,254,18,86,62,1,40,-99,93,1,6,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,19.9,26.2,62.3,-99,11.1,14.6,34.8,-99,183.6,79.0,102.6,44.1,114,19.0,9.3,16.9,16.0,419.6,370.0,280.5,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7290,4038,4038,0,4694,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,368,354,121,234,7,38,35,1,40,-99,87,1,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,669,0.0,27.3,27.7,60.5,-99,15.1,15.3,33.5,-99,182.2,84.0,100.9,46.5,112,19.1,9.2,17.5,16.0,419.6,267.4,263.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7274,4047,4047,0,4703,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,303,335,104,231,0,27,7,1,40,-99,70,0,16,46,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,586,0.0,36.0,29.8,70.0,-99,20.0,16.6,38.9,-99,181.8,103.2,101.2,57.4,113,19.2,9.2,17.6,16.0,419.6,202.0,244.0,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7278,4027,4027,0,4684,0.0157,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,353,349,109,240,2,27,41,1,40,-99,86,0,10,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,692,0.0,28.8,28.2,66.5,-99,16.0,15.6,36.8,-99,181.9,84.4,100.7,46.7,110,19.4,9.6,17.1,16.0,419.6,252.3,258.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7278,4037,4037,0,4693,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,369,358,112,246,5,27,46,1,40,-99,89,0,9,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,707,0.0,27.1,27.3,64.8,-99,15.0,15.1,35.9,-99,181.9,82.2,100.9,45.6,112,19.2,9.4,17.2,16.0,419.6,268.4,266.8,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7322,4081,4081,0,4737,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,378,366,116,250,3,27,49,1,40,-99,91,0,8,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,727,0.0,26.4,26.7,63.2,-99,14.7,14.9,35.2,-99,183.0,80.1,102.0,44.7,115,18.8,9.1,16.8,16.0,419.6,277.8,274.6,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7271,4033,4033,0,4689,0.0157,25682,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,415,363,110,252,6,53,60,1,40,-99,89,1,7,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,696,0.0,23.2,26.8,65.8,-99,12.8,14.8,36.5,-99,181.8,82.1,100.8,45.6,116,18.7,8.9,17.1,16.0,419.6,314.0,271.7,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7291,4044,4044,0,4701,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,342,354,112,242,2,27,26,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110752,110749,711,0.0,30.2,27.8,65.1,-99,16.8,15.4,36.1,-99,182.3,82.1,101.1,45.5,110,19.5,9.6,17.4,16.0,419.6,241.2,262.7,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7331,4083,4083,0,4739,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,353,361,121,241,4,27,27,1,40,-99,88,0,8,56,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,692,0.0,29.0,27.1,60.8,-99,16.2,15.1,33.9,-99,183.3,83.5,102.1,46.5,111,19.4,9.5,17.7,16.0,419.6,252.7,270.1,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7283,4047,4047,0,4703,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,339,345,107,239,0,27,32,1,40,-99,75,0,16,51,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,30.6,28.6,68.2,-99,17.0,15.9,37.9,-99,182.1,97.1,101.2,54.0,111,19.3,9.4,17.4,16.0,419.6,237.9,254.3,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7380,4136,4136,0,4793,0.0161,25681,44.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,328,353,118,235,1,27,13,1,40,-99,83,0,10,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,32.5,28.1,62.6,-99,18.2,15.8,35.1,-99,184.5,88.4,103.4,49.6,112,19.5,9.5,17.4,16.0,419.6,226.9,262.3,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7410,4157,4157,0,4813,0.0162,25680,44.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,355,360,126,234,6,27,28,1,40,-99,83,0,11,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,660,0.0,29.1,27.5,58.6,-99,16.3,15.4,32.9,-99,185.3,89.6,103.9,50.3,109,19.7,9.6,18.4,16.0,419.6,254.7,269.3,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7353,4113,4113,0,4769,0.016,25682,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,342,362,118,244,0,27,18,1,40,-99,88,0,9,57,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,705,0.0,30.5,27.1,62.4,-99,17.1,15.2,34.9,-99,183.8,83.3,102.8,46.6,115,19.0,9.1,17.3,16.0,419.6,240.9,271.1,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7317,4081,4081,0,4738,0.0159,25680,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,370,353,108,245,5,27,52,1,40,-99,79,0,15,54,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,675,0.0,27.2,27.9,67.9,-99,15.2,15.6,37.9,-99,182.9,92.6,102.0,51.6,111,19.5,9.7,17.3,16.0,419.6,269.1,261.9,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7310,4064,4064,0,4720,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,407,362,120,242,18,42,50,1,40,-99,86,1,8,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,23.9,27.0,60.7,-99,13.3,15.0,33.8,-99,182.8,85.3,101.6,47.4,113,19.0,9.2,17.7,16.0,419.6,306.2,271.1,-99,-99,1,2024-08-03
