,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7320,4104,4104,0,4746,0.0186,22063,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,375,376,108,268,2,29,35,1,40,-99,96,0,9,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,836,0.0,32.6,29.8,68.0,-99,18.3,16.7,38.1,-99,183.0,76.3,102.6,42.8,96,21.8,12.3,17.8,16.2,419.6,224.3,245.9,-99,-99,1,2024-08-13
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7659,4045,4045,0,4688,0.0183,22067,38.4,0.528,1.6,-99,-99,-99,-99,-99,0,0,401,390,118,272,4,29,44,1,40,-99,94,0,9,63,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,812,0.0,30.6,29.4,65.0,-99,16.2,15.5,34.3,-99,191.5,81.1,101.1,42.9,101,20.8,11.3,17.8,16.1,419.6,250.1,260.6,-99,-99,1,2024-08-18
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5511,2764,2764,0,3406,0.0125,22065,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,299,333,77,255,0,29,3,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110821,638,0.0,37.2,27.1,71.1,-99,18.7,13.6,35.7,-99,137.8,95.2,69.1,47.8,100,21.3,11.5,19.0,16.2,419.6,148.1,203.3,-99,-99,1,2024-08-17
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6953,4104,4104,0,4746,0.0186,22065,38.4,0.59,1.6,-99,-99,-99,-99,-99,0,0,376,371,97,274,2,29,41,1,40,-99,90,0,12,60,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110674,786,0.0,30.8,28.8,71.8,-99,18.2,17.0,42.4,-99,173.8,77.4,102.6,45.7,96,21.6,11.9,18.8,16.2,419.6,225.7,241.6,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7911,4104,4104,0,4746,0.0186,22063,38.4,0.519,1.6,-99,-99,-99,-99,-99,0,0,438,388,119,269,15,38,64,1,40,-99,101,1,7,67,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,864,0.0,27.5,30.7,66.6,-99,14.3,15.9,34.6,-99,197.8,78.5,102.6,40.7,95,22.1,12.4,17.7,16.2,419.6,287.5,258.1,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5423,2673,2673,0,3315,0.0121,22062,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,299,330,77,253,0,29,6,1,40,-99,58,0,29,48,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110817,110810,649,0.0,36.6,27.1,70.6,-99,18.0,13.3,34.8,-99,135.6,93.5,66.8,46.1,95,21.9,12.2,19.0,16.2,419.6,148.1,200.3,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6826,4028,4028,0,4670,0.0183,22064,38.4,0.59,1.6,-99,-99,-99,-99,-99,0,0,367,370,107,262,3,29,33,1,40,-99,99,0,9,67,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110589,871,0.0,31.5,28.4,63.5,-99,18.6,16.8,37.5,-99,170.6,69.0,100.7,40.7,95,22.2,12.6,17.5,16.2,419.6,216.7,240.0,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6149,3376,3376,0,4018,0.0153,22061,38.4,0.549,1.6,-99,-99,-99,-99,-99,0,0,344,363,99,264,0,29,18,1,40,-99,91,0,11,63,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110640,820,0.0,31.8,26.3,62.0,-99,17.5,14.5,34.0,-99,153.7,67.3,84.4,36.9,94,22.3,12.6,18.1,16.2,419.6,193.2,233.6,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6317,3543,3543,0,4185,0.0161,22065,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,407,375,101,274,8,30,61,1,40,-99,92,0,11,64,87,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110631,829,0.0,24.6,25.8,62.8,-99,13.8,14.4,35.2,-99,157.9,68.3,88.6,38.3,96,21.7,12.1,18.7,16.2,419.6,256.3,245.2,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6934,4104,4104,0,4747,0.0186,22067,38.4,0.592,1.6,-99,-99,-99,-99,-99,0,0,359,375,101,274,0,29,21,1,40,-99,86,0,14,60,82,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,792,0.0,33.3,28.2,68.4,-99,19.7,16.7,40.5,-99,173.4,80.3,102.6,47.5,100,21.1,11.4,18.9,16.2,419.6,208.4,245.6,-99,-99,1,2024-08-17
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7756,4079,4079,0,4722,0.0185,22062,38.4,0.526,1.6,-99,-99,-99,-99,-99,0,0,437,391,119,271,12,47,54,1,40,-99,102,2,8,71,97,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110561,900,0.0,27.1,29.7,65.1,-99,14.3,15.6,34.3,-99,193.9,76.3,102.0,40.1,98,22.3,12.5,18.0,16.2,419.6,285.9,260.9,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,5754,3007,3007,0,3649,0.0136,22067,38.4,0.523,1.6,-99,-99,-99,-99,-99,0,0,320,340,78,262,0,29,17,1,40,-99,52,0,34,46,47,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110833,110826,634,0.0,34.0,27.4,73.9,-99,17.8,14.3,38.6,-99,143.8,110.0,75.2,57.5,102,20.8,11.2,18.5,16.1,419.6,169.2,210.1,-99,-99,1,2024-08-19
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7540,4040,4040,0,4683,0.0183,22066,38.4,0.536,1.6,-99,-99,-99,-99,-99,0,0,372,384,114,269,0,29,26,1,40,-99,100,0,8,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,872,0.0,34.0,29.7,65.9,-99,18.2,15.9,35.3,-99,188.5,75.5,101.0,40.5,98,21.7,11.9,18.2,16.2,419.6,221.8,254.0,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7889,4085,4085,0,4727,0.0185,22064,38.4,0.518,1.6,-99,-99,-99,-99,-99,0,0,459,391,118,274,21,48,64,1,40,-99,101,1,7,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110589,871,0.0,25.6,30.1,67.0,-99,13.3,15.6,34.7,-99,197.2,78.2,102.1,40.5,98,21.2,11.8,17.7,16.2,419.6,307.9,261.8,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,7660,4105,4105,0,4747,0.0186,22067,38.4,0.536,1.6,-99,-99,-99,-99,-99,0,0,335,358,99,259,1,29,12,1,40,-99,74,0,17,51,69,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110782,678,0.0,41.7,33.5,77.0,-99,22.3,17.9,41.3,-99,191.5,104.0,102.6,55.7,103,20.7,10.9,19.4,16.1,419.6,183.9,228.8,-99,-99,1,2024-08-20
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7978,4103,4103,0,4746,0.0186,22062,38.4,0.514,1.6,-99,-99,-99,-99,-99,0,0,354,377,116,261,3,29,12,1,40,-99,92,0,11,63,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,823,0.0,39.2,32.3,68.8,-99,20.2,16.6,35.4,-99,199.5,87.1,102.6,44.8,95,22.2,12.4,18.5,16.2,419.6,203.4,247.2,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8572,4104,4104,0,4746,0.0186,22064,38.4,0.479,1.6,-99,-99,-99,-99,-99,0,0,399,394,129,265,10,29,33,1,40,-99,95,0,8,64,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110642,818,0.0,34.5,32.4,66.6,-99,16.5,15.5,31.9,-99,214.3,89.8,102.6,43.0,98,21.4,11.7,19.0,16.2,419.6,248.6,264.5,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6159,3392,3392,0,4034,0.0154,22063,38.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,430,359,90,270,22,41,74,1,40,-99,76,1,20,57,71,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,760,0.0,22.1,26.8,68.7,-99,12.2,14.8,37.9,-99,154.0,81.0,84.8,44.6,94,22.0,12.3,18.3,16.2,419.6,278.9,229.6,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7421,4104,4104,0,4746,0.0186,22063,38.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,392,383,116,267,6,29,41,1,40,-99,100,0,8,68,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,872,0.0,30.7,29.3,63.8,-99,17.0,16.2,35.3,-99,185.5,74.0,102.6,40.9,96,21.6,12.2,17.4,16.2,419.6,241.8,253.7,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6209,3430,3430,0,4072,0.0155,22063,38.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,342,367,99,269,0,29,12,1,40,-99,86,0,16,61,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,806,0.0,32.4,26.1,63.0,-99,17.9,14.4,34.8,-99,155.2,72.2,85.7,39.9,95,22.0,12.3,18.5,16.2,419.6,191.4,237.7,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6440,3663,3663,0,4305,0.0166,22064,38.4,0.569,1.6,-99,-99,-99,-99,-99,0,0,406,375,102,273,11,29,57,1,40,-99,91,0,12,62,86,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,816,0.0,25.2,26.2,63.1,-99,14.3,14.9,35.9,-99,161.0,70.9,91.6,40.3,97,21.7,12.0,18.7,16.2,419.6,255.7,245.8,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7383,4104,4104,0,4746,0.0186,22063,38.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,451,388,114,274,27,46,57,1,40,-99,103,1,6,70,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110572,889,0.0,24.6,28.6,65.0,-99,13.6,15.9,36.1,-99,184.6,71.6,102.6,39.8,96,21.8,12.2,18.0,16.2,419.6,300.7,258.3,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024236,2024236,2024,89,7585,3788,3788,0,4431,0.0172,22068,38.4,0.499,1.6,-99,-99,-99,-99,-99,0,0,361,386,115,272,0,29,12,1,40,-99,91,0,9,60,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,791,0.0,36.1,29.6,66.2,-99,18.0,14.8,33.1,-99,189.6,83.0,94.7,41.5,106,20.1,10.6,17.7,16.1,419.6,210.0,256.6,-99,-99,1,2024-08-23
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7437,4104,4104,0,4746,0.0186,22066,38.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,339,370,110,260,0,29,6,1,40,-99,86,0,13,59,81,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,779,0.0,39.6,30.9,67.7,-99,21.8,17.1,37.3,-99,185.9,86.7,102.6,47.8,100,21.0,11.5,18.2,16.2,419.6,188.0,240.4,-99,-99,1,2024-08-17
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6055,3288,3288,0,3930,0.0149,22063,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,347,362,92,269,1,29,22,1,40,-99,83,0,15,58,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,764,0.0,30.9,26.1,65.7,-99,16.8,14.2,35.7,-99,151.4,73.0,82.2,39.7,97,21.5,11.8,18.5,16.2,419.6,196.2,232.1,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7548,4097,4097,0,4739,0.0186,22062,38.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,478,378,118,260,17,102,47,1,40,-99,90,8,8,66,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110610,851,0.0,23.1,30.3,63.9,-99,12.5,16.5,34.7,-99,188.7,83.5,102.4,45.3,95,21.9,12.4,18.0,16.2,419.6,327.0,248.9,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7738,4104,4104,0,4747,0.0186,22066,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,410,391,115,276,5,36,46,1,40,-99,102,1,7,68,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,870,0.0,29.8,29.6,67.3,-99,15.8,15.7,35.7,-99,193.5,76.0,102.6,40.3,102,20.7,11.4,17.5,16.1,419.6,259.7,261.0,-99,-99,1,2024-08-19
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5789,3023,3023,0,3665,0.0137,22063,38.4,0.522,1.6,-99,-99,-99,-99,-99,0,0,345,360,89,271,0,29,22,1,40,-99,82,0,18,60,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,794,0.0,29.8,25.2,65.2,-99,15.6,13.1,34.0,-99,144.7,70.7,75.6,36.9,97,21.7,12.1,17.8,16.2,419.6,194.1,230.1,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6858,4056,4056,0,4698,0.0184,22062,38.4,0.591,1.6,-99,-99,-99,-99,-99,0,0,421,378,111,267,12,43,54,1,40,-99,100,1,7,67,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110590,870,0.0,25.4,27.6,61.8,-99,15.0,16.3,36.6,-99,171.4,68.7,101.4,40.6,94,22.1,12.5,17.8,16.2,419.6,270.1,248.2,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6224,3464,3464,0,4106,0.0157,22065,38.4,0.557,1.6,-99,-99,-99,-99,-99,0,0,352,356,92,264,1,29,33,1,40,-99,81,0,16,57,76,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,754,0.0,31.0,27.5,67.7,-99,17.2,15.3,37.7,-99,155.6,77.3,86.6,43.0,97,21.4,11.9,18.1,16.2,419.6,201.0,226.5,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7701,4104,4104,0,4746,0.0186,22062,38.4,0.533,1.6,-99,-99,-99,-99,-99,0,0,354,379,116,263,1,29,12,1,40,-99,89,0,13,62,84,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,810,0.0,37.8,30.9,66.1,-99,20.1,16.4,35.2,-99,192.5,86.2,102.6,45.9,97,21.6,12.0,18.4,16.2,419.6,203.7,249.6,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5654,2908,2908,0,3550,0.0132,22065,38.4,0.514,1.6,-99,-99,-99,-99,-99,0,0,331,340,76,264,1,29,28,1,40,-99,51,0,36,47,46,33,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110826,110819,641,0.0,31.3,26.9,74.0,-99,16.1,13.8,38.0,-99,141.4,110.7,72.7,56.9,100,21.2,11.6,18.4,16.2,419.6,180.6,210.4,-99,-99,1,2024-08-17
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7974,4103,4103,0,4746,0.0186,22061,38.4,0.515,1.6,-99,-99,-99,-99,-99,0,0,382,385,120,265,5,29,29,1,40,-99,96,0,10,65,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,843,0.0,34.5,31.2,66.3,-99,17.7,16.0,34.1,-99,199.3,83.4,102.6,42.9,96,21.6,12.1,18.0,16.2,419.6,231.2,255.8,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5738,2976,2976,0,3619,0.0135,22064,38.4,0.519,1.6,-99,-99,-99,-99,-99,0,0,403,366,90,276,1,33,68,1,40,-99,87,0,16,64,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110631,829,0.0,22.8,24.3,63.5,-99,11.8,12.6,32.9,-99,143.4,66.0,74.4,34.3,97,21.6,12.1,17.6,16.2,419.6,251.9,236.5,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6117,3358,3358,0,4001,0.0152,22063,38.4,0.549,1.6,-99,-99,-99,-99,-99,0,0,338,360,94,266,0,29,15,1,40,-99,80,0,19,59,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,777,0.0,32.6,26.5,64.9,-99,17.9,14.6,35.6,-99,152.9,76.5,84.0,42.0,95,22.0,12.4,18.4,16.2,419.6,187.6,230.6,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7292,4104,4104,0,4746,0.0186,22062,38.4,0.563,1.6,-99,-99,-99,-99,-99,0,0,500,383,116,267,31,74,78,1,40,-99,98,5,7,69,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110587,873,0.0,20.9,28.8,62.9,-99,11.8,16.2,35.4,-99,182.3,74.5,102.6,41.9,96,21.7,12.3,17.4,16.2,419.6,349.1,253.2,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,5464,2717,2717,0,3359,0.0123,22065,38.4,0.497,1.6,-99,-99,-99,-99,-99,0,0,299,332,77,255,0,29,4,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110817,642,0.0,36.9,26.9,70.7,-99,18.3,13.4,35.2,-99,136.6,94.2,67.9,46.9,99,21.4,11.6,19.0,16.2,419.6,148.1,202.8,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7731,4104,4104,0,4747,0.0186,22067,38.4,0.531,1.6,-99,-99,-99,-99,-99,0,0,338,369,110,259,0,29,6,1,40,-99,84,0,13,57,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110713,747,0.0,41.3,32.3,70.6,-99,21.9,17.1,37.5,-99,193.3,92.5,102.6,49.1,100,21.1,11.5,18.6,16.2,419.6,187.2,239.4,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,6631,3855,3855,0,4497,0.0175,22067,38.4,0.581,1.6,-99,-99,-99,-99,-99,0,0,472,380,102,278,25,55,78,1,40,-99,95,2,8,64,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,833,0.0,20.6,26.5,64.8,-99,12.0,15.4,37.7,-99,165.8,69.7,96.4,40.5,102,20.7,11.3,17.8,16.1,419.6,321.3,250.5,-99,-99,1,2024-08-19
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6314,3545,3545,0,4187,0.0161,22063,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,353,359,94,265,0,29,31,1,40,-99,83,0,16,60,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,788,0.0,31.3,27.6,67.3,-99,17.5,15.5,37.8,-99,157.8,75.9,88.6,42.6,95,22.1,12.2,18.3,16.2,419.6,202.0,228.9,-99,-99,1,2024-08-12
