,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6943,3918,3918,0,4486,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,351,352,107,246,4,27,34,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,702,0.0,27.7,26.6,65.2,-99,15.6,15.0,36.8,-99,173.6,79.8,98.0,45.0,109,19.6,9.6,17.6,16.0,419.6,250.8,261.0,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6927,3923,3923,0,4491,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,305,337,98,239,0,27,6,1,40,-99,69,0,16,46,64,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110871,588,0.0,34.0,28.1,70.7,-99,19.2,15.9,40.1,-99,173.2,100.2,98.1,56.7,115,18.8,9.0,17.7,16.0,419.6,204.0,246.1,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6938,3911,3911,0,4479,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,340,356,107,249,1,27,23,1,40,-99,83,0,12,55,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110773,686,0.0,28.9,26.2,64.9,-99,16.3,14.8,36.6,-99,173.4,83.5,97.8,47.1,111,19.2,9.3,17.7,16.0,419.6,239.8,264.6,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7033,4015,4015,0,4583,0.0163,24604,48.8,0.571,1.5,-99,-99,-99,-99,-99,0,0,363,362,107,256,4,27,36,1,40,-99,89,0,8,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,26.8,26.0,66.0,-99,15.3,14.8,37.7,-99,175.8,79.4,100.4,45.4,116,18.9,9.0,17.4,16.0,419.6,262.4,271.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6924,3908,3908,0,4476,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,320,338,100,238,2,27,19,1,40,-99,76,0,13,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,31.5,28.0,69.1,-99,17.8,15.8,39.0,-99,173.1,91.4,97.7,51.6,111,19.3,9.4,18.0,16.0,419.6,219.5,247.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6901,3888,3888,0,4456,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,305,334,96,238,0,27,10,1,40,-99,72,0,16,48,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,614,0.0,33.8,28.4,71.6,-99,19.0,16.0,40.4,-99,172.5,96.1,97.2,54.1,110,19.3,9.5,16.8,16.0,419.6,204.3,242.9,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6979,3958,3958,0,4526,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,382,362,110,252,8,27,51,1,40,-99,87,0,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,707,0.0,24.8,25.8,63.2,-99,14.0,14.6,35.8,-99,174.5,80.5,99.0,45.6,113,19.0,9.3,17.0,16.0,419.6,281.8,270.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6931,3919,3919,0,4487,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,323,348,103,245,0,27,14,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,31.2,27.0,67.6,-99,17.6,15.3,38.2,-99,173.3,91.8,98.0,51.9,110,19.4,9.6,17.4,16.0,419.6,222.4,256.6,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6923,3922,3922,0,4490,0.0159,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,313,333,93,239,0,27,19,1,40,-99,65,0,20,45,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.6,28.7,74.2,-99,18.4,16.2,42.0,-99,173.1,106.4,98.1,60.3,113,19.0,9.1,18.0,16.0,419.6,212.7,241.6,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6982,3956,3956,0,4524,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,348,350,109,242,0,27,36,1,40,-99,88,0,10,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,28.3,26.9,64.3,-99,16.0,15.3,36.4,-99,174.5,79.0,98.9,44.8,111,19.4,9.6,16.8,16.0,419.6,247.0,259.3,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7060,4038,4038,0,4606,0.0164,24604,48.8,0.572,1.5,-99,-99,-99,-99,-99,0,0,374,366,113,253,8,27,40,1,40,-99,88,0,10,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,25.8,25.7,62.4,-99,14.7,14.7,35.7,-99,176.5,80.4,101.0,46.0,112,19.2,9.3,17.5,16.0,419.6,273.8,274.9,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6899,3894,3894,0,4461,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,27,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110890,569,0.0,35.4,28.9,73.4,-99,20.0,16.3,41.4,-99,172.5,105.2,97.3,59.4,113,19.0,9.1,18.0,16.0,419.6,195.1,238.6,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6916,3911,3911,0,4478,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,287,322,93,229,0,27,4,1,40,-99,63,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110916,110912,546,0.0,37.1,30.0,74.5,-99,21.0,16.9,42.2,-99,172.9,109.0,97.8,61.6,111,19.3,9.2,18.0,16.0,419.6,186.2,230.8,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3902,3902,0,4469,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,314,328,93,235,1,27,25,1,40,-99,68,0,18,45,62,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.3,29.2,74.2,-99,18.3,16.5,41.9,-99,172.7,102.2,97.5,57.7,112,19.1,9.2,17.7,16.0,419.6,213.7,236.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6926,3907,3907,0,4475,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,393,358,104,253,6,28,68,1,40,-99,85,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,23.7,26.0,66.4,-99,13.4,14.7,37.4,-99,173.2,81.2,97.7,45.8,113,18.9,9.2,17.3,16.0,419.6,292.2,266.5,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6950,3945,3945,0,4513,0.016,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,339,344,101,243,0,27,33,1,40,-99,73,0,18,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.2,27.5,68.8,-99,16.6,15.6,39.1,-99,173.7,95.1,98.6,54.0,111,19.3,9.4,17.4,16.0,419.6,237.9,252.7,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6925,3899,3899,0,4466,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,428,350,104,245,17,71,56,1,40,-99,88,2,8,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,21.2,26.8,66.5,-99,11.9,15.1,37.4,-99,173.1,78.5,97.5,44.2,110,19.5,9.8,16.9,16.0,419.6,327.1,258.5,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6953,3933,3933,0,4501,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,368,354,106,248,5,27,48,1,40,-99,86,0,10,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,26.0,26.4,65.6,-99,14.7,15.0,37.1,-99,173.8,80.4,98.3,45.5,111,19.3,9.5,17.2,16.0,419.6,267.1,263.0,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6949,3932,3932,0,4499,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,366,353,104,249,3,27,49,1,40,-99,89,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,26.2,26.6,66.8,-99,14.8,15.0,37.8,-99,173.7,78.3,98.3,44.3,111,19.2,9.4,17.0,16.0,419.6,265.3,261.7,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6944,3924,3924,0,4491,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,335,348,112,236,2,27,23,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,29.6,27.0,61.9,-99,16.7,15.3,35.0,-99,173.6,82.1,98.1,46.4,112,19.1,9.3,17.2,16.0,419.6,234.4,257.0,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6981,3977,3977,0,4545,0.0162,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,311,340,103,238,0,27,9,1,40,-99,72,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,604,0.0,33.2,28.0,68.0,-99,18.9,16.0,38.8,-99,174.5,97.1,99.4,55.3,113,19.1,9.3,17.7,16.0,419.6,210.3,249.1,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6898,3891,3891,0,4459,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,328,94,234,0,27,7,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.4,29.1,73.7,-99,19.9,16.4,41.6,-99,172.4,105.0,97.3,59.2,111,19.3,9.4,17.9,16.0,419.6,195.1,236.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6946,3939,3939,0,4506,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,339,346,102,245,3,27,28,1,40,-99,73,0,18,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,29.2,27.2,68.4,-99,16.5,15.4,38.8,-99,173.7,95.8,98.5,54.3,112,19.1,9.2,17.6,16.0,419.6,238.0,255.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6929,3919,3919,0,4486,0.0159,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,304,336,101,234,0,27,7,1,40,-99,72,0,15,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110852,606,0.0,34.0,28.3,68.3,-99,19.2,16.0,38.6,-99,173.2,96.2,98.0,54.4,112,19.1,9.2,17.3,16.0,419.6,203.8,244.7,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6970,3961,3961,0,4529,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,316,348,104,244,0,27,7,1,40,-99,74,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,636,0.0,32.3,27.1,67.0,-99,18.4,15.4,38.1,-99,174.3,94.5,99.0,53.7,111,19.3,9.5,17.9,16.0,419.6,215.7,256.8,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6977,3954,3954,0,4521,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,471,368,111,257,18,87,64,1,40,-99,91,2,6,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,727,0.0,18.9,25.2,62.8,-99,10.7,14.3,35.6,-99,174.4,76.6,98.8,43.4,113,18.9,9.3,16.9,16.0,419.6,370.0,277.3,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6957,3937,3937,0,4504,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,368,351,113,238,7,39,37,1,40,-99,86,1,7,53,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,26.0,26.7,61.6,-99,14.7,15.1,34.8,-99,173.9,81.2,98.4,45.9,112,19.1,9.2,17.5,16.0,419.6,267.4,260.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6942,3939,3939,0,4507,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,303,332,98,234,0,27,9,1,40,-99,68,0,17,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,582,0.0,34.4,28.8,70.6,-99,19.5,16.3,40.0,-99,173.6,101.4,98.5,57.5,112,19.1,9.2,17.7,16.0,419.6,202.0,241.2,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6936,3916,3916,0,4484,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,353,348,103,244,2,27,43,1,40,-99,85,0,11,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,27.5,27.1,67.3,-99,15.5,15.3,38.0,-99,173.4,81.9,97.9,46.2,110,19.4,9.6,17.1,16.0,419.6,252.3,256.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6944,3922,3922,0,4489,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,368,354,106,248,5,27,49,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,26.0,26.5,65.6,-99,14.7,14.9,37.0,-99,173.6,79.7,98.0,45.0,111,19.2,9.4,17.2,16.0,419.6,267.1,262.5,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,6995,3974,3974,0,4542,0.0162,24604,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,378,363,109,253,3,27,51,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,718,0.0,25.3,25.8,64.0,-99,14.3,14.6,36.4,-99,174.9,77.6,99.4,44.1,114,18.8,9.1,16.8,16.0,419.6,277.0,271.4,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6935,3921,3921,0,4488,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,414,360,104,256,6,54,61,1,40,-99,86,1,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,688,0.0,22.1,25.8,66.9,-99,12.5,14.6,37.8,-99,173.4,80.2,98.0,45.3,115,18.7,8.9,17.2,16.0,419.6,313.3,268.6,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6954,3926,3926,0,4493,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,342,351,105,245,2,27,29,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,702,0.0,28.8,26.8,66.0,-99,16.3,15.1,37.3,-99,173.8,79.7,98.1,45.0,109,19.5,9.5,17.4,16.0,419.6,241.2,259.4,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6997,3968,3968,0,4535,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,353,358,113,244,4,27,30,1,40,-99,86,0,8,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,686,0.0,27.7,26.2,61.7,-99,15.7,14.9,35.0,-99,174.9,80.9,99.2,45.9,110,19.3,9.4,17.7,16.0,419.6,252.7,266.6,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6949,3938,3938,0,4506,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,339,344,101,243,0,27,33,1,40,-99,73,0,17,51,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110816,643,0.0,29.2,27.5,68.6,-99,16.6,15.6,38.9,-99,173.7,95.1,98.5,53.9,111,19.3,9.4,17.4,16.0,419.6,237.9,252.8,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7085,4059,4059,0,4627,0.0165,24603,48.8,0.573,1.5,-99,-99,-99,-99,-99,0,0,328,350,112,238,1,27,16,1,40,-99,82,0,10,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,31.2,27.4,63.5,-99,17.9,15.7,36.4,-99,177.1,86.0,101.5,49.2,111,19.5,9.5,17.4,16.0,419.6,226.9,258.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7085,4058,4058,0,4625,0.0165,24603,48.8,0.573,1.5,-99,-99,-99,-99,-99,0,0,355,358,120,238,6,27,31,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,27.8,26.6,59.2,-99,15.9,15.2,33.9,-99,177.1,87.0,101.4,49.8,109,19.7,9.6,18.4,16.0,419.6,254.7,266.6,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7025,4003,4003,0,4570,0.0163,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,342,359,111,248,0,27,21,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,29.2,26.2,63.0,-99,16.6,14.9,35.9,-99,175.6,80.6,100.1,45.9,114,18.9,9.0,17.4,16.0,419.6,240.9,268.3,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6987,3973,3973,0,4541,0.0161,24603,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,359,350,102,248,5,27,44,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,27.0,27.0,68.8,-99,15.4,15.4,39.1,-99,174.7,90.9,99.3,51.7,110,19.4,9.6,17.4,16.0,419.6,258.5,258.4,-99,-99,1,2024-07-31
