,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6879,3875,3875,0,4494,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,93,237,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.3,29.0,73.6,-99,19.9,16.3,41.5,-99,172.0,105.0,96.9,59.1,113,19.1,9.2,18.0,16.0,419.6,195.1,237.6,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6964,3952,3952,0,4570,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,316,347,106,241,0,28,7,1,40,-99,74,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,32.4,27.4,65.6,-99,18.4,15.5,37.2,-99,174.1,93.5,98.8,53.1,111,19.4,9.5,18.0,16.0,419.6,214.9,254.3,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7045,4019,4019,0,4637,0.0164,24441,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,361,358,115,243,3,28,38,1,40,-99,91,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,27.1,26.5,61.1,-99,15.5,15.1,34.9,-99,176.1,77.7,100.5,44.3,110,19.6,9.7,17.3,16.0,419.6,259.9,265.5,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6876,3868,3868,0,4486,0.0158,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,327,93,234,0,28,7,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110887,572,0.0,35.2,29.3,74.0,-99,19.8,16.5,41.6,-99,171.9,104.8,96.7,59.0,110,19.5,9.6,17.8,16.0,419.6,195.1,234.9,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6941,3917,3917,0,4536,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,363,351,104,246,3,28,48,1,40,-99,87,0,10,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,26.5,26.9,66.5,-99,14.9,15.2,37.5,-99,173.5,79.6,97.9,44.9,109,19.6,9.8,16.8,16.0,419.6,262.1,258.5,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6971,3962,3962,0,4580,0.0162,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,340,351,102,250,0,28,26,1,40,-99,79,0,16,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,29.2,26.9,68.5,-99,16.6,15.3,38.9,-99,174.3,88.7,99.1,50.4,110,19.7,9.9,17.2,16.0,419.6,238.9,259.0,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6974,3962,3962,0,4580,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,361,348,103,246,2,28,49,1,40,-99,75,0,17,52,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110799,660,0.0,26.8,27.2,68.0,-99,15.2,15.5,38.6,-99,174.4,92.6,99.0,52.6,110,19.4,9.6,17.5,16.0,419.6,260.5,256.1,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6946,3942,3942,0,4561,0.0161,24443,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,334,353,106,247,0,28,19,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110810,649,0.0,29.8,26.7,65.5,-99,16.9,15.1,37.2,-99,173.6,91.3,98.6,51.8,113,19.2,9.3,17.8,16.0,419.6,233.3,260.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7228,4204,4204,0,4822,0.0172,24441,48.9,0.582,1.6,-99,-99,-99,-99,-99,0,0,414,362,116,246,12,41,66,1,40,-99,91,1,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,23.1,26.8,62.3,-99,13.4,15.6,36.2,-99,180.7,79.8,105.1,46.4,112,19.8,9.8,17.5,16.0,419.6,313.4,269.5,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6924,3928,3928,0,4546,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,291,325,94,230,0,28,4,1,40,-99,65,0,17,42,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110914,110910,549,0.0,36.5,29.8,73.3,-99,20.7,16.9,41.6,-99,173.1,106.7,98.2,60.5,114,19.0,9.1,17.7,16.0,419.6,189.9,232.4,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7022,4002,4002,0,4621,0.0164,24442,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,356,359,109,249,0,28,36,1,40,-99,87,0,11,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,713,0.0,27.5,26.4,64.2,-99,15.7,15.0,36.6,-99,175.5,81.2,100.1,46.3,112,19.4,9.5,17.3,16.0,419.6,255.7,266.4,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6958,3941,3941,0,4559,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,368,363,111,253,1,28,42,1,40,-99,86,0,10,57,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,706,0.0,26.1,25.7,62.9,-99,14.8,14.5,35.6,-99,174.0,80.8,98.5,45.8,113,19.1,9.4,17.1,16.0,419.6,267.0,270.9,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6937,3920,3920,0,4538,0.016,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,322,351,112,240,1,28,8,1,40,-99,79,0,10,49,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.3,26.8,62.1,-99,17.7,15.1,35.1,-99,173.4,87.6,98.0,49.5,114,19.0,9.0,18.3,16.0,419.6,221.7,259.1,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7061,4037,4037,0,4655,0.0165,24441,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,350,359,114,245,2,28,27,1,40,-99,90,0,8,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,727,0.0,28.3,26.5,61.7,-99,16.2,15.1,35.3,-99,176.5,78.2,100.9,44.7,110,19.6,9.8,17.3,16.0,419.6,249.5,266.6,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7185,4164,4164,0,4782,0.017,24441,48.9,0.58,1.6,-99,-99,-99,-99,-99,0,0,397,371,120,251,9,28,55,1,40,-99,89,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110760,699,0.0,24.2,25.8,59.8,-99,14.0,14.9,34.7,-99,179.6,80.7,104.1,46.7,113,19.2,9.3,17.8,16.0,419.6,296.7,278.9,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6958,3951,3951,0,4569,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,307,334,100,233,0,28,12,1,40,-99,71,0,16,47,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110858,110854,605,0.0,33.7,28.9,69.3,-99,19.1,16.4,39.3,-99,173.9,97.7,98.8,55.5,109,19.6,9.7,17.6,16.0,419.6,206.5,241.1,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6964,3943,3943,0,4561,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,383,362,111,251,6,28,54,1,40,-99,89,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,724,0.0,24.7,25.8,62.9,-99,14.0,14.6,35.6,-99,174.1,78.0,98.6,44.1,111,19.3,9.6,16.7,16.0,419.6,282.5,269.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6913,3901,3901,0,4520,0.016,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,323,345,99,245,0,28,16,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.1,27.4,69.5,-99,17.5,15.5,39.2,-99,172.8,91.0,97.5,51.3,110,19.4,9.6,17.7,16.0,419.6,222.6,252.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6958,3945,3945,0,4564,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,1,28,28,1,40,-99,82,0,12,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,29.1,27.1,69.1,-99,16.5,15.4,39.2,-99,173.9,84.8,98.6,48.1,111,19.5,9.5,17.8,16.0,419.6,239.2,256.5,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6934,3917,3917,0,4535,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,369,357,107,249,5,28,46,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,25.8,26.3,64.8,-99,14.6,14.8,36.6,-99,173.4,78.5,97.9,44.3,111,19.4,9.6,17.1,16.0,419.6,268.4,264.2,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7026,4012,4012,0,4630,0.0164,24443,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,344,360,106,253,0,28,22,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,28.9,26.3,66.0,-99,16.5,15.0,37.7,-99,175.7,81.5,100.3,46.5,117,18.5,8.8,17.3,16.0,419.6,243.2,267.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6947,3931,3931,0,4550,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,339,361,110,250,0,28,16,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,29.2,25.9,62.9,-99,16.5,14.6,35.6,-99,173.7,81.4,98.3,46.1,114,18.9,9.3,17.1,16.0,419.6,238.0,268.4,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6970,3963,3963,0,4582,0.0162,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,337,347,100,247,1,28,27,1,40,-99,71,0,18,48,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,617,0.0,29.5,27.4,69.6,-99,16.8,15.6,39.6,-99,174.2,98.4,99.1,56.0,112,19.2,9.4,17.6,16.0,419.6,236.3,254.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7007,3982,3982,0,4600,0.0163,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,462,365,113,252,17,90,56,1,40,-99,92,2,7,61,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,19.4,25.7,62.0,-99,11.0,14.6,35.2,-99,175.2,76.0,99.5,43.2,111,19.4,9.8,17.1,16.0,419.6,361.2,272.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6907,3892,3892,0,4510,0.0159,24442,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,376,358,106,252,5,28,52,1,40,-99,89,0,7,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,25.0,26.0,65.0,-99,14.1,14.6,36.6,-99,172.7,77.8,97.3,43.8,114,18.8,9.2,17.2,16.0,419.6,275.8,265.8,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6882,3877,3877,0,4495,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,338,94,244,0,28,16,1,40,-99,74,0,15,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,31.9,28.0,72.9,-99,18.0,15.8,41.1,-99,172.0,92.7,96.9,52.2,112,19.3,9.4,17.2,16.0,419.6,215.6,245.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6959,3945,3945,0,4563,0.0161,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,358,353,106,247,2,28,42,1,40,-99,86,0,11,57,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,27.0,26.7,65.4,-99,15.3,15.1,37.1,-99,174.0,80.9,98.6,45.9,110,19.5,9.8,16.9,16.0,419.6,257.7,260.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6917,3910,3910,0,4528,0.016,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,320,346,100,246,0,28,12,1,40,-99,77,0,15,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,662,0.0,31.6,27.3,69.2,-99,17.8,15.4,39.1,-99,172.9,89.5,97.7,50.6,111,19.3,9.5,17.5,16.0,419.6,219.1,253.7,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7012,3988,3988,0,4606,0.0163,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,353,361,115,246,1,28,30,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110764,695,0.0,27.7,26.1,60.7,-99,15.8,14.8,34.5,-99,175.3,81.6,99.7,46.4,112,19.2,9.4,17.2,16.0,419.6,252.8,268.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6897,3897,3897,0,4515,0.0159,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,292,325,92,233,0,28,5,1,40,-99,63,0,18,42,58,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110913,546,0.0,36.1,29.7,74.6,-99,20.4,16.8,42.2,-99,172.4,108.6,97.4,61.4,113,19.1,9.3,17.6,16.0,419.6,191.2,232.5,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7029,4009,4009,0,4627,0.0164,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,369,363,115,247,5,28,39,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,26.2,26.0,61.0,-99,15.0,14.8,34.8,-99,175.7,80.5,100.2,45.9,112,19.2,9.5,17.2,16.0,419.6,268.0,270.2,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6872,3859,3859,0,4477,0.0158,24442,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,343,342,97,245,1,28,39,1,40,-99,73,0,17,50,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,28.4,27.6,70.7,-99,15.9,15.5,39.7,-99,171.8,93.6,96.5,52.6,111,19.4,9.6,17.2,16.0,419.6,242.3,249.4,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6962,3950,3950,0,4568,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,320,345,102,242,0,28,13,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,649,0.0,31.8,27.6,68.0,-99,18.0,15.7,38.6,-99,174.1,90.3,98.7,51.2,110,19.5,9.7,17.3,16.0,419.6,218.9,252.2,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7054,4031,4031,0,4649,0.0165,24441,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,437,362,113,249,20,62,59,1,40,-99,91,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,731,0.0,21.0,26.2,62.7,-99,12.0,14.9,35.8,-99,176.4,77.6,100.8,44.3,111,19.4,9.6,16.9,16.0,419.6,336.5,269.7,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6878,3874,3874,0,4492,0.0158,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,329,93,236,0,28,5,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,570,0.0,35.3,29.0,73.7,-99,19.9,16.4,41.5,-99,171.9,104.9,96.8,59.1,112,19.2,9.3,17.9,16.0,419.6,195.1,236.8,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6951,3940,3940,0,4558,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,334,359,112,247,0,28,14,1,40,-99,86,0,9,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,29.7,26.1,62.2,-99,16.9,14.8,35.3,-99,173.8,80.9,98.5,45.9,113,19.2,9.4,17.8,16.0,419.6,233.7,266.2,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6916,3912,3912,0,4530,0.016,24443,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,437,355,102,253,25,28,96,1,40,-99,78,0,15,53,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,666,0.0,20.5,26.4,67.7,-99,11.6,14.9,38.3,-99,172.9,89.1,97.8,50.4,114,18.9,9.2,17.5,16.0,419.6,336.6,262.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6934,3921,3921,0,4539,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,309,340,103,237,0,28,7,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110822,637,0.0,33.2,28.0,67.3,-99,18.8,15.8,38.0,-99,173.3,91.5,98.0,51.7,110,19.6,9.6,17.7,16.0,419.6,208.6,247.9,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6987,3968,3968,0,4586,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,358,362,110,252,3,28,31,1,40,-99,87,0,10,57,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,711,0.0,27.1,25.9,63.4,-99,15.4,14.7,36.0,-99,174.7,80.4,99.2,45.6,111,19.3,9.5,17.4,16.0,419.6,257.4,270.0,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7011,3988,3988,0,4607,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,382,366,114,252,6,28,48,1,40,-99,88,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,24.9,25.6,61.7,-99,14.2,14.6,35.1,-99,175.3,80.0,99.7,45.5,111,19.3,9.5,17.6,16.0,419.6,281.3,273.8,-99,-99,1,2024-08-02
