,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7231,4010,4010,0,4687,0.0156,25670,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,343,357,119,238,3,27,22,1,40,-99,87,0,8,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110785,674,0.0,29.8,27.0,60.9,-99,16.5,15.0,33.8,-99,180.8,83.5,100.3,46.3,114,18.9,9.0,17.4,16.0,419.6,242.4,267.6,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7103,3902,3902,0,4579,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,331,97,233,0,27,4,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110890,570,0.0,36.4,29.5,72.9,-99,20.0,16.2,40.0,-99,177.6,105.6,97.6,58.0,114,19.0,9.1,17.9,16.0,419.6,195.1,240.9,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7154,3939,3939,0,4616,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,316,346,110,236,0,27,9,1,40,-99,76,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,630,0.0,33.3,27.9,65.2,-99,18.3,15.4,35.9,-99,178.8,94.6,98.5,52.1,111,19.3,9.3,17.9,16.0,419.6,214.9,256.2,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7195,3975,3975,0,4653,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,361,358,116,241,3,27,39,1,40,-99,91,0,8,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,718,0.0,27.7,26.9,61.9,-99,15.3,14.8,34.2,-99,179.9,79.4,99.4,43.9,111,19.5,9.6,17.2,16.0,419.6,259.9,267.9,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7101,3897,3897,0,4574,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,328,97,231,0,27,7,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110888,571,0.0,36.4,29.9,73.3,-99,20.0,16.4,40.2,-99,177.5,105.4,97.4,57.9,111,19.3,9.4,17.8,16.0,419.6,195.1,237.9,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7168,3943,3943,0,4620,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,361,350,107,243,3,27,47,1,40,-99,84,0,13,57,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,706,0.0,27.5,27.5,66.8,-99,15.1,15.1,36.8,-99,179.2,85.5,98.6,47.0,110,19.5,9.7,16.9,16.0,419.6,260.3,260.7,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7169,3952,3952,0,4629,0.0154,25668,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,340,347,105,242,0,27,32,1,40,-99,76,0,17,53,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110798,661,0.0,30.0,27.9,68.6,-99,16.5,15.4,37.8,-99,179.2,93.8,98.8,51.7,110,19.5,9.7,17.1,16.0,419.6,238.9,257.1,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7157,3944,3944,0,4621,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,361,346,106,240,2,27,52,1,40,-99,76,0,16,52,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110808,651,0.0,27.5,27.9,67.5,-99,15.1,15.4,37.2,-99,178.9,94.2,98.6,51.9,111,19.3,9.5,17.5,16.0,419.6,260.5,256.4,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7144,3932,3932,0,4609,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,316,350,109,241,0,27,4,1,40,-99,77,0,14,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110818,641,0.0,33.2,27.4,65.3,-99,18.3,15.1,35.9,-99,178.6,92.8,98.3,51.1,113,19.1,9.1,17.9,16.0,419.6,215.2,260.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7304,4078,4078,0,4755,0.0159,25669,47.4,0.558,1.7,-99,-99,-99,-99,-99,0,0,414,357,117,239,12,34,78,1,40,-99,87,1,9,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110771,689,0.0,23.3,27.4,62.2,-99,13.0,15.3,34.7,-99,182.6,84.2,101.9,47.0,112,19.6,9.6,17.4,16.0,419.6,313.4,266.8,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7130,3931,3931,0,4608,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,288,325,99,226,0,27,2,1,40,-99,67,0,16,43,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110914,110909,550,0.0,38.0,30.3,72.2,-99,21.0,16.7,39.8,-99,178.3,107.1,98.3,59.0,114,18.9,9.0,17.7,16.0,419.6,187.4,235.0,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7173,3955,3955,0,4632,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,356,357,112,245,0,27,38,1,40,-99,83,0,14,57,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110756,703,0.0,28.1,26.9,64.1,-99,15.5,14.8,35.3,-99,179.3,86.3,98.9,47.6,113,19.4,9.4,17.3,16.0,419.6,254.9,266.9,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7161,3940,3940,0,4617,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,364,359,112,247,1,27,43,1,40,-99,86,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110772,687,0.0,27.2,26.6,63.9,-99,15.0,14.6,35.1,-99,179.0,83.1,98.5,45.7,113,19.0,9.2,17.2,16.0,419.6,262.9,269.5,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7137,3925,3925,0,4602,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,322,350,114,236,1,27,10,1,40,-99,81,0,9,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,32.2,27.4,62.6,-99,17.7,15.1,34.4,-99,178.4,88.3,98.1,48.6,115,18.9,8.9,18.2,16.0,419.6,221.7,260.7,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7217,3992,3992,0,4669,0.0156,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,343,358,116,242,2,27,22,1,40,-99,90,0,9,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,29.7,26.9,62.0,-99,16.4,14.9,34.3,-99,180.4,79.9,99.8,44.2,111,19.5,9.6,17.4,16.0,419.6,242.8,268.3,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7274,4051,4051,0,4728,0.0158,25669,47.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,396,365,121,244,9,27,61,1,40,-99,87,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110777,682,0.0,24.6,26.5,60.2,-99,13.7,14.7,33.5,-99,181.9,83.6,101.3,46.6,113,19.1,9.1,17.8,16.0,419.6,295.7,274.9,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7150,3941,3941,0,4618,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,304,334,104,229,0,27,9,1,40,-99,72,0,15,48,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110855,604,0.0,35.2,29.3,68.5,-99,19.4,16.2,37.7,-99,178.7,98.8,98.5,54.5,110,19.5,9.5,17.7,16.0,419.6,203.2,244.0,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7171,3955,3955,0,4632,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,383,360,112,248,6,27,56,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110743,716,0.0,25.4,26.5,63.9,-99,14.0,14.6,35.3,-99,179.3,80.8,98.9,44.6,112,19.3,9.5,16.6,16.0,419.6,282.5,270.6,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7131,3923,3923,0,4600,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,323,345,102,242,0,27,17,1,40,-99,74,0,18,51,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110813,646,0.0,32.0,28.0,69.7,-99,17.6,15.4,38.3,-99,178.3,97.0,98.1,53.4,111,19.4,9.5,17.5,16.0,419.6,222.6,255.0,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7170,3957,3957,0,4634,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,340,347,103,245,1,27,31,1,40,-99,78,0,15,53,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110799,660,0.0,30.0,27.8,69.7,-99,16.5,15.3,38.5,-99,179.3,92.0,98.9,50.8,111,19.3,9.3,17.8,16.0,419.6,239.2,257.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7155,3933,3933,0,4610,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,356,352,109,244,5,27,38,1,40,-99,86,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,28.0,27.3,65.8,-99,15.4,15.0,36.2,-99,178.9,82.9,98.3,45.6,111,19.2,9.4,17.2,16.0,419.6,255.2,262.6,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024220,2024220,2024,89,7176,3969,3969,0,4646,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,344,359,108,251,0,27,24,1,40,-99,84,0,11,55,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110786,110782,678,0.0,29.5,26.6,66.2,-99,16.3,14.7,36.6,-99,179.4,85.7,99.2,47.4,118,18.5,8.8,17.2,15.9,419.6,243.2,269.4,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7170,3954,3954,0,4631,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,359,112,247,0,27,18,1,40,-99,84,0,12,56,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110766,693,0.0,30.1,26.6,64.0,-99,16.6,14.7,35.3,-99,179.3,85.7,98.8,47.3,114,18.8,9.2,17.0,16.0,419.6,238.0,269.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7159,3952,3952,0,4629,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,337,344,104,241,1,27,31,1,40,-99,72,0,17,48,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,609,0.0,30.3,28.1,69.0,-99,16.7,15.5,38.1,-99,179.0,99.9,98.8,55.1,113,19.1,9.3,17.5,16.0,419.6,236.3,254.5,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7190,3961,3961,0,4638,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,462,363,114,249,17,88,60,1,40,-99,90,2,8,60,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,733,0.0,19.9,26.3,63.1,-99,11.0,14.5,34.7,-99,179.8,79.6,99.0,43.9,111,19.2,9.5,17.0,16.0,419.6,361.2,273.5,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7147,3932,3932,0,4609,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,375,358,109,249,5,27,51,1,40,-99,88,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110765,694,0.0,26.1,26.6,65.8,-99,14.3,14.7,36.2,-99,178.7,81.5,98.3,44.9,115,18.8,9.1,17.1,16.0,419.6,274.1,268.2,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3910,3910,0,4587,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,315,338,98,240,0,27,15,1,40,-99,73,0,16,50,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110840,110835,624,0.0,33.3,28.7,72.7,-99,18.3,15.7,39.9,-99,177.9,96.9,97.8,53.2,113,19.2,9.4,17.1,16.0,419.6,213.9,248.4,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7169,3945,3945,0,4622,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,357,351,109,242,2,27,43,1,40,-99,82,0,14,56,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,694,0.0,28.0,27.4,65.9,-99,15.4,15.1,36.3,-99,179.2,87.4,98.6,48.1,110,19.3,9.6,16.9,16.0,419.6,256.1,261.3,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7152,3942,3942,0,4619,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,320,346,103,243,0,27,12,1,40,-99,76,0,16,53,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110802,657,0.0,32.6,27.9,69.3,-99,18.0,15.4,38.2,-99,178.8,93.6,98.5,51.6,112,19.2,9.4,17.4,16.0,419.6,219.1,256.5,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7194,3974,3974,0,4651,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,351,359,117,242,1,27,30,1,40,-99,87,0,9,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,686,0.0,28.7,26.7,61.5,-99,15.9,14.7,34.0,-99,179.8,83.1,99.4,45.9,113,19.1,9.3,17.2,16.0,419.6,250.6,269.7,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7109,3912,3912,0,4589,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,288,326,97,229,0,27,1,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110911,548,0.0,37.9,30.1,73.5,-99,20.9,16.6,40.5,-99,177.7,108.6,97.8,59.8,114,19.0,9.1,17.6,16.0,419.6,187.5,235.9,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7199,3975,3975,0,4652,0.0155,25668,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,364,357,116,241,5,27,41,1,40,-99,86,0,9,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110780,679,0.0,27.3,26.9,61.8,-99,15.1,14.9,34.1,-99,180.0,84.1,99.4,46.4,112,19.1,9.3,17.3,16.0,419.6,263.3,267.5,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7101,3890,3890,0,4567,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,325,341,100,241,0,27,24,1,40,-99,74,0,16,50,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110825,634,0.0,31.6,28.3,71.0,-99,17.3,15.5,38.9,-99,177.5,95.5,97.3,52.3,112,19.3,9.4,17.2,16.0,419.6,224.8,251.0,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7174,3960,3960,0,4637,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,317,344,105,239,0,27,11,1,40,-99,77,0,15,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110813,646,0.0,33.2,28.2,68.1,-99,18.3,15.5,37.6,-99,179.3,93.1,99.0,51.4,111,19.4,9.5,17.4,16.0,419.6,216.2,254.7,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7232,4010,4010,0,4687,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,437,361,114,247,20,61,61,1,40,-99,88,2,9,59,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110743,110739,721,0.0,21.5,26.6,63.2,-99,11.9,14.8,35.0,-99,180.8,81.8,100.3,45.3,112,19.3,9.5,16.9,16.0,419.6,336.5,271.6,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7102,3897,3897,0,4574,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,330,97,232,0,27,5,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110888,571,0.0,36.4,29.6,72.9,-99,20.0,16.2,40.0,-99,177.6,105.4,97.4,57.9,113,19.1,9.2,17.9,16.0,419.6,195.1,240.0,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7173,3954,3954,0,4631,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,334,357,113,243,0,27,16,1,40,-99,86,0,10,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,30.7,26.8,63.2,-99,16.9,14.8,34.8,-99,179.3,83.9,98.9,46.2,113,19.1,9.2,17.7,16.0,419.6,233.7,267.2,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7141,3935,3935,0,4612,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,365,354,105,249,8,27,42,1,40,-99,76,0,16,52,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,27.0,27.1,68.1,-99,14.9,14.9,37.6,-99,178.5,94.0,98.4,51.8,114,18.9,9.0,17.6,16.0,419.6,264.5,264.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7148,3941,3941,0,4618,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,309,340,106,234,0,27,8,1,40,-99,77,0,14,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110823,637,0.0,34.3,28.5,67.5,-99,18.9,15.7,37.2,-99,178.7,92.8,98.5,51.2,111,19.5,9.5,17.6,16.0,419.6,208.6,250.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7196,3978,3978,0,4655,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,358,362,112,250,3,27,32,1,40,-99,85,0,12,57,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110755,704,0.0,28.0,26.4,64.2,-99,15.5,14.6,35.5,-99,179.9,84.5,99.4,46.7,112,19.2,9.4,17.3,16.0,419.6,257.4,272.3,-99,-99,1,2024-08-01
