,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7884,4471,4471,0,5181,0.017,26365,41.1,0.567,2.6,-99,-99,-99,-99,-99,0,0,394,381,122,259,2,29,48,1,40,-99,96,0,10,65,89,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,827,0.0,32.4,31.9,64.6,-99,18.4,18.1,36.6,-99,197.1,82.2,111.8,46.6,98,21.7,12.2,18.7,16.2,419.6,243.2,247.4,-99,-99,1,2024-08-16
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8759,5002,5002,0,5723,0.0186,26891,42.0,0.571,2.6,-99,-99,-99,-99,-99,0,0,442,399,152,247,15,31,63,1,40,-99,107,0,6,73,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110565,110559,904,0.0,30.1,33.0,57.7,-99,17.2,18.9,33.0,-99,219.0,81.8,125.0,46.7,96,22.2,12.7,17.6,16.2,419.6,291.1,265.1,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6145,2726,2726,0,3458,0.0102,26804,41.8,0.444,2.6,-99,-99,-99,-99,-99,0,0,299,334,93,241,0,29,2,1,40,-99,70,0,21,51,64,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110793,669,0.0,41.5,30.7,66.2,-99,18.4,13.6,29.3,-99,153.6,87.3,68.1,38.7,96,22.1,12.4,19.0,16.2,419.6,148.1,199.9,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7629,4202,4202,0,4904,0.0165,25537,39.8,0.551,2.6,-99,-99,-99,-99,-99,0,0,376,381,136,245,3,29,30,1,40,-99,104,0,8,72,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110572,110566,897,0.0,33.8,30.9,56.1,-99,18.6,17.0,30.9,-99,190.7,73.4,105.0,40.4,96,22.3,12.8,17.4,16.2,419.6,225.7,246.8,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6937,3402,3402,0,4199,0.0127,26866,41.9,0.49,2.6,-99,-99,-99,-99,-99,0,0,350,371,126,245,0,29,16,1,40,-99,97,0,10,66,91,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110625,838,0.0,34.8,29.2,54.9,-99,17.1,14.3,26.9,-99,173.4,71.8,85.1,35.2,95,22.4,12.9,17.8,16.2,419.6,199.5,237.4,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7231,3779,3779,0,4515,0.0141,26778,41.8,0.523,2.6,-99,-99,-99,-99,-99,0,0,407,384,128,255,8,29,53,1,40,-99,101,0,8,68,94,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110606,856,0.0,28.2,29.0,56.4,-99,14.7,15.1,29.5,-99,180.8,71.6,94.5,37.4,97,21.8,12.2,18.7,16.2,419.6,256.3,249.6,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7897,4472,4472,0,5185,0.0167,26744,41.7,0.566,2.6,-99,-99,-99,-99,-99,0,0,368,384,128,256,0,29,22,1,40,-99,91,0,13,63,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110659,804,0.0,36.2,31.6,61.8,-99,20.5,17.9,35.0,-99,197.4,86.9,111.8,49.2,101,21.2,11.5,18.7,16.1,419.6,217.9,250.1,-99,-99,1,2024-08-19
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9016,4735,4735,0,5507,0.0182,25965,40.5,0.525,2.6,-99,-99,-99,-99,-99,0,0,446,400,152,247,12,47,53,1,40,-99,108,2,6,76,102,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110532,110525,939,0.0,30.5,33.9,59.1,-99,16.0,17.8,31.1,-99,225.4,83.2,118.4,43.7,99,22.5,12.7,17.8,16.2,419.6,295.3,265.7,-99,-99,1,2024-08-17
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6525,3127,3127,0,3849,0.0116,26872,41.9,0.479,2.6,-99,-99,-99,-99,-99,0,0,334,348,94,254,0,29,24,1,40,-99,64,0,26,50,58,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,662,0.0,35.5,30.5,69.5,-99,17.0,14.6,33.3,-99,163.1,101.5,78.2,48.7,103,20.9,11.3,18.4,16.1,419.6,183.7,214.1,-99,-99,1,2024-08-21
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8613,4801,4801,0,5449,0.0182,26439,41.2,0.557,2.6,-99,-99,-99,-99,-99,0,0,372,394,145,248,0,29,16,1,40,-99,104,0,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110577,110571,892,0.0,38.8,33.2,59.2,-99,21.6,18.5,33.0,-99,215.3,83.0,120.0,46.3,99,21.8,12.0,18.2,16.2,419.6,221.8,259.7,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8795,5011,5011,0,5745,0.0186,26943,42.0,0.57,2.6,-99,-99,-99,-99,-99,0,0,480,403,150,253,21,45,77,1,40,-99,108,1,5,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110551,110544,919,0.0,26.7,32.7,58.7,-99,15.2,18.6,33.4,-99,219.9,81.2,125.3,46.3,100,21.4,12.0,17.5,16.1,419.6,329.0,268.7,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8573,4990,4990,0,5729,0.0185,26953,42.0,0.582,2.6,-99,-99,-99,-99,-99,0,0,335,364,118,246,1,29,6,1,40,-99,82,0,11,54,76,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110772,690,0.0,46.6,37.2,72.6,-99,27.1,21.7,42.2,-99,214.3,104.3,124.8,60.7,104,20.7,11.0,19.4,16.1,419.6,183.9,230.2,-99,-99,1,2024-08-22
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8731,4889,4889,0,5673,0.0186,26285,41.0,0.56,2.6,-99,-99,-99,-99,-99,0,0,354,382,140,241,3,29,7,1,40,-99,97,0,9,67,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110627,836,0.0,42.9,35.3,62.2,-99,24.0,19.7,34.8,-99,218.3,90.1,122.2,50.5,96,22.3,12.6,18.5,16.2,419.6,203.4,247.6,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9838,4857,4857,0,5619,0.0186,26112,40.7,0.494,2.6,-99,-99,-99,-99,-99,0,0,399,412,167,245,10,29,15,1,40,-99,99,0,7,67,93,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110639,110632,830,0.0,39.6,35.4,58.8,-99,19.5,17.5,29.0,-99,246.0,99.5,121.4,49.1,99,21.6,11.9,19.0,16.2,419.6,248.6,278.2,-99,-99,1,2024-08-17
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6993,3602,3602,0,4306,0.0138,26153,40.8,0.515,2.6,-99,-99,-99,-99,-99,0,0,485,368,111,257,31,49,103,1,40,-99,84,2,18,63,77,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,807,0.0,20.9,29.8,62.9,-99,10.8,15.4,32.4,-99,174.8,83.4,90.1,43.0,96,22.1,12.6,18.0,16.2,419.6,334.2,234.4,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8274,4886,4886,0,5543,0.0186,26293,41.0,0.591,2.6,-99,-99,-99,-99,-99,0,0,404,394,149,245,6,29,42,1,40,-99,108,0,7,73,102,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110553,910,0.0,32.6,31.8,55.7,-99,19.3,18.8,32.9,-99,206.9,76.8,122.2,45.4,97,21.7,12.4,17.2,16.2,419.6,253.6,259.8,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7000,3566,3566,0,4295,0.0132,27011,42.1,0.509,2.6,-99,-99,-99,-99,-99,0,0,344,371,122,250,0,29,10,1,40,-99,91,0,14,65,85,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110641,822,0.0,36.2,29.5,57.6,-99,18.5,15.0,29.3,-99,175.0,76.8,89.1,39.1,96,22.1,12.5,18.3,16.2,419.6,193.2,237.2,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6986,3450,3450,0,4252,0.0128,26986,42.1,0.494,2.6,-99,-99,-99,-99,-99,0,0,408,384,127,257,11,29,50,1,40,-99,97,0,10,67,91,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110616,846,0.0,27.1,27.9,54.9,-99,13.4,13.8,27.1,-99,174.6,71.7,86.3,35.4,98,21.8,12.2,18.6,16.2,419.6,257.5,250.2,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8251,4761,4761,0,5499,0.0177,26921,42.0,0.577,2.6,-99,-99,-99,-99,-99,0,0,453,396,146,250,27,43,54,1,40,-99,108,1,6,74,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110546,110540,923,0.0,27.3,31.5,56.7,-99,15.7,18.2,32.7,-99,206.3,76.4,119.0,44.1,97,21.9,12.4,17.8,16.2,419.6,302.5,261.7,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024240,2024240,2024,89,8483,4742,4742,0,5562,0.0176,26883,41.9,0.559,2.6,-99,-99,-99,-99,-99,0,0,366,394,142,252,0,29,9,1,40,-99,97,0,8,65,91,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110644,819,0.0,39.5,32.7,59.9,-99,22.1,18.3,33.5,-99,212.1,87.5,118.5,48.9,109,20.1,10.8,17.4,16.0,419.6,215.0,259.8,-99,-99,1,2024-08-27
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8353,4775,4775,0,5381,0.0186,25692,40.1,0.572,2.6,-99,-99,-99,-99,-99,0,0,345,374,134,240,0,29,8,1,40,-99,91,0,11,62,85,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,792,0.0,43.0,34.8,62.5,-99,24.6,19.9,35.7,-99,208.8,91.8,119.4,52.5,101,21.1,11.7,18.0,16.1,419.6,194.3,239.9,-99,-99,1,2024-08-19
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6958,3349,3349,0,4204,0.0124,27089,42.3,0.481,2.6,-99,-99,-99,-99,-99,0,0,425,373,116,257,23,29,67,1,40,-99,91,0,12,63,84,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,797,0.0,25.4,29.1,59.9,-99,12.2,14.0,28.8,-99,174.0,76.4,83.7,36.8,99,21.6,12.0,18.3,16.2,419.6,274.3,238.8,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8564,4845,4845,0,5606,0.0185,26172,40.8,0.566,2.6,-99,-99,-99,-99,-99,0,0,485,394,152,242,17,102,38,1,40,-99,100,5,7,71,94,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110589,110582,881,0.0,25.6,32.9,56.3,-99,14.5,18.6,31.8,-99,214.1,85.3,121.1,48.3,96,22.0,12.6,17.9,16.2,419.6,334.1,260.0,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8643,4970,4970,0,5688,0.0186,26711,41.7,0.575,2.6,-99,-99,-99,-99,-99,0,0,410,402,149,252,5,35,35,1,40,-99,106,1,5,72,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110565,898,0.0,33.3,32.3,57.9,-99,19.1,18.6,33.3,-99,216.1,81.2,124.2,46.7,103,20.8,11.5,17.5,16.1,419.6,259.7,267.8,-99,-99,1,2024-08-21
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6478,3086,3086,0,3798,0.0115,26829,41.9,0.476,2.6,-99,-99,-99,-99,-99,0,0,345,365,110,255,0,29,18,1,40,-99,92,0,13,65,85,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,825,0.0,33.3,28.1,58.7,-99,15.8,13.4,28.0,-99,162.0,70.7,77.1,33.7,98,21.9,12.3,17.6,16.2,419.6,194.7,230.8,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7651,4169,4169,0,4906,0.0157,26544,41.4,0.545,2.6,-99,-99,-99,-99,-99,0,0,421,388,143,245,13,39,48,1,40,-99,105,1,6,72,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110564,898,0.0,28.3,30.2,53.6,-99,15.4,16.4,29.2,-99,191.3,72.7,104.2,39.6,95,22.2,12.7,17.8,16.2,419.6,270.1,253.7,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7017,3593,3593,0,4331,0.0133,26919,42.0,0.512,2.6,-99,-99,-99,-99,-99,0,0,352,365,113,252,1,29,23,1,40,-99,87,0,15,62,80,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110678,785,0.0,34.9,30.3,62.1,-99,17.9,15.5,31.8,-99,175.4,81.0,89.8,41.5,98,21.6,12.1,18.1,16.2,419.6,201.0,231.4,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8644,4860,4860,0,5506,0.0186,26130,40.8,0.562,2.6,-99,-99,-99,-99,-99,0,0,354,384,142,242,1,29,7,1,40,-99,94,0,11,65,87,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110645,818,0.0,42.4,34.6,61.1,-99,23.9,19.5,34.3,-99,216.1,92.4,121.5,52.0,98,21.8,12.2,18.3,16.2,419.6,203.7,249.8,-99,-99,1,2024-08-16
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6476,3063,3063,0,3795,0.0116,26446,41.3,0.473,2.6,-99,-99,-99,-99,-99,0,0,331,347,93,254,1,29,22,1,40,-99,67,0,25,52,60,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110780,682,0.0,35.9,30.5,69.5,-99,17.0,14.4,32.9,-99,161.9,97.0,76.6,45.9,101,21.3,11.7,18.3,16.1,419.6,180.6,212.6,-99,-99,1,2024-08-19
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,9048,5017,5017,0,5762,0.0186,26972,42.1,0.554,2.6,-99,-99,-99,-99,-99,0,0,382,397,152,245,6,29,17,1,40,-99,101,0,8,69,94,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110599,864,0.0,39.1,34.4,59.4,-99,21.7,19.1,33.0,-99,226.2,89.8,125.4,49.8,97,21.7,12.4,18.0,16.2,419.6,231.2,263.0,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6673,3319,3319,0,4006,0.0131,25341,39.5,0.497,2.6,-99,-99,-99,-99,-99,0,0,408,378,116,263,1,32,63,1,40,-99,99,0,10,70,92,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110593,110587,876,0.0,25.9,27.3,57.7,-99,12.9,13.6,28.7,-99,166.8,67.2,83.0,33.4,99,21.8,12.3,17.5,16.2,419.6,257.4,244.2,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6914,3406,3406,0,4199,0.0128,26678,41.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,341,365,116,250,0,29,12,1,40,-99,88,0,14,63,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110663,799,0.0,36.4,29.9,59.8,-99,17.9,14.7,29.4,-99,172.9,78.1,85.1,38.5,96,22.1,12.6,18.3,16.2,419.6,189.9,231.4,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8368,4855,4855,0,5552,0.0186,26100,40.7,0.58,2.6,-99,-99,-99,-99,-99,0,0,500,398,149,249,31,74,63,1,40,-99,105,4,5,74,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110557,110550,913,0.0,24.0,31.7,56.0,-99,13.9,18.4,32.5,-99,209.2,79.5,121.4,46.1,97,21.9,12.5,17.4,16.2,419.6,349.1,264.2,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6242,2820,2820,0,3558,0.0105,26851,41.9,0.452,2.6,-99,-99,-99,-99,-99,0,0,311,337,93,243,0,29,12,1,40,-99,70,0,20,51,64,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110800,661,0.0,38.8,30.8,66.8,-99,17.5,13.9,30.2,-99,156.0,88.6,70.5,40.0,100,21.4,11.8,18.9,16.1,419.6,160.8,202.6,-99,-99,1,2024-08-18
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8643,4973,4973,0,5682,0.0186,26735,41.7,0.575,2.6,-99,-99,-99,-99,-99,0,0,338,373,132,241,0,29,2,1,40,-99,89,0,10,59,82,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,755,0.0,46.2,36.2,65.4,-99,26.6,20.8,37.6,-99,216.1,97.5,124.3,56.1,101,21.2,11.6,18.6,16.1,419.6,187.2,238.9,-99,-99,1,2024-08-19
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,7454,4152,4152,0,4787,0.016,25989,40.5,0.557,2.6,-99,-99,-99,-99,-99,0,0,546,389,129,259,51,65,108,1,40,-99,102,2,6,69,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110598,865,0.0,18.9,29.3,57.6,-99,10.5,16.3,32.1,-99,186.3,73.1,103.8,40.7,103,20.8,11.5,17.7,16.1,419.6,395.0,254.6,-99,-99,1,2024-08-21
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7148,3761,3761,0,4464,0.0146,25743,40.2,0.526,2.6,-99,-99,-99,-99,-99,0,0,398,371,116,255,3,29,62,1,40,-99,91,0,15,65,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,829,0.0,28.8,30.1,61.5,-99,15.2,15.9,32.3,-99,178.7,78.7,94.0,41.4,97,22.2,12.5,18.2,16.2,419.6,247.8,237.1,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8080,4658,4658,0,5352,0.0176,26441,41.2,0.576,2.6,-99,-99,-99,-99,-99,0,0,448,402,151,251,13,45,55,1,40,-99,106,1,6,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110572,110565,898,0.0,27.2,30.2,53.6,-99,15.7,17.4,30.9,-99,202.0,76.5,116.4,44.1,99,21.6,12.1,17.9,16.2,419.6,297.5,267.6,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8911,4942,4942,0,5684,0.0186,26569,41.4,0.555,2.6,-99,-99,-99,-99,-99,0,0,498,403,152,251,30,38,93,1,40,-99,108,1,6,73,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110563,110557,907,0.0,25.7,33.1,58.5,-99,14.2,18.4,32.4,-99,222.8,82.7,123.5,45.9,99,21.5,12.1,17.8,16.2,419.6,347.0,269.3,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8454,4951,4951,0,5641,0.0186,26616,41.5,0.586,2.6,-99,-99,-99,-99,-99,0,0,537,401,149,252,20,107,76,1,40,-99,108,2,5,74,102,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110540,923,0.0,21.9,31.7,56.8,-99,12.8,18.5,33.3,-99,211.4,78.3,123.8,45.9,101,21.0,11.7,17.3,16.1,419.6,386.5,266.9,-99,-99,1,2024-08-19
