,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8257,4423,4423,0,5052,0.0186,23782,40.8,0.536,1.9,-99,-99,-99,-99,-99,0,0,438,393,130,264,15,35,62,1,40,-99,103,0,7,69,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110584,877,0.0,28.7,31.8,63.6,-99,15.4,17.1,34.1,-99,206.4,80.4,110.6,43.1,95,22.2,12.6,17.8,16.2,419.6,287.5,259.3,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5692,2591,2591,0,3357,0.0109,23782,40.8,0.455,1.9,-99,-99,-99,-99,-99,0,0,299,331,82,250,0,29,5,1,40,-99,62,0,26,48,57,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110808,651,0.0,38.4,28.9,69.8,-99,17.5,13.1,31.8,-99,142.3,92.4,64.8,42.1,95,22.1,12.4,19.0,16.2,419.6,148.1,197.3,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7094,4090,4090,0,4760,0.0172,23783,40.8,0.577,1.9,-99,-99,-99,-99,-99,0,0,376,373,117,257,3,29,38,1,40,-99,100,0,8,68,95,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110583,878,0.0,31.4,29.6,60.9,-99,18.1,17.1,35.1,-99,177.4,70.9,102.3,40.9,95,22.2,12.7,17.5,16.2,419.6,225.7,239.4,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,6472,3319,3319,0,4097,0.014,23780,40.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,344,365,108,258,0,29,16,1,40,-99,92,0,11,63,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,819,0.0,33.5,28.0,60.2,-99,17.2,14.3,30.9,-99,161.8,70.5,83.0,36.2,93,22.3,12.7,18.0,16.2,419.6,193.2,231.3,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6645,3619,3619,0,4319,0.0152,23786,40.8,0.545,1.9,-99,-99,-99,-99,-99,0,0,407,378,109,269,8,29,58,1,40,-99,95,0,10,65,89,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,839,0.0,25.9,27.2,60.9,-99,14.1,14.8,33.2,-99,166.1,70.0,90.5,38.1,96,21.8,12.2,18.6,16.2,419.6,256.3,244.1,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7263,4285,4285,0,4954,0.018,23787,40.7,0.59,1.9,-99,-99,-99,-99,-99,0,0,359,379,110,270,0,29,17,1,40,-99,87,0,14,61,82,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110665,795,0.0,34.9,29.6,66.3,-99,20.6,17.5,39.1,-99,181.6,83.4,107.1,49.2,100,21.2,11.5,18.7,16.1,419.6,208.4,245.3,-99,-99,1,2024-08-18
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8185,4370,4370,0,5075,0.0184,23781,40.8,0.534,1.9,-99,-99,-99,-99,-99,0,0,438,395,130,265,12,47,51,1,40,-99,103,2,7,72,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110548,913,0.0,28.5,31.4,63.0,-99,15.2,16.8,33.6,-99,204.6,79.1,109.2,42.3,98,22.3,12.6,18.0,16.2,419.6,287.6,260.6,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6071,3078,3078,0,3774,0.0129,23788,40.7,0.507,1.9,-99,-99,-99,-99,-99,0,0,320,340,83,257,0,29,17,1,40,-99,56,0,31,47,50,35,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110822,637,0.0,35.9,29.4,73.1,-99,18.2,14.9,37.1,-99,151.8,109.2,77.0,55.4,101,20.9,11.3,18.4,16.1,419.6,169.2,206.5,-99,-99,1,2024-08-19
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7977,4410,4410,0,5027,0.0185,23786,40.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,372,387,124,263,0,29,23,1,40,-99,101,0,7,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110581,880,0.0,36.0,31.5,64.1,-99,19.9,17.4,35.4,-99,199.4,79.1,110.3,43.7,98,21.8,12.0,18.1,16.2,419.6,221.8,253.3,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8225,4424,4424,0,5136,0.0186,23783,40.8,0.538,1.9,-99,-99,-99,-99,-99,0,0,462,395,128,267,21,47,66,1,40,-99,104,1,6,69,98,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110576,885,0.0,26.4,31.6,64.2,-99,14.2,17.0,34.6,-99,205.6,79.5,110.6,42.7,98,21.3,11.9,17.6,16.2,419.6,311.7,260.6,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7985,4425,4425,0,5120,0.0186,23788,40.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,335,361,105,256,1,29,10,1,40,-99,77,0,16,51,71,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,680,0.0,43.4,35.2,76.1,-99,24.1,19.5,42.1,-99,199.6,104.2,110.6,57.8,103,20.7,10.9,19.4,16.1,419.6,183.9,227.0,-99,-99,1,2024-08-21
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8160,4423,4423,0,5155,0.0186,23781,40.8,0.542,1.9,-99,-99,-99,-99,-99,0,0,354,379,124,255,3,29,10,1,40,-99,93,0,11,64,87,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,824,0.0,40.1,33.3,65.9,-99,21.7,18.1,35.7,-99,204.0,87.9,110.6,47.7,95,22.3,12.6,18.4,16.2,419.6,203.4,244.7,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,9027,4424,4424,0,5140,0.0186,23783,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,399,400,141,259,10,29,27,1,40,-99,96,0,8,64,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,822,0.0,36.3,33.9,64.1,-99,17.8,16.6,31.4,-99,225.7,93.8,110.6,46.0,98,21.5,11.8,18.9,16.2,419.6,248.6,266.4,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6470,3535,3535,0,4179,0.0149,23783,40.8,0.546,1.9,-99,-99,-99,-99,-99,0,0,433,363,97,266,22,40,75,1,40,-99,78,1,19,58,73,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,772,0.0,22.9,28.3,67.0,-99,12.5,15.4,36.6,-99,161.7,82.5,88.4,45.1,94,22.1,12.5,18.1,16.2,419.6,282.5,228.9,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7699,4424,4424,0,5107,0.0186,23783,40.8,0.575,1.9,-99,-99,-99,-99,-99,0,0,399,387,127,261,6,29,44,1,40,-99,102,0,7,69,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110577,884,0.0,30.9,30.4,60.8,-99,17.8,17.5,34.9,-99,192.5,75.5,110.6,43.4,96,21.6,12.3,17.3,16.2,419.6,248.8,253.3,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6483,3435,3435,0,4150,0.0144,23782,40.8,0.53,1.9,-99,-99,-99,-99,-99,0,0,344,370,105,264,0,29,12,1,40,-99,87,0,15,62,82,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,807,0.0,33.6,27.5,61.6,-99,17.8,14.6,32.6,-99,162.1,74.7,85.9,39.6,95,22.0,12.4,18.4,16.2,419.6,193.2,235.5,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6622,3473,3473,0,4256,0.0146,23784,40.8,0.524,1.9,-99,-99,-99,-99,-99,0,0,406,379,110,269,11,29,54,1,40,-99,93,0,11,64,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,826,0.0,25.9,27.0,60.2,-99,13.6,14.2,31.6,-99,165.6,71.4,86.8,37.5,97,21.8,12.1,18.6,16.2,419.6,255.7,244.9,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7696,4424,4424,0,5152,0.0186,23782,40.8,0.575,1.9,-99,-99,-99,-99,-99,0,0,451,390,124,266,27,45,56,1,40,-99,104,1,6,70,99,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110569,891,0.0,25.6,30.1,62.3,-99,14.7,17.3,35.8,-99,192.4,74.0,110.6,42.5,95,21.9,12.3,18.0,16.2,419.6,300.7,255.7,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,7833,4175,4175,0,4952,0.0175,23788,40.7,0.533,1.9,-99,-99,-99,-99,-99,0,0,363,390,123,267,0,29,10,1,40,-99,93,0,8,61,87,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,797,0.0,36.9,30.6,63.8,-99,19.7,16.3,34.0,-99,195.8,84.5,104.4,45.0,107,20.1,10.7,17.5,16.1,419.6,212.0,255.6,-99,-99,1,2024-08-25
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7701,4424,4424,0,5107,0.0186,23786,40.7,0.575,1.9,-99,-99,-99,-99,-99,0,0,344,371,117,255,0,29,10,1,40,-99,87,0,12,60,82,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110680,780,0.0,39.8,32.4,65.9,-99,22.9,18.6,37.8,-99,192.5,88.7,110.6,51.0,100,21.1,11.7,18.1,16.1,419.6,193.4,237.4,-99,-99,1,2024-08-18
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6411,3246,3246,0,4041,0.0137,23783,40.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,347,365,100,265,1,29,19,1,40,-99,85,0,14,59,79,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,769,0.0,32.7,27.8,64.4,-99,16.5,14.1,32.6,-99,160.3,75.3,81.2,38.1,97,21.5,11.9,18.5,16.2,419.6,196.2,230.6,-99,-99,1,2024-08-15
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7927,4423,4423,0,5145,0.0186,23781,40.8,0.558,1.9,-99,-99,-99,-99,-99,0,0,485,383,129,254,17,102,49,1,40,-99,94,7,8,68,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110599,862,0.0,23.7,31.8,61.5,-99,13.2,17.7,34.3,-99,198.2,84.0,110.6,46.9,95,22.0,12.6,17.8,16.2,419.6,334.1,249.3,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8054,4424,4424,0,5084,0.0186,23786,40.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,410,395,125,269,5,35,42,1,40,-99,103,1,5,69,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,879,0.0,31.0,30.9,64.3,-99,17.0,17.0,35.3,-99,201.3,77.8,110.6,42.8,102,20.8,11.5,17.4,16.1,419.6,259.7,260.6,-99,-99,1,2024-08-20
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5969,3005,3005,0,3675,0.0126,23782,40.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,345,362,95,267,0,29,21,1,40,-99,84,0,18,61,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,803,0.0,30.7,26.2,62.8,-99,15.4,13.2,31.6,-99,149.2,71.3,75.1,35.9,97,21.7,12.2,17.7,16.2,419.6,194.7,227.8,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7123,4046,4046,0,4763,0.017,23781,40.8,0.568,1.9,-99,-99,-99,-99,-99,0,0,421,382,121,261,12,41,52,1,40,-99,102,1,7,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,879,0.0,26.4,28.8,59.0,-99,15.0,16.3,33.5,-99,178.1,70.1,101.2,39.8,94,22.2,12.7,17.8,16.2,419.6,270.1,247.7,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6540,3521,3521,0,4227,0.0148,23785,40.8,0.538,1.9,-99,-99,-99,-99,-99,0,0,352,360,98,262,1,29,28,1,40,-99,82,0,17,58,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,763,0.0,32.5,28.9,66.5,-99,17.5,15.6,35.8,-99,163.5,80.0,88.0,43.1,97,21.5,12.1,18.1,16.2,419.6,201.0,226.3,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8009,4423,4423,0,5059,0.0186,23781,40.8,0.552,1.9,-99,-99,-99,-99,-99,0,0,354,381,124,257,1,29,10,1,40,-99,90,0,12,62,85,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,809,0.0,39.3,32.4,64.4,-99,21.7,17.9,35.6,-99,200.2,89.0,110.6,49.1,97,21.7,12.2,18.4,16.2,419.6,203.7,247.0,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5952,2885,2885,0,3629,0.0121,23785,40.8,0.485,1.9,-99,-99,-99,-99,-99,0,0,331,341,81,260,1,29,27,1,40,-99,56,0,32,47,50,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110821,110815,644,0.0,33.0,28.8,73.4,-99,16.0,13.9,35.6,-99,148.8,107.0,72.1,51.9,99,21.2,11.7,18.3,16.2,419.6,180.6,206.9,-99,-99,1,2024-08-17
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8397,4423,4423,0,5209,0.0186,23780,40.8,0.527,1.9,-99,-99,-99,-99,-99,0,0,382,390,131,259,5,29,24,1,40,-99,97,0,9,66,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110611,850,0.0,36.3,32.8,63.9,-99,19.1,17.3,33.7,-99,209.9,86.5,110.6,45.5,96,21.6,12.3,18.0,16.2,419.6,231.2,256.1,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6017,3074,3074,0,3728,0.0129,23784,40.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,408,370,98,273,1,32,71,1,40,-99,89,0,16,65,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110618,842,0.0,23.4,25.5,61.7,-99,11.9,13.0,31.5,-99,150.4,67.7,76.8,34.6,97,21.7,12.2,17.5,16.2,419.6,257.4,236.0,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6419,3493,3493,0,4130,0.0147,23782,40.8,0.544,1.9,-99,-99,-99,-99,-99,0,0,338,361,101,260,0,29,14,1,40,-99,82,0,17,59,76,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,776,0.0,34.2,28.2,63.3,-99,18.6,15.4,34.5,-99,160.5,78.3,87.3,42.6,94,22.1,12.4,18.4,16.2,419.6,187.6,227.5,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7673,4423,4423,0,5063,0.0186,23782,40.8,0.576,1.9,-99,-99,-99,-99,-99,0,0,500,390,127,263,31,77,68,1,40,-99,101,5,6,70,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110574,886,0.0,22.0,30.0,60.4,-99,12.7,17.3,34.8,-99,191.8,76.3,110.6,44.0,96,21.8,12.4,17.3,16.2,419.6,349.1,256.1,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5752,2648,2648,0,3416,0.0111,23785,40.8,0.46,1.9,-99,-99,-99,-99,-99,0,0,299,334,82,252,0,29,2,1,40,-99,62,0,26,48,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110821,110815,644,0.0,38.8,28.8,70.1,-99,17.9,13.3,32.3,-99,143.8,93.5,66.2,43.0,99,21.5,11.8,19.0,16.2,419.6,148.1,199.7,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8031,4425,4425,0,5099,0.0186,23788,40.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,338,370,117,254,0,29,5,1,40,-99,85,0,12,57,79,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,747,0.0,42.9,34.0,68.9,-99,23.6,18.7,38.0,-99,200.8,94.9,110.6,52.3,100,21.2,11.6,18.5,16.1,419.6,187.2,236.5,-99,-99,1,2024-08-18
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6902,3869,3869,0,4576,0.0163,23787,40.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,472,385,110,275,25,59,69,1,40,-99,97,2,7,65,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110617,843,0.0,21.5,27.5,62.7,-99,12.0,15.4,35.1,-99,172.6,71.1,96.7,39.9,102,20.7,11.4,17.8,16.1,419.6,321.3,250.6,-99,-99,1,2024-08-20
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6611,3608,3608,0,4295,0.0152,23782,40.8,0.546,1.9,-99,-99,-99,-99,-99,0,0,377,363,101,262,2,29,50,1,40,-99,85,0,16,61,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,799,0.0,29.3,28.9,65.6,-99,16.0,15.8,35.8,-99,165.3,78.1,90.2,42.6,95,22.2,12.4,18.2,16.2,419.6,226.0,229.1,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7551,4424,4424,0,5091,0.0186,23785,40.8,0.586,1.9,-99,-99,-99,-99,-99,0,0,448,394,128,267,13,47,60,1,40,-99,101,1,6,68,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110590,870,0.0,25.4,29.0,59.2,-99,14.9,17.0,34.7,-99,188.8,74.6,110.6,43.7,97,21.5,12.0,17.8,16.2,419.6,297.5,260.4,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8251,4424,4424,0,5152,0.0186,23786,40.7,0.536,1.9,-99,-99,-99,-99,-99,0,0,497,399,130,269,30,34,100,1,40,-99,103,0,7,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110577,884,0.0,23.8,31.1,63.3,-99,12.8,16.7,33.9,-99,206.3,80.4,110.6,43.1,98,21.4,12.0,17.9,16.2,419.6,346.4,265.2,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7857,4424,4424,0,5132,0.0186,23785,40.8,0.563,1.9,-99,-99,-99,-99,-99,0,0,537,397,125,272,20,95,92,1,40,-99,105,2,5,72,100,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110560,110555,906,0.0,20.3,29.9,62.9,-99,11.4,16.8,35.4,-99,196.4,74.9,110.6,42.2,100,20.9,11.7,17.3,16.1,419.6,386.5,262.8,-99,-99,1,2024-08-18
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8143,4424,4424,0,5063,0.0186,23783,40.8,0.543,1.9,-99,-99,-99,-99,-99,0,0,494,395,128,267,17,86,62,1,40,-99,101,4,5,69,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,879,0.0,23.7,31.2,63.7,-99,12.9,16.9,34.6,-99,203.6,80.8,110.6,43.9,98,21.3,12.1,17.3,16.2,419.6,343.1,261.3,-99,-99,1,2024-08-16
