,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6669,3961,3961,0,4562,0.0184,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,330,351,105,246,2,29,14,1,40,-99,84,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,29.1,26.2,63.3,-99,17.3,15.6,37.6,-99,166.7,79.4,99.0,47.1,107,19.4,9.8,17.1,16.1,419.6,229.0,254.5,-99,-99,1,2024-08-02
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7131,4003,4003,0,4605,0.0186,21524,42.2,0.561,1.3,-99,-99,-99,-99,-99,0,0,346,360,111,249,3,29,20,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,29.1,27.1,64.1,-99,16.3,15.2,36.0,-99,178.3,83.4,100.1,46.8,111,18.9,9.4,17.0,16.0,419.6,244.9,263.4,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6443,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,85,243,0,29,5,1,40,-99,64,0,20,44,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110878,110874,583,0.0,33.0,27.9,76.1,-99,19.3,16.3,44.5,-99,161.1,100.5,94.1,58.7,110,19.1,9.4,17.9,16.0,419.6,195.1,231.3,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6639,3946,3946,0,4547,0.0183,21525,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,316,344,97,247,0,29,9,1,40,-99,74,0,16,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,30.9,26.9,68.4,-99,18.4,16.0,40.7,-99,166.0,90.3,98.6,53.7,107,19.4,9.6,17.9,16.1,419.6,214.9,247.1,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6959,4004,4004,0,4606,0.0186,21526,42.2,0.575,1.3,-99,-99,-99,-99,-99,0,0,361,357,108,249,3,29,37,1,40,-99,91,0,8,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.8,26.7,64.3,-99,15.4,15.4,37.0,-99,174.0,76.6,100.1,44.1,107,19.7,9.9,17.1,16.1,419.6,259.9,260.8,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6427,3741,3741,0,4343,0.0174,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,296,325,84,241,0,29,8,1,40,-99,64,0,21,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110869,589,0.0,32.9,28.1,76.4,-99,19.2,16.4,44.5,-99,160.7,100.3,93.5,58.4,107,19.5,9.8,17.8,16.1,419.6,195.1,228.8,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6507,3802,3802,0,4404,0.0177,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,363,352,96,256,3,29,45,1,40,-99,89,0,9,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,24.8,25.5,67.4,-99,14.5,14.9,39.4,-99,162.7,72.8,95.1,42.6,106,19.6,10.0,16.8,16.1,419.6,262.1,255.6,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6613,3913,3913,0,4515,0.0182,21527,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,340,348,94,255,0,29,28,1,40,-99,82,0,13,55,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,27.7,26.3,70.6,-99,16.4,15.5,41.8,-99,165.3,80.9,97.8,47.9,106,19.6,10.1,17.1,16.1,419.6,238.9,251.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6647,3955,3955,0,4557,0.0184,21525,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,361,350,94,255,2,29,47,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110774,683,0.0,25.5,26.3,70.5,-99,15.2,15.6,41.9,-99,166.2,81.5,98.9,48.5,107,19.4,9.8,17.5,16.1,419.6,260.5,253.0,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6556,3867,3867,0,4469,0.018,21524,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,334,350,97,252,0,29,22,1,40,-99,75,0,16,52,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,661,0.0,28.1,25.9,67.5,-99,16.6,15.3,39.8,-99,163.9,87.3,96.7,51.5,109,19.1,9.4,17.7,16.0,419.6,233.3,252.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7319,3882,3882,0,4483,0.018,21527,42.2,0.53,1.3,-99,-99,-99,-99,-99,0,0,414,361,110,251,12,42,66,1,40,-99,91,1,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,23.4,27.7,66.6,-99,12.4,14.7,35.3,-99,183.0,80.8,97.0,42.9,108,19.7,9.9,17.3,16.0,419.6,313.4,264.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6526,3851,3851,0,4452,0.0179,21523,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,293,323,86,237,0,29,7,1,40,-99,64,0,19,43,59,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110898,110895,563,0.0,33.9,28.8,76.2,-99,20.0,17.0,45.0,-99,163.2,102.6,96.3,60.6,111,19.0,9.3,17.6,16.0,419.6,192.5,226.4,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6715,3977,3977,0,4578,0.0185,21524,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,356,359,102,257,0,29,34,1,40,-99,90,0,9,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,26.3,25.5,65.6,-99,15.6,15.1,38.9,-99,167.9,74.5,99.4,44.1,109,19.4,9.7,17.2,16.0,419.6,255.7,262.8,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6580,3874,3874,0,4476,0.018,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,368,360,102,258,1,29,44,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,24.6,24.9,64.3,-99,14.5,14.7,37.8,-99,164.5,73.5,96.8,43.3,109,19.0,9.5,17.0,16.0,419.6,267.0,263.7,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6596,3900,3900,0,4501,0.0181,21523,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,322,350,103,247,1,29,9,1,40,-99,78,0,11,50,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.8,26.1,64.0,-99,17.6,15.4,37.8,-99,164.9,84.4,97.5,49.9,111,18.9,9.1,18.2,16.0,419.6,221.7,253.0,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6931,4004,4004,0,4606,0.0186,21527,42.2,0.578,1.3,-99,-99,-99,-99,-99,0,0,350,359,108,251,2,29,26,1,40,-99,91,0,9,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,27.8,26.4,64.1,-99,16.0,15.3,37.0,-99,173.3,76.1,100.1,44.0,107,19.6,9.9,17.3,16.1,419.6,249.5,262.5,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7168,4004,4004,0,4605,0.0186,21526,42.2,0.559,1.3,-99,-99,-99,-99,-99,0,0,397,370,114,256,9,29,56,1,40,-99,90,0,6,56,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,24.2,26.2,63.0,-99,13.5,14.7,35.2,-99,179.2,79.4,100.1,44.4,109,19.1,9.4,17.7,16.0,419.6,296.7,273.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6600,3912,3912,0,4513,0.0182,21526,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,310,334,92,242,0,29,13,1,40,-99,70,0,18,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.6,27.8,72.1,-99,18.7,16.5,42.7,-99,165.0,93.9,97.8,55.7,106,19.6,9.9,17.5,16.1,419.6,209.0,237.3,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6605,3902,3902,0,4504,0.0181,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,383,364,103,261,6,29,51,1,40,-99,90,0,9,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,23.4,24.7,64.0,-99,13.8,14.6,37.8,-99,165.1,73.3,97.6,43.3,108,19.4,9.8,16.7,16.0,419.6,282.5,267.1,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6473,3781,3781,0,4383,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,327,344,91,252,0,29,20,1,40,-99,78,0,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,28.6,26.2,70.9,-99,16.7,15.3,41.4,-99,161.8,83.0,94.5,48.5,107,19.5,9.8,17.4,16.1,419.6,226.1,246.9,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6601,3906,3906,0,4507,0.0181,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,340,346,92,254,1,29,30,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,27.6,26.5,71.6,-99,16.3,15.6,42.4,-99,165.0,78.0,97.6,46.1,107,19.4,9.7,17.7,16.1,419.6,239.2,249.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6533,3825,3825,0,4427,0.0178,21526,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,369,354,99,255,5,29,48,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,721,0.0,24.3,25.4,66.0,-99,14.3,14.9,38.6,-99,163.3,73.4,95.6,43.0,107,19.3,9.7,17.0,16.1,419.6,268.4,257.4,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,6864,3766,3766,0,4368,0.0175,21523,42.2,0.549,1.3,-99,-99,-99,-99,-99,0,0,344,358,99,259,0,29,23,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,696,0.0,28.2,26.2,69.3,-99,15.5,14.4,38.0,-99,171.6,79.3,94.1,43.5,114,18.5,9.0,17.1,16.0,419.6,243.2,261.7,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6769,3937,3937,0,4539,0.0183,21524,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,339,358,103,256,0,29,17,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,28.4,25.9,65.8,-99,16.5,15.0,38.3,-99,169.2,79.0,98.4,46.0,110,18.9,9.4,17.0,16.0,419.6,238.0,261.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6670,3982,3982,0,4584,0.0185,21526,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,337,345,92,254,1,29,28,1,40,-99,75,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,28.2,26.8,72.7,-99,16.9,16.0,43.4,-99,166.7,89.4,99.6,53.4,109,19.2,9.6,17.5,16.0,419.6,236.3,248.6,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6954,3956,3956,0,4557,0.0184,21527,42.2,0.569,1.3,-99,-99,-99,-99,-99,0,0,462,362,105,257,17,93,56,1,40,-99,92,3,6,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,19.3,26.2,66.0,-99,11.0,14.9,37.5,-99,173.8,75.8,98.9,43.1,107,19.4,9.9,17.0,16.1,419.6,361.2,265.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6501,3807,3807,0,4408,0.0177,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,377,357,98,259,5,30,52,1,40,-99,89,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,23.5,25.0,66.1,-99,13.8,14.6,38.7,-99,162.5,72.9,95.2,42.7,111,18.8,9.3,17.0,16.0,419.6,276.5,260.3,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6402,3718,3718,0,4320,0.0173,21526,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,319,337,86,250,0,29,19,1,40,-99,76,0,15,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110808,649,0.0,29.3,26.7,74.2,-99,17.0,15.5,43.1,-99,160.1,84.8,93.0,49.2,109,19.3,9.7,17.0,16.0,419.6,218.3,240.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6556,3852,3852,0,4454,0.0179,21527,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,358,350,98,252,2,29,43,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,25.4,25.8,66.7,-99,14.9,15.2,39.2,-99,163.9,74.5,96.3,43.7,106,19.5,10.0,16.8,16.1,419.6,257.7,253.8,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6482,3794,3794,0,4396,0.0176,21525,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,320,345,92,253,0,29,12,1,40,-99,78,0,15,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,29.6,26.1,70.5,-99,17.3,15.3,41.3,-99,162.0,82.7,94.8,48.4,108,19.3,9.7,17.4,16.0,419.6,219.1,248.1,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6927,4004,4004,0,4606,0.0186,21527,42.2,0.578,1.3,-99,-99,-99,-99,-99,0,0,353,364,109,255,1,29,26,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,27.4,25.9,63.7,-99,15.8,15.0,36.8,-99,173.2,78.8,100.1,45.6,109,19.2,9.7,17.2,16.0,419.6,252.8,267.2,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6486,3808,3808,0,4410,0.0177,21525,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,299,323,83,240,0,29,13,1,40,-99,62,0,20,42,57,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110901,110898,560,0.0,32.7,28.6,77.8,-99,19.2,16.8,45.7,-99,162.1,105.1,95.2,61.7,110,19.1,9.5,17.4,16.0,419.6,198.6,226.7,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6870,3975,3975,0,4577,0.0185,21527,42.2,0.579,1.3,-99,-99,-99,-99,-99,0,0,369,360,108,252,5,29,40,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,705,0.0,25.6,26.0,63.6,-99,14.8,15.1,36.8,-99,171.8,77.7,99.4,45.0,108,19.1,9.7,17.1,16.0,419.6,268.0,263.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6394,3705,3705,0,4306,0.0172,21526,42.2,0.579,1.3,-99,-99,-99,-99,-99,0,0,356,341,88,252,1,29,52,1,40,-99,75,0,16,52,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,25.0,26.2,72.3,-99,14.5,15.2,41.9,-99,159.8,84.7,92.6,49.1,108,19.3,9.8,17.0,16.0,419.6,255.4,244.2,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6617,3922,3922,0,4524,0.0182,21526,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,322,344,94,249,0,29,16,1,40,-99,76,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,29.8,26.8,70.1,-99,17.7,15.9,41.5,-99,165.4,86.6,98.1,51.4,107,19.5,9.9,17.2,16.1,419.6,221.8,247.0,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6878,4004,4004,0,4606,0.0186,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,438,361,106,255,20,65,58,1,40,-99,92,2,6,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,20.4,26.0,64.8,-99,11.9,15.1,37.7,-99,171.9,74.5,100.1,43.4,108,19.3,9.8,16.8,16.0,419.6,337.3,264.8,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6438,3758,3758,0,4360,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,327,84,243,0,29,6,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,586,0.0,33.0,27.9,76.3,-99,19.3,16.3,44.5,-99,160.9,100.4,94.0,58.6,109,19.2,9.5,17.9,16.0,419.6,195.1,230.5,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6555,3855,3855,0,4456,0.0179,21524,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,334,357,104,253,0,29,15,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,28.0,25.2,63.0,-99,16.5,14.8,37.1,-99,163.9,76.8,96.4,45.2,109,19.2,9.5,17.7,16.0,419.6,233.7,260.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6510,3825,3825,0,4426,0.0178,21524,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,439,355,94,261,25,32,94,1,40,-99,82,0,12,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,19.2,25.2,69.3,-99,11.3,14.8,40.7,-99,162.7,79.5,95.6,46.7,111,18.9,9.4,17.3,16.0,419.6,338.2,258.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6589,3903,3903,0,4505,0.0181,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,315,338,94,244,0,29,14,1,40,-99,75,0,16,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,30.7,27.2,69.9,-99,18.2,16.1,41.4,-99,164.7,88.0,97.6,52.1,107,19.7,9.8,17.5,16.1,419.6,214.3,241.9,-99,-99,1,2024-08-02
