,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3849,3849,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,347,341,105,236,0,43,28,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,27.8,25.9,62.1,-99,16.4,15.3,36.6,-99,163.2,88.2,96.2,52.0,112,18.4,9.0,17.0,16.0,419.6,235.0,252.0,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6542,3860,3860,0,4193,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,380,351,106,244,2,43,50,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,24.4,25.0,61.5,-99,14.4,14.8,36.3,-99,163.5,78.6,96.5,46.4,113,18.2,8.9,16.8,16.0,419.6,268.4,261.3,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6531,3851,3851,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,373,353,107,246,1,43,41,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,643,0.0,25.0,24.8,60.9,-99,14.7,14.6,35.9,-99,163.3,78.5,96.3,46.3,112,18.4,9.1,17.1,16.0,419.6,261.3,263.7,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6528,3851,3851,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,329,342,106,235,0,43,10,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,30.1,25.9,61.3,-99,17.7,15.3,36.2,-99,163.2,85.4,96.3,50.4,113,18.3,8.8,17.4,16.0,419.6,217.0,252.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6529,3853,3853,0,4186,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,321,342,107,235,0,43,3,1,40,-99,74,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,31.1,25.9,61.2,-99,18.4,15.3,36.1,-99,163.2,87.6,96.3,51.7,115,18.0,8.6,17.5,16.0,419.6,209.9,252.4,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3839,3839,0,4171,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,364,353,107,246,0,43,34,1,40,-99,80,0,11,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,25.9,24.8,61.1,-99,15.2,14.6,35.9,-99,163.2,81.4,96.0,47.8,110,18.6,9.2,17.2,16.0,419.6,252.0,263.7,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6529,3855,3855,0,4188,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,349,344,105,239,0,43,28,1,40,-99,77,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,27.5,25.6,62.2,-99,16.3,15.1,36.7,-99,163.2,84.6,96.4,49.9,114,18.1,8.9,16.8,16.0,419.6,237.2,254.7,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3845,3845,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,325,339,106,233,0,43,9,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,610,0.0,30.5,26.1,61.3,-99,18.0,15.4,36.1,-99,163.1,85.1,96.1,50.1,112,18.5,9.0,17.0,16.0,419.6,213.8,249.7,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6528,3838,3838,0,4171,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,325,339,105,234,0,43,9,1,40,-99,76,0,12,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,30.6,26.1,62.3,-99,18.0,15.4,36.6,-99,163.2,85.8,96.0,50.4,110,18.6,9.1,17.0,16.0,419.6,213.3,249.8,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6531,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,345,345,106,239,0,43,23,1,40,-99,79,0,12,51,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,28.0,25.6,61.8,-99,16.5,15.1,36.4,-99,163.3,82.4,96.3,48.6,112,18.5,9.1,16.7,16.0,419.6,233.4,255.3,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6530,3847,3847,0,4179,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,364,350,105,244,1,43,37,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110820,110817,642,0.0,25.8,25.1,62.1,-99,15.2,14.8,36.6,-99,163.2,78.9,96.2,46.5,112,18.4,9.0,16.7,16.0,419.6,252.7,260.2,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3842,3842,0,4174,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,346,341,106,235,1,43,27,1,40,-99,81,0,8,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110840,619,0.0,27.9,25.9,61.6,-99,16.4,15.3,36.2,-99,163.2,80.3,96.0,47.3,112,18.3,9.0,16.9,16.0,419.6,234.0,251.7,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,6526,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,324,336,103,232,0,43,12,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,30.7,26.5,63.2,-99,18.0,15.6,37.2,-99,163.2,85.9,96.0,50.5,109,18.7,9.3,17.1,16.0,419.6,212.9,246.3,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3839,3839,0,4171,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,364,353,107,246,0,43,34,1,40,-99,80,0,11,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,25.9,24.8,61.1,-99,15.2,14.6,35.9,-99,163.2,81.4,96.0,47.8,110,18.6,9.2,17.2,16.0,419.6,252.0,263.7,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3848,3848,0,4181,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,323,336,103,233,0,43,10,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,581,0.0,30.8,26.5,63.7,-99,18.2,15.6,37.5,-99,163.2,90.8,96.2,53.5,111,18.5,8.9,17.5,16.0,419.6,211.7,246.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3848,3848,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110887,572,0.0,33.5,27.4,63.9,-99,19.8,16.1,37.7,-99,163.1,91.9,96.2,54.2,110,18.8,9.3,17.0,16.0,419.6,194.6,238.6,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,327,102,225,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,33.7,27.4,64.0,-99,19.9,16.1,37.7,-99,163.1,91.9,96.1,54.2,110,18.6,9.2,17.2,16.0,419.6,193.6,238.1,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3854,3854,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,309,330,102,227,0,43,3,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,33.0,27.2,63.7,-99,19.5,16.0,37.6,-99,163.2,92.0,96.3,54.3,112,18.5,8.9,17.7,16.0,419.6,197.6,240.3,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,360,341,105,236,3,43,39,1,40,-99,82,0,9,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,26.2,25.9,62.0,-99,15.4,15.2,36.5,-99,163.2,79.7,96.0,46.9,111,18.4,9.2,16.7,16.0,419.6,248.8,251.8,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3853,3853,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,326,336,103,233,0,43,13,1,40,-99,73,0,14,47,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.4,26.5,63.6,-99,18.0,15.6,37.5,-99,163.3,89.2,96.3,52.6,111,18.4,9.1,17.4,16.0,419.6,214.6,246.9,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6530,3848,3848,0,4181,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,359,343,104,239,1,43,38,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,612,0.0,26.4,25.8,62.7,-99,15.6,15.2,37.0,-99,163.2,83.6,96.2,49.3,111,18.5,9.0,17.1,16.0,419.6,247.1,253.3,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,345,341,105,236,0,43,27,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,27.9,25.9,61.9,-99,16.5,15.3,36.5,-99,163.2,85.9,96.3,50.7,112,18.3,9.1,16.9,16.0,419.6,233.7,251.9,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3849,3849,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,317,336,104,232,0,43,3,1,40,-99,74,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,597,0.0,31.8,26.4,62.7,-99,18.8,15.6,37.0,-99,163.1,88.0,96.2,51.9,112,18.3,9.1,17.0,16.0,419.6,205.0,247.2,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6530,3848,3848,0,4180,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,321,339,105,233,0,43,5,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,31.2,26.2,62.0,-99,18.4,15.4,36.6,-99,163.2,88.5,96.2,52.1,110,18.8,9.3,17.3,16.0,419.6,209.1,249.4,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3854,3854,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,383,339,103,236,5,43,62,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,24.0,26.1,63.2,-99,14.2,15.4,37.3,-99,163.2,86.5,96.3,51.0,112,18.5,8.9,17.0,16.0,419.6,271.8,250.1,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3854,3854,0,4187,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,336,338,104,233,0,43,22,1,40,-99,72,0,14,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,29.0,26.3,62.7,-99,17.1,15.5,37.0,-99,163.2,90.1,96.4,53.2,112,18.5,9.0,17.3,16.0,419.6,224.8,248.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6527,3849,3849,0,4182,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,323,340,106,233,0,43,7,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,30.8,26.1,61.3,-99,18.2,15.4,36.2,-99,163.2,86.6,96.2,51.0,113,18.3,9.0,16.9,16.0,419.6,211.7,250.3,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6530,3849,3849,0,4182,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,365,352,108,244,1,43,35,1,40,-99,82,0,8,50,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,25.8,24.8,60.3,-99,15.2,14.6,35.5,-99,163.3,79.5,96.2,46.8,114,18.1,8.6,17.3,16.0,419.6,253.6,263.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3853,3853,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,318,329,102,227,0,43,12,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,31.6,27.2,64.0,-99,18.7,16.1,37.8,-99,163.1,91.8,96.3,54.2,112,18.4,9.0,17.1,16.0,419.6,206.3,239.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6529,3851,3851,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,354,344,105,239,1,43,32,1,40,-99,78,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,26.9,25.6,62.1,-99,15.9,15.1,36.6,-99,163.2,83.2,96.3,49.1,113,18.2,8.9,16.9,16.0,419.6,242.3,255.0,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6531,3856,3856,0,4189,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,395,350,106,244,4,45,61,1,40,-99,84,0,7,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,23.0,25.0,61.6,-99,13.6,14.8,36.4,-99,163.3,77.6,96.4,45.8,114,18.2,9.0,16.8,16.0,419.6,283.7,261.0,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3854,3854,0,4187,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,312,333,103,230,0,43,2,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,32.5,26.8,63.4,-99,19.2,15.8,37.5,-99,163.1,90.4,96.4,53.4,113,18.2,8.8,17.5,16.0,419.6,200.9,243.7,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3853,3853,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,317,334,104,230,0,43,5,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,31.8,26.6,62.5,-99,18.8,15.7,36.9,-99,163.1,88.2,96.3,52.1,112,18.5,9.0,17.1,16.0,419.6,205.0,245.1,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3857,3857,0,4189,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,344,331,102,228,2,43,34,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,574,0.0,28.1,27.0,63.9,-99,16.6,16.0,37.8,-99,163.1,91.4,96.4,54.0,112,18.4,9.0,17.3,16.0,419.6,232.1,241.3,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6531,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,354,343,105,237,1,43,33,1,40,-99,80,0,9,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,618,0.0,27.0,25.8,61.9,-99,15.9,15.2,36.5,-99,163.3,81.2,96.3,47.9,112,18.5,9.0,17.1,16.0,419.6,242.0,253.4,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6524,3843,3843,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,307,328,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.4,27.4,64.1,-99,19.7,16.1,37.8,-99,163.1,91.8,96.1,54.1,110,18.6,9.1,17.4,16.0,419.6,195.1,238.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3844,3844,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,331,341,106,235,0,43,13,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,29.8,25.9,61.8,-99,17.5,15.3,36.4,-99,163.2,83.8,96.1,49.3,111,18.7,9.1,16.8,16.0,419.6,219.4,251.8,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6525,3857,3857,0,4190,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,314,332,103,229,0,43,5,1,40,-99,71,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,32.3,26.9,63.7,-99,19.1,15.9,37.6,-99,163.1,91.7,96.4,54.2,114,18.1,8.7,17.0,16.0,419.6,202.3,242.2,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6532,3856,3856,0,4188,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,343,348,105,244,0,43,17,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,602,0.0,28.3,25.2,62.5,-99,16.7,14.9,36.9,-99,163.3,86.5,96.4,51.0,113,18.3,8.9,17.2,16.0,419.6,231.2,259.0,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6527,3838,3838,0,4171,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,331,340,105,235,0,43,14,1,40,-99,77,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,611,0.0,29.7,26.0,62.2,-99,17.5,15.3,36.6,-99,163.2,84.4,96.0,49.6,111,18.3,9.1,17.0,16.0,419.6,219.6,251.1,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3844,3844,0,4177,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,333,343,105,238,0,43,13,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,29.4,25.8,62.3,-99,17.3,15.2,36.7,-99,163.2,85.1,96.1,50.1,111,18.5,9.0,17.3,16.0,419.6,221.9,253.3,-99,-99,1,2024-08-01
