,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,7337,2754,2754,0,3124,0.02,13772,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,386,365,108,257,6,44,37,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,745,0.0,30.8,30.5,68.2,-99,11.5,11.5,25.6,-99,183.4,84.0,68.8,31.5,96,20.8,11.5,17.6,16.2,419.6,238.6,240.2,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6364,2755,2755,0,3125,0.02,13776,21.7,0.433,1.7,-99,-99,-99,-99,-99,0,0,480,364,96,268,20,84,79,1,40,-99,88,3,8,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110713,748,0.0,19.1,26.6,66.4,-99,8.3,11.5,28.8,-99,159.1,72.1,68.9,31.2,101,20.1,11.0,17.1,16.2,419.6,333.2,239.0,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,7979,2755,2755,0,3125,0.02,13776,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,462,376,107,269,6,79,67,1,40,-99,94,2,6,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,783,0.0,25.3,31.7,74.5,-99,8.7,11.0,25.7,-99,199.5,84.9,68.9,29.3,103,19.8,10.8,17.0,16.1,419.6,315.1,251.3,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,8133,2755,2755,0,3125,0.02,13775,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,455,373,109,265,21,70,57,1,40,-99,95,2,7,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,796,0.0,26.4,32.7,74.9,-99,9.0,11.1,25.4,-99,203.3,85.9,68.9,29.1,102,20.0,11.0,17.1,16.2,419.6,307.7,248.8,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7206,2734,2734,0,3104,0.0198,13774,21.7,0.379,1.7,-99,-99,-99,-99,-99,0,0,383,365,100,265,3,44,38,1,40,-99,88,0,9,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,733,0.0,30.5,30.0,72.2,-99,11.6,11.4,27.4,-99,180.1,81.9,68.3,31.1,101,20.0,10.9,17.7,16.2,419.6,236.2,240.2,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,6880,2613,2613,0,2983,0.019,13777,21.7,0.38,1.7,-99,-99,-99,-99,-99,0,0,345,349,91,258,0,44,18,1,40,-99,73,0,17,50,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110802,658,0.0,34.7,30.7,75.5,-99,13.2,11.6,28.7,-99,172.0,94.4,65.3,35.8,105,19.4,10.3,18.0,16.1,419.6,198.1,224.4,-99,-99,1,2024-08-18
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7923,2754,2754,0,3125,0.02,13771,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,397,373,109,263,2,44,45,1,40,-99,94,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,31.7,32.0,72.4,-99,11.0,11.1,25.2,-99,198.1,84.5,68.9,29.4,97,20.8,11.6,17.7,16.2,419.6,249.7,247.9,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,7028,2755,2755,0,3126,0.02,13776,21.7,0.392,1.7,-99,-99,-99,-99,-99,0,0,375,367,101,266,0,44,30,1,40,-99,89,0,10,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110704,757,0.0,30.8,29.0,69.3,-99,12.1,11.4,27.2,-99,175.7,79.2,68.9,31.0,104,19.5,10.8,17.0,16.1,419.6,228.0,242.7,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6626,2755,2755,0,3125,0.02,13775,21.7,0.416,1.7,-99,-99,-99,-99,-99,0,0,352,351,93,258,0,44,23,1,40,-99,79,0,15,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110768,692,0.0,32.4,29.3,71.4,-99,13.5,12.2,29.7,-99,165.7,84.2,68.9,35.0,101,20.3,11.0,17.0,16.2,419.6,204.8,226.0,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6326,2755,2755,0,3125,0.02,13773,21.7,0.435,1.7,-99,-99,-99,-99,-99,0,0,329,342,90,252,0,44,10,1,40,-99,74,0,19,53,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110770,690,0.0,34.7,29.2,70.4,-99,15.1,12.7,30.7,-99,158.1,85.8,68.9,37.3,97,20.8,11.5,17.5,16.2,419.6,182.1,217.0,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7252,2755,2755,0,3125,0.02,13774,21.7,0.38,1.7,-99,-99,-99,-99,-99,0,0,375,367,104,263,0,44,30,1,40,-99,91,0,10,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110688,773,0.0,31.8,29.9,69.6,-99,12.1,11.4,26.4,-99,181.3,79.6,68.9,30.2,99,20.5,11.3,17.2,16.2,419.6,228.3,242.4,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7971,2755,2755,0,3125,0.02,13776,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,399,369,109,260,1,44,51,1,40,-99,89,0,9,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110705,755,0.0,31.6,32.6,73.0,-99,10.9,11.3,25.2,-99,199.3,89.4,68.9,30.9,101,20.2,10.9,17.2,16.2,419.6,252.2,244.6,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7712,2755,2755,0,3125,0.02,13775,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,405,371,107,263,2,44,54,1,40,-99,92,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,767,0.0,29.9,31.3,72.0,-99,10.7,11.2,25.7,-99,192.8,83.4,68.9,29.8,101,20.1,11.1,17.2,16.2,419.6,257.6,246.0,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6371,2754,2754,0,3125,0.02,13772,21.7,0.432,1.7,-99,-99,-99,-99,-99,0,0,378,358,96,262,0,44,42,1,40,-99,88,0,12,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,27.5,27.3,66.5,-99,11.9,11.8,28.8,-99,159.3,72.3,68.9,31.3,96,20.8,11.7,17.7,16.2,419.6,231.3,233.5,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7923,2754,2754,0,3125,0.02,13771,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,397,373,109,263,2,44,45,1,40,-99,94,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,31.7,32.0,72.4,-99,11.0,11.1,25.2,-99,198.1,84.5,68.9,29.4,97,20.8,11.6,17.7,16.2,419.6,249.7,247.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6170,2755,2755,0,3125,0.02,13774,21.7,0.446,1.7,-99,-99,-99,-99,-99,0,0,341,350,91,259,0,44,13,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,694,0.0,31.9,27.4,67.9,-99,14.2,12.2,30.3,-99,154.3,80.9,68.9,36.1,99,20.5,11.1,18.2,16.2,419.6,193.5,225.2,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5870,2755,2755,0,3125,0.02,13774,21.7,0.469,1.7,-99,-99,-99,-99,-99,0,0,360,339,84,255,0,44,42,1,40,-99,79,0,16,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110770,690,0.0,27.6,27.3,69.7,-99,12.9,12.8,32.7,-99,146.7,74.6,68.9,35.0,97,20.8,11.5,17.0,16.2,419.6,212.8,214.7,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5901,2754,2754,0,3125,0.02,13772,21.7,0.467,1.7,-99,-99,-99,-99,-99,0,0,324,332,83,249,0,44,14,1,40,-99,66,0,21,48,61,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110828,632,0.0,33.4,28.5,71.4,-99,15.6,13.3,33.3,-99,147.5,89.5,68.9,41.8,97,20.8,11.6,17.7,16.2,419.6,176.6,206.9,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6068,2749,2749,0,3120,0.02,13775,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,418,346,85,261,15,44,79,1,40,-99,79,0,14,51,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110787,673,0.0,22.4,27.4,71.4,-99,10.1,12.4,32.4,-99,151.7,76.7,68.7,34.8,100,20.3,10.8,18.4,16.2,419.6,271.0,221.4,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7569,2755,2755,0,3125,0.02,13774,21.7,0.364,1.7,-99,-99,-99,-99,-99,0,0,365,359,107,253,3,44,24,1,40,-99,84,0,11,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110741,719,0.0,34.8,32.3,71.0,-99,12.7,11.7,25.9,-99,189.2,89.7,68.9,32.6,99,20.4,11.3,17.3,16.2,419.6,217.5,234.5,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6270,2755,2755,0,3125,0.02,13774,21.7,0.439,1.7,-99,-99,-99,-99,-99,0,0,348,350,94,256,0,44,20,1,40,-99,82,0,14,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110736,725,0.0,31.2,27.8,66.7,-99,13.7,12.2,29.3,-99,156.7,76.3,68.9,33.5,99,20.5,11.3,17.8,16.2,419.6,201.0,225.6,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6885,2754,2754,0,3125,0.02,13772,21.7,0.4,1.7,-99,-99,-99,-99,-99,0,0,405,363,103,260,3,44,61,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,738,0.0,26.7,28.8,66.8,-99,10.7,11.5,26.7,-99,172.1,78.0,68.9,31.2,98,20.8,11.2,18.1,16.2,419.6,257.6,238.9,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6651,2755,2755,0,3125,0.02,13775,21.7,0.414,1.7,-99,-99,-99,-99,-99,0,0,382,366,100,266,0,44,39,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,749,0.0,28.3,27.6,66.8,-99,11.7,11.4,27.7,-99,166.3,76.3,68.9,31.6,100,20.3,11.2,17.3,16.2,419.6,235.1,240.9,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6244,2755,2755,0,3125,0.02,13775,21.7,0.441,1.7,-99,-99,-99,-99,-99,0,0,352,352,91,262,0,44,21,1,40,-99,81,0,14,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110745,715,0.0,30.5,27.4,68.7,-99,13.5,12.1,30.3,-99,156.1,77.3,68.9,34.1,100,20.2,11.2,17.5,16.2,419.6,204.5,227.8,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6188,2754,2754,0,3125,0.02,13772,21.7,0.445,1.7,-99,-99,-99,-99,-99,0,0,321,336,87,249,0,44,6,1,40,-99,70,0,20,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110804,656,0.0,35.7,29.2,70.8,-99,15.9,13.0,31.5,-99,154.7,89.0,68.9,39.6,96,20.8,11.7,17.6,16.2,419.6,173.5,211.8,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6617,2755,2755,0,3125,0.02,13774,21.7,0.416,1.7,-99,-99,-99,-99,-99,0,0,410,358,100,259,5,44,69,1,40,-99,88,0,11,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110729,731,0.0,25.2,28.3,66.5,-99,10.5,11.8,27.7,-99,165.4,75.2,68.9,31.3,99,20.6,11.1,17.5,16.2,419.6,262.9,233.6,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6436,2755,2755,0,3125,0.02,13773,21.7,0.428,1.7,-99,-99,-99,-99,-99,0,0,371,356,93,263,1,44,36,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110739,722,0.0,28.7,27.8,69.2,-99,12.3,11.9,29.6,-99,160.9,76.4,68.9,32.7,99,20.5,11.1,17.7,16.2,419.6,224.1,231.3,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6617,2755,2755,0,3125,0.02,13776,21.7,0.416,1.7,-99,-99,-99,-99,-99,0,0,379,345,91,254,7,44,49,1,40,-99,73,0,17,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110793,667,0.0,28.5,30.0,72.7,-99,11.9,12.5,30.3,-99,165.4,90.4,68.9,37.6,101,20.0,10.9,17.0,16.2,419.6,231.9,220.5,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024232,2024232,2024,89,8854,2725,2725,0,3096,0.0198,13776,21.7,0.308,1.7,-99,-99,-99,-99,-99,0,0,443,382,115,267,8,45,74,1,40,-99,88,0,9,56,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,724,0.0,29.9,34.3,76.7,-99,9.2,10.6,23.6,-99,221.3,100.4,68.1,30.9,106,19.5,10.1,17.9,16.1,419.6,295.7,257.9,-99,-99,1,2024-08-19
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6013,2755,2755,0,3125,0.02,13775,21.7,0.458,1.7,-99,-99,-99,-99,-99,0,0,343,348,88,259,0,44,18,1,40,-99,78,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110761,699,0.0,30.6,27.0,68.1,-99,14.0,12.4,31.2,-99,150.3,76.8,68.9,35.2,100,20.2,11.1,17.5,16.2,419.6,196.3,223.0,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7337,2755,2755,0,3125,0.02,13775,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,357,363,105,258,1,44,15,1,40,-99,85,0,11,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110734,726,0.0,34.9,30.7,69.9,-99,13.1,11.5,26.2,-99,183.4,86.7,68.9,32.6,101,20.1,10.9,17.6,16.2,419.6,210.2,238.7,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8087,2755,2755,0,3125,0.02,13774,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,422,373,109,264,4,56,55,1,40,-99,92,1,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,29.4,32.5,74.1,-99,10.0,11.1,25.2,-99,202.2,88.1,68.9,30.0,101,20.0,11.0,17.5,16.2,419.6,275.1,248.6,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6129,2755,2755,0,3126,0.02,13776,21.7,0.45,1.7,-99,-99,-99,-99,-99,0,0,317,334,83,251,0,44,5,1,40,-99,65,0,21,47,60,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110848,110837,622,0.0,36.1,29.2,73.5,-99,16.2,13.1,33.0,-99,153.2,94.4,68.9,42.4,103,19.8,10.7,18.2,16.1,419.6,169.9,209.5,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6344,2755,2755,0,3125,0.02,13774,21.7,0.434,1.7,-99,-99,-99,-99,-99,0,0,388,353,91,262,2,44,55,1,40,-99,84,0,12,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110747,713,0.0,26.3,27.8,69.9,-99,11.4,12.1,30.4,-99,158.6,75.7,68.9,32.9,99,20.4,11.1,17.6,16.2,419.6,240.8,228.4,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6126,2755,2755,0,3125,0.02,13775,21.7,0.45,1.7,-99,-99,-99,-99,-99,0,0,376,348,88,260,2,44,48,1,40,-99,88,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110729,732,0.0,26.8,27.4,69.6,-99,12.0,12.3,31.3,-99,153.2,69.9,68.9,31.4,100,20.3,11.2,17.3,16.2,419.6,228.8,223.4,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7197,2755,2755,0,3125,0.02,13775,21.7,0.383,1.7,-99,-99,-99,-99,-99,0,0,365,360,103,257,1,44,26,1,40,-99,84,0,11,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,717,0.0,33.0,30.5,69.7,-99,12.6,11.7,26.7,-99,179.9,85.3,68.9,32.6,99,20.5,11.0,17.4,16.2,419.6,217.8,235.7,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5848,2755,2755,0,3125,0.02,13773,21.7,0.471,1.7,-99,-99,-99,-99,-99,0,0,307,324,81,243,0,44,4,1,40,-99,64,0,22,46,59,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110854,110843,616,0.0,36.7,29.3,72.3,-99,17.3,13.8,34.0,-99,146.2,91.9,68.9,43.3,97,20.8,11.3,18.1,16.2,419.6,159.5,199.6,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6736,2755,2755,0,3125,0.02,13775,21.7,0.409,1.7,-99,-99,-99,-99,-99,0,0,345,353,97,256,0,44,14,1,40,-99,79,0,16,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110741,719,0.0,34.1,29.6,69.7,-99,14.0,12.1,28.5,-99,168.4,85.3,68.9,34.9,98,20.8,11.3,17.4,16.2,419.6,197.4,227.9,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,5951,2682,2682,0,3053,0.0195,13775,21.7,0.451,1.7,-99,-99,-99,-99,-99,0,0,340,343,83,260,0,44,19,1,40,-99,73,0,16,49,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110812,647,0.0,30.9,27.3,72.0,-99,13.9,12.3,32.4,-99,148.8,81.4,67.1,36.7,105,19.5,10.3,17.1,16.1,419.6,192.7,218.0,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6515,2739,2739,0,3110,0.0199,13776,21.7,0.421,1.7,-99,-99,-99,-99,-99,0,0,358,363,99,265,0,44,17,1,40,-99,85,0,12,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110725,735,0.0,30.9,27.3,66.1,-99,13.0,11.5,27.8,-99,162.9,76.7,68.5,32.3,103,19.7,10.7,17.2,16.1,419.6,210.8,238.5,-99,-99,1,2024-08-16
