,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6690,3935,3935,0,4294,0.0196,20114,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,398,356,119,238,3,44,61,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110793,668,0.0,23.4,25.2,56.4,-99,13.7,14.8,33.2,-99,167.2,75.1,98.4,44.2,115,18.2,8.9,16.8,16.0,419.6,286.3,265.5,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6690,3910,3910,0,4269,0.0194,20108,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,366,347,122,225,6,44,35,1,40,-99,88,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,26.3,26.1,55.0,-99,15.4,15.3,32.2,-99,167.2,76.4,97.8,44.6,110,18.8,9.4,17.0,16.0,419.6,254.1,256.4,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3925,3925,0,4283,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,348,345,117,228,0,44,26,1,40,-99,81,0,10,51,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,28.3,26.3,57.2,-99,16.6,15.5,33.6,-99,167.2,82.4,98.1,48.3,112,18.5,9.1,17.0,16.0,419.6,236.5,254.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6692,3929,3929,0,4288,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,381,355,120,234,2,44,47,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,24.9,25.4,55.6,-99,14.6,14.9,32.7,-99,167.3,75.0,98.2,44.0,114,18.2,9.0,16.7,16.0,419.6,269.3,264.0,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6694,3921,3921,0,4280,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,375,354,122,232,1,44,42,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,25.4,25.4,55.0,-99,14.9,14.9,32.2,-99,167.4,75.5,98.0,44.2,112,18.4,9.1,16.9,16.0,419.6,263.5,263.3,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6691,3936,3936,0,4295,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,366,347,120,228,3,44,38,1,40,-99,81,0,11,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110831,110829,631,0.0,26.3,26.1,55.8,-99,15.5,15.3,32.8,-99,167.3,82.4,98.4,48.5,114,18.4,9.0,17.3,16.0,419.6,254.2,256.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6694,3949,3949,0,4307,0.0196,20114,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,321,343,118,225,0,44,1,1,40,-99,79,0,11,50,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,31.9,26.5,56.5,-99,18.8,15.6,33.3,-99,167.4,84.8,98.7,50.0,116,18.1,8.8,17.6,16.0,419.6,209.9,252.4,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3920,3920,0,4278,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,89,0,7,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110786,110783,677,0.0,26.5,24.9,54.7,-99,15.6,14.6,32.0,-99,167.3,75.5,98.0,44.2,111,18.8,9.4,17.2,16.0,419.6,252.0,268.5,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6688,3922,3922,0,4281,0.0195,20114,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,349,348,118,230,0,44,23,1,40,-99,84,0,10,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,28.2,26.0,56.8,-99,16.5,15.3,33.3,-99,167.2,79.8,98.1,46.8,114,18.2,9.0,16.8,16.0,419.6,237.2,257.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3918,3918,0,4277,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,325,341,119,222,0,44,7,1,40,-99,81,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,31.3,26.7,56.0,-99,18.3,15.6,32.8,-99,167.2,83.1,97.9,48.7,112,18.6,9.1,17.0,16.0,419.6,213.8,250.5,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3921,3921,0,4280,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,328,342,118,225,0,44,8,1,40,-99,81,0,11,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,640,0.0,30.9,26.6,56.9,-99,18.1,15.6,33.4,-99,167.1,82.4,98.0,48.3,111,18.7,9.4,17.0,16.0,419.6,216.7,251.7,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3920,3920,0,4278,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,345,346,119,227,0,44,21,1,40,-99,86,0,8,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,28.7,26.2,56.3,-99,16.8,15.3,33.0,-99,167.2,77.4,98.0,45.4,112,18.5,9.2,16.7,16.0,419.6,233.4,255.6,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3914,3914,0,4272,0.0195,20113,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,364,351,119,231,1,44,35,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,26.5,25.7,56.0,-99,15.5,15.0,32.8,-99,167.2,74.8,97.8,43.8,112,18.5,9.1,16.7,16.0,419.6,252.7,260.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3924,3924,0,4283,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,375,348,120,228,2,44,47,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,25.4,26.0,55.8,-99,14.9,15.3,32.8,-99,167.2,77.8,98.1,45.7,113,18.4,9.2,16.9,16.0,419.6,263.2,257.2,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6685,3922,3922,0,4280,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,345,341,116,225,0,44,26,1,40,-99,82,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,651,0.0,28.7,26.7,57.9,-99,16.8,15.7,33.9,-99,167.1,81.3,98.0,47.7,110,18.9,9.5,17.1,16.0,419.6,233.3,250.3,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3920,3920,0,4278,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,89,0,7,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110786,110783,677,0.0,26.5,24.9,54.7,-99,15.6,14.6,32.0,-99,167.3,75.5,98.0,44.2,111,18.8,9.4,17.2,16.0,419.6,252.0,268.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3931,3931,0,4290,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,323,339,114,224,0,44,7,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,31.6,26.9,58.5,-99,18.6,15.8,34.4,-99,167.1,83.9,98.3,49.3,112,18.6,9.1,17.6,16.0,419.6,211.7,248.1,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6684,3923,3923,0,4282,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,306,328,113,216,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,34.3,28.1,59.4,-99,20.2,16.5,34.9,-99,167.1,88.6,98.1,52.0,110,18.8,9.4,17.0,16.0,419.6,194.6,237.6,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3922,3922,0,4281,0.0195,20107,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,215,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,588,0.0,34.5,28.2,59.5,-99,20.3,16.5,34.9,-99,167.1,88.7,98.1,52.0,110,18.8,9.4,17.1,16.0,419.6,193.6,237.1,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3934,3934,0,4293,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,309,330,113,217,0,44,1,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,33.8,27.9,59.3,-99,19.9,16.4,34.9,-99,167.2,88.8,98.3,52.3,112,18.6,9.0,17.7,16.0,419.6,197.6,239.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3917,3917,0,4276,0.0195,20110,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,360,346,120,226,3,44,33,1,40,-99,89,0,6,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,26.9,26.2,55.7,-99,15.7,15.3,32.6,-99,167.1,75.4,97.9,44.2,112,18.6,9.3,16.8,16.0,419.6,248.8,255.4,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3929,3929,0,4287,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,347,338,114,224,0,44,31,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,28.4,27.0,58.6,-99,16.7,15.9,34.5,-99,167.1,82.8,98.2,48.7,112,18.6,9.2,17.2,16.0,419.6,235.6,247.7,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3932,3932,0,4291,0.0196,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,364,350,117,234,1,44,34,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,26.5,25.7,57.4,-99,15.6,15.1,33.7,-99,167.2,76.9,98.3,45.2,112,18.7,9.2,17.1,16.0,419.6,252.1,259.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3924,3924,0,4282,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,345,345,118,227,0,44,23,1,40,-99,81,0,11,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,634,0.0,28.6,26.4,56.7,-99,16.8,15.5,33.3,-99,167.3,82.4,98.1,48.3,112,18.4,9.2,16.9,16.0,419.6,233.7,253.9,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3926,3926,0,4285,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,320,337,115,222,0,44,5,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,32.1,27.1,58.1,-99,18.8,15.9,34.1,-99,167.1,85.1,98.2,50.0,112,18.4,9.2,16.9,16.0,419.6,208.4,246.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6686,3924,3924,0,4282,0.0195,20107,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,321,339,117,223,0,44,4,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,32.0,26.9,57.3,-99,18.8,15.8,33.6,-99,167.2,84.8,98.1,49.8,110,18.8,9.4,17.3,16.0,419.6,209.1,248.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3936,3936,0,4294,0.0196,20110,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,383,347,116,231,4,44,55,1,40,-99,84,0,9,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,642,0.0,24.6,26.1,57.9,-99,14.5,15.4,34.1,-99,167.2,80.0,98.4,47.1,113,18.6,9.1,17.0,16.0,419.6,271.8,256.0,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3934,3934,0,4293,0.0196,20108,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,343,339,115,224,0,44,26,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,28.9,26.9,58.1,-99,17.0,15.8,34.2,-99,167.2,84.2,98.4,49.6,112,18.5,9.1,17.2,16.0,419.6,231.2,248.4,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6697,3930,3930,0,4288,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,323,341,118,222,0,44,5,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,31.6,26.8,56.5,-99,18.6,15.7,33.2,-99,167.4,84.0,98.2,49.3,113,18.4,9.1,16.8,16.0,419.6,211.7,250.1,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6695,3940,3940,0,4299,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,365,356,123,233,1,44,31,1,40,-99,87,0,6,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,658,0.0,26.4,25.2,54.2,-99,15.5,14.9,31.9,-99,167.4,76.6,98.5,45.1,116,18.1,8.7,17.3,16.0,419.6,253.6,265.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3939,3939,0,4298,0.0196,20111,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,321,336,113,223,0,44,7,1,40,-99,77,0,12,48,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110865,110862,598,0.0,32.0,27.3,59.3,-99,18.8,16.1,34.9,-99,167.1,86.7,98.5,51.1,113,18.5,9.1,17.1,16.0,419.6,209.1,245.1,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6688,3931,3931,0,4289,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,354,350,118,231,1,44,26,1,40,-99,86,0,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,27.6,25.8,56.5,-99,16.2,15.2,33.2,-99,167.2,77.9,98.3,45.8,114,18.3,9.0,17.0,16.0,419.6,242.3,259.0,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6688,3920,3920,0,4279,0.0195,20111,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,395,352,120,232,4,46,59,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,23.6,25.6,55.6,-99,13.8,15.0,32.6,-99,167.2,74.8,98.0,43.8,114,18.2,9.0,16.8,16.0,419.6,283.7,261.2,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6686,3941,3941,0,4300,0.0196,20114,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,313,335,114,221,0,44,1,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,33.2,27.4,58.8,-99,19.6,16.2,34.7,-99,167.2,87.3,98.5,51.4,114,18.3,8.9,17.4,16.0,419.6,201.5,243.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3924,3924,0,4283,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,317,335,116,219,0,44,4,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,32.6,27.3,57.7,-99,19.1,16.1,33.9,-99,167.2,85.6,98.1,50.2,112,18.5,9.1,17.2,16.0,419.6,205.0,244.5,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3933,3933,0,4292,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,344,335,113,222,2,44,29,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,602,0.0,28.8,27.3,59.2,-99,16.9,16.1,34.8,-99,167.1,85.9,98.3,50.5,112,18.5,9.1,17.3,16.0,419.6,232.1,244.6,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3925,3925,0,4284,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,354,344,118,226,1,44,31,1,40,-99,86,0,7,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,645,0.0,27.6,26.4,56.7,-99,16.2,15.5,33.3,-99,167.2,78.0,98.1,45.8,112,18.6,9.1,17.1,16.0,419.6,242.0,253.7,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6682,3931,3931,0,4290,0.0196,20109,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,307,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,592,0.0,34.3,28.1,59.6,-99,20.2,16.5,35.0,-99,167.1,88.5,98.3,52.1,111,18.8,9.3,17.4,16.0,419.6,195.1,238.2,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3913,3913,0,4272,0.0195,20112,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,331,343,120,224,0,44,10,1,40,-99,82,0,10,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,30.5,26.5,55.9,-99,17.8,15.5,32.7,-99,167.2,81.3,97.8,47.6,111,18.8,9.2,16.9,16.0,419.6,219.4,252.7,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6685,3942,3942,0,4301,0.0196,20112,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,314,333,113,221,0,44,3,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,33.0,27.5,59.2,-99,19.5,16.2,34.9,-99,167.1,88.4,98.6,52.2,115,18.2,8.8,17.0,16.0,419.6,202.3,242.8,-99,-99,1,2024-08-06
