,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7592,2895,2895,0,3331,0.02,14475,24.8,0.381,1.7,-99,-99,-99,-99,-99,0,0,429,380,114,266,9,43,64,1,40,-99,92,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,792,0.0,29.1,31.0,66.7,-99,11.1,11.8,25.4,-99,189.8,82.5,72.4,31.5,95,21.6,12.3,17.8,16.2,419.6,261.3,244.8,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6599,2895,2895,0,3331,0.02,14477,24.8,0.439,1.7,-99,-99,-99,-99,-99,0,0,507,374,101,272,21,106,72,1,40,-99,92,3,6,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110672,789,0.0,19.5,27.6,65.1,-99,8.5,12.1,28.6,-99,165.0,71.6,72.4,31.4,100,20.7,11.6,17.1,16.2,419.6,338.9,238.7,-99,-99,1,2024-08-18
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,8461,2895,2895,0,3331,0.02,14477,24.8,0.342,1.7,-99,-99,-99,-99,-99,0,0,492,387,114,273,7,79,84,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110639,823,0.0,26.1,33.6,74.2,-99,8.9,11.5,25.4,-99,211.5,87.2,72.4,29.8,102,20.3,11.3,17.1,16.1,419.6,324.0,252.1,-99,-99,1,2024-08-20
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8581,2895,2895,0,3331,0.02,14477,24.8,0.337,1.7,-99,-99,-99,-99,-99,0,0,455,382,115,266,21,69,50,1,40,-99,96,2,7,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110640,821,0.0,29.9,34.8,74.4,-99,10.1,11.7,25.1,-99,214.5,89.6,72.4,30.2,100,20.5,11.6,17.5,16.2,419.6,287.2,246.6,-99,-99,1,2024-08-18
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7445,2895,2895,0,3331,0.02,14476,24.8,0.389,1.7,-99,-99,-99,-99,-99,0,0,383,376,105,270,3,43,29,1,40,-99,91,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,771,0.0,34.5,30.9,70.6,-99,13.4,12.0,27.5,-99,186.1,82.1,72.4,31.9,100,20.7,11.6,17.9,16.2,419.6,215.7,240.6,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024236,2024236,2024,89,6896,2741,2741,0,3176,0.0189,14478,24.8,0.397,1.7,-99,-99,-99,-99,-99,0,0,348,357,93,265,0,43,14,1,40,-99,74,0,17,51,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,685,0.0,38.3,31.0,74.5,-99,15.2,12.3,29.6,-99,172.4,92.6,68.5,36.8,105,19.9,10.8,17.8,16.1,419.6,179.9,222.3,-99,-99,1,2024-08-23
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,8314,2895,2895,0,3331,0.02,14474,24.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,400,382,117,265,2,43,40,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,818,0.0,35.9,33.7,71.2,-99,12.5,11.7,24.8,-99,207.9,87.3,72.4,30.4,95,21.6,12.3,18.0,16.2,419.6,231.9,246.7,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,7563,2867,2867,0,3303,0.0198,14478,24.8,0.379,1.7,-99,-99,-99,-99,-99,0,0,381,377,107,270,0,43,27,1,40,-99,92,0,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,35.5,31.2,70.4,-99,13.5,11.8,26.7,-99,189.1,82.1,71.7,31.1,103,20.0,11.3,17.1,16.1,419.6,213.1,242.4,-99,-99,1,2024-08-21
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6635,2895,2895,0,3331,0.02,14477,24.8,0.436,1.7,-99,-99,-99,-99,-99,0,0,361,359,95,264,0,43,25,1,40,-99,82,0,14,55,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,725,0.0,34.4,29.6,69.6,-99,15.0,12.9,30.4,-99,165.9,81.2,72.4,35.5,99,20.9,11.6,17.0,16.2,419.6,193.1,224.3,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6338,2895,2895,0,3331,0.02,14475,24.8,0.457,1.7,-99,-99,-99,-99,-99,0,0,330,345,90,255,0,43,8,1,40,-99,73,0,19,53,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110761,699,0.0,39.0,30.1,70.3,-99,17.8,13.7,32.1,-99,158.5,86.7,72.4,39.6,95,21.4,12.1,17.7,16.2,419.6,162.6,210.6,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7614,2895,2895,0,3331,0.02,14476,24.8,0.38,1.7,-99,-99,-99,-99,-99,0,0,385,377,110,266,0,43,32,1,40,-99,94,0,10,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,806,0.0,35.0,31.5,69.0,-99,13.3,12.0,26.2,-99,190.3,80.9,72.4,30.8,97,21.2,11.9,17.4,16.2,419.6,217.6,241.7,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8241,2871,2871,0,3306,0.0198,14477,24.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,473,381,115,266,25,43,90,1,40,-99,92,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,27.0,33.4,71.5,-99,9.4,11.6,24.9,-99,206.0,89.2,71.8,31.1,99,20.9,11.5,17.4,16.2,419.6,304.9,246.4,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8024,2895,2895,0,3331,0.02,14477,24.8,0.361,1.7,-99,-99,-99,-99,-99,0,0,405,381,114,267,2,43,46,1,40,-99,95,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,33.8,32.6,70.5,-99,12.2,11.8,25.5,-99,200.6,84.7,72.4,30.6,100,20.7,11.6,17.4,16.2,419.6,237.1,246.0,-99,-99,1,2024-08-18
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6598,2895,2895,0,3331,0.02,14475,24.8,0.439,1.7,-99,-99,-99,-99,-99,0,0,378,366,101,265,0,43,36,1,40,-99,92,0,10,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,796,0.0,31.3,28.5,65.0,-99,13.7,12.5,28.5,-99,165.0,72.1,72.4,31.6,94,21.6,12.4,18.1,16.2,419.6,210.8,231.2,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,8314,2895,2895,0,3331,0.02,14474,24.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,400,382,117,265,2,43,40,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,818,0.0,35.9,33.7,71.2,-99,12.5,11.7,24.8,-99,207.9,87.3,72.4,30.4,95,21.6,12.3,18.0,16.2,419.6,231.9,246.7,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6152,2895,2895,0,3331,0.02,14476,24.8,0.471,1.7,-99,-99,-99,-99,-99,0,0,362,360,93,268,0,43,25,1,40,-99,81,0,16,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,729,0.0,31.6,27.3,66.3,-99,14.9,12.8,31.2,-99,153.8,76.4,72.4,36.0,98,21.1,11.7,18.3,16.2,419.6,194.7,225.4,-99,-99,1,2024-08-16
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5861,2895,2895,0,3331,0.02,14475,24.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,379,351,87,264,0,43,52,1,40,-99,84,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,731,0.0,27.7,27.2,67.3,-99,13.7,13.4,33.3,-99,146.5,70.0,72.4,34.6,95,21.6,12.1,17.3,16.2,419.6,211.7,215.8,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5827,2895,2895,0,3331,0.02,14474,24.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,334,339,83,257,0,43,18,1,40,-99,70,0,21,49,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110800,660,0.0,35.1,28.5,70.3,-99,17.4,14.2,34.9,-99,145.7,83.1,72.4,41.3,95,21.6,12.4,17.7,16.2,419.6,166.0,204.5,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6077,2895,2895,0,3331,0.02,14477,24.8,0.476,1.7,-99,-99,-99,-99,-99,0,0,512,358,87,270,53,76,91,1,40,-99,83,3,10,54,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110747,713,0.0,17.7,27.3,69.5,-99,8.4,13.0,33.1,-99,151.9,73.0,72.4,34.8,99,21.0,11.5,18.5,16.2,419.6,344.0,222.7,-99,-99,1,2024-08-17
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7786,2889,2889,0,3324,0.02,14475,24.8,0.371,1.7,-99,-99,-99,-99,-99,0,0,375,370,112,258,3,43,26,1,40,-99,85,0,13,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110725,736,0.0,37.5,33.1,69.5,-99,13.9,12.3,25.8,-99,194.6,91.6,72.2,34.0,97,21.0,11.9,17.4,16.2,419.6,207.8,235.4,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6415,2895,2895,0,3331,0.02,14475,24.8,0.451,1.7,-99,-99,-99,-99,-99,0,0,397,359,99,260,7,43,54,1,40,-99,82,0,14,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,739,0.0,28.0,28.7,65.0,-99,12.6,12.9,29.3,-99,160.4,78.1,72.4,35.2,97,21.2,12.0,18.0,16.2,419.6,229.2,223.9,-99,-99,1,2024-08-15
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7507,2895,2895,0,3331,0.02,14474,24.8,0.386,1.7,-99,-99,-99,-99,-99,0,0,410,377,110,267,2,43,55,1,40,-99,92,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,776,0.0,31.0,31.1,68.3,-99,11.9,12.0,26.3,-99,187.7,81.5,72.4,31.4,96,21.5,11.8,18.3,16.2,419.6,242.4,241.7,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6820,2895,2895,0,3331,0.02,14477,24.8,0.425,1.7,-99,-99,-99,-99,-99,0,0,383,377,105,272,0,43,29,1,40,-99,92,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,31.7,28.2,64.8,-99,13.5,12.0,27.5,-99,170.5,74.2,72.4,31.5,99,20.9,11.7,17.4,16.2,419.6,215.2,242.2,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6333,2895,2895,0,3331,0.02,14476,24.8,0.457,1.7,-99,-99,-99,-99,-99,0,0,352,360,96,264,0,43,15,1,40,-99,82,0,14,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110725,735,0.0,34.4,28.2,66.1,-99,15.7,12.9,30.2,-99,158.3,77.6,72.4,35.5,98,20.8,11.7,17.9,16.2,419.6,184.0,224.7,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6157,2895,2895,0,3331,0.02,14474,24.8,0.47,1.7,-99,-99,-99,-99,-99,0,0,321,339,87,252,0,43,5,1,40,-99,68,0,21,50,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110807,110796,663,0.0,40.2,30.1,70.4,-99,18.9,14.2,33.1,-99,153.9,90.1,72.4,42.4,94,21.6,12.5,17.9,16.2,419.6,153.0,204.4,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6994,2880,2880,0,3316,0.0199,14476,24.8,0.412,1.7,-99,-99,-99,-99,-99,0,0,416,369,105,264,5,43,65,1,40,-99,92,0,8,59,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,28.2,29.9,66.9,-99,11.6,12.3,27.6,-99,174.8,75.7,72.0,31.2,97,21.2,11.7,17.7,16.2,419.6,247.9,234.0,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6560,2895,2895,0,3331,0.02,14475,24.8,0.441,1.7,-99,-99,-99,-99,-99,0,0,374,364,99,266,1,43,32,1,40,-99,88,0,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,756,0.0,31.8,28.6,66.6,-99,14.0,12.6,29.4,-99,164.0,74.8,72.4,33.0,97,21.2,11.8,18.0,16.2,419.6,206.3,229.3,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6633,2895,2895,0,3331,0.02,14477,24.8,0.437,1.7,-99,-99,-99,-99,-99,0,0,380,357,93,265,7,43,40,1,40,-99,81,0,14,54,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110752,708,0.0,31.2,29.8,71.5,-99,13.6,13.0,31.2,-99,165.8,81.7,72.4,35.7,100,20.6,11.5,17.4,16.2,419.6,212.7,222.5,-99,-99,1,2024-08-18
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024236,2024236,2024,89,9234,2847,2847,0,3282,0.0197,14477,24.8,0.308,1.7,-99,-99,-99,-99,-99,0,0,443,395,123,272,8,46,60,1,40,-99,91,0,8,58,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110702,758,0.0,33.6,35.4,75.0,-99,10.3,10.9,23.1,-99,230.9,101.6,71.2,31.3,105,20.0,10.6,18.2,16.1,419.6,275.2,260.5,-99,-99,1,2024-08-23
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6023,2881,2881,0,3317,0.0199,14476,24.8,0.478,1.7,-99,-99,-99,-99,-99,0,0,348,355,92,263,0,43,16,1,40,-99,80,0,15,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110739,721,0.0,33.4,27.3,65.1,-99,16.0,13.1,31.2,-99,150.6,75.4,72.0,36.1,98,20.9,11.7,17.7,16.2,419.6,180.3,220.2,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7959,2865,2865,0,3300,0.0198,14476,24.8,0.36,1.7,-99,-99,-99,-99,-99,0,0,431,374,109,265,22,43,59,1,40,-99,88,0,11,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110709,752,0.0,30.2,33.3,73.1,-99,10.9,12.0,26.3,-99,199.0,90.1,71.6,32.4,99,20.6,11.5,17.9,16.2,419.6,263.4,238.9,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8541,2895,2895,0,3331,0.02,14476,24.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,466,390,118,271,11,68,64,1,40,-99,95,2,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,813,0.0,28.6,33.5,72.3,-99,9.7,11.4,24.5,-99,213.5,90.1,72.4,30.5,100,20.6,11.6,17.9,16.2,419.6,298.5,254.7,-99,-99,1,2024-08-18
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6096,2872,2872,0,3308,0.0198,14478,24.8,0.471,1.7,-99,-99,-99,-99,-99,0,0,317,337,83,254,0,43,3,1,40,-99,62,0,24,47,58,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110842,110832,628,0.0,40.8,30.1,73.4,-99,19.2,14.2,34.6,-99,152.4,98.1,71.8,46.2,101,20.3,11.2,18.5,16.1,419.6,149.4,202.2,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6412,2895,2895,0,3331,0.02,14476,24.8,0.451,1.7,-99,-99,-99,-99,-99,0,0,429,367,95,271,10,54,64,1,40,-99,90,1,9,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110700,761,0.0,24.5,27.7,67.4,-99,11.1,12.5,30.4,-99,160.3,71.6,72.4,32.3,98,21.2,11.8,17.8,16.2,419.6,261.2,231.7,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6264,2895,2895,0,3331,0.02,14476,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,435,356,92,264,14,43,88,1,40,-99,91,0,8,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110697,763,0.0,23.5,28.3,68.1,-99,10.8,13.1,31.5,-99,156.6,68.9,72.4,31.9,98,20.9,11.8,17.4,16.2,419.6,267.1,221.1,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7514,2895,2895,0,3331,0.02,14476,24.8,0.385,1.7,-99,-99,-99,-99,-99,0,0,366,371,109,261,1,43,18,1,40,-99,84,0,12,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110726,735,0.0,37.9,31.9,68.8,-99,14.6,12.3,26.5,-99,187.8,89.4,72.4,34.5,98,21.2,11.6,17.6,16.2,419.6,198.1,235.7,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5779,2895,2895,0,3331,0.02,14475,24.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,307,327,80,246,0,43,3,1,40,-99,61,0,25,46,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110837,622,0.0,41.6,30.1,71.8,-99,20.8,15.1,36.0,-99,144.5,94.7,72.4,47.4,95,21.5,12.0,18.5,16.2,419.6,139.0,191.9,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6755,2895,2895,0,3331,0.02,14476,24.8,0.429,1.7,-99,-99,-99,-99,-99,0,0,396,358,98,260,5,43,56,1,40,-99,81,0,18,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110718,742,0.0,29.6,30.2,68.9,-99,12.7,13.0,29.5,-99,168.9,83.3,72.4,35.7,96,21.4,11.9,17.3,16.2,419.6,228.3,223.3,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,5938,2822,2822,0,3258,0.0195,14477,24.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,340,350,85,265,0,43,13,1,40,-99,75,0,16,50,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110786,674,0.0,34.5,27.6,70.0,-99,16.4,13.1,33.3,-99,148.4,79.4,70.6,37.7,104,20.0,10.8,17.5,16.1,419.6,172.2,215.3,-99,-99,1,2024-08-22
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,7003,2886,2886,0,3321,0.0199,14477,24.8,0.412,1.7,-99,-99,-99,-99,-99,0,0,366,371,105,267,0,43,19,1,40,-99,85,0,12,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110708,753,0.0,35.3,29.7,67.0,-99,14.5,12.2,27.6,-99,175.1,81.9,72.1,33.8,102,20.3,11.2,17.5,16.1,419.6,198.5,236.2,-99,-99,1,2024-08-20
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6958,2895,2895,0,3331,0.02,14475,24.8,0.416,1.7,-99,-99,-99,-99,-99,0,0,384,364,100,264,6,43,37,1,40,-99,88,0,11,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110702,759,0.0,32.1,30.3,69.4,-99,13.4,12.6,28.9,-99,174.0,79.4,72.4,33.0,98,21.0,12.0,17.1,16.2,419.6,216.5,229.5,-99,-99,1,2024-08-16
