,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5764,3357,3357,0,3861,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,365,340,94,246,6,45,40,1,40,-99,79,0,10,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,22.8,23.6,61.6,-99,13.3,13.7,35.9,-99,144.1,73.4,83.9,42.7,110,18.4,9.1,17.0,16.0,419.6,253.1,244.7,-99,-99,1,2024-08-05
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3320,3320,0,3824,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,387,344,96,248,3,45,61,1,40,-99,82,0,10,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,20.8,23.1,59.9,-99,12.0,13.3,34.6,-99,143.5,70.4,83.0,40.7,108,18.5,9.5,16.6,16.1,419.6,275.6,249.1,-99,-99,1,2024-08-03
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5740,3332,3332,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,348,333,93,240,1,45,35,1,40,-99,72,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,24.2,24.1,61.8,-99,14.1,14.0,35.9,-99,143.5,79.2,83.3,46.0,108,18.6,9.5,16.8,16.1,419.6,236.7,238.2,-99,-99,1,2024-08-03
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5747,3326,3326,0,3830,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,381,356,101,255,2,45,44,1,40,-99,83,0,9,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,21.3,22.0,56.9,-99,12.3,12.7,32.9,-99,143.7,69.4,83.1,40.2,109,18.5,9.2,17.2,16.1,419.6,269.3,261.3,-99,-99,1,2024-08-04
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5744,3318,3318,0,3823,0.0185,17907,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,366,347,100,247,3,45,38,1,40,-99,82,0,9,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,22.5,22.8,57.3,-99,13.0,13.2,33.1,-99,143.6,69.7,83.0,40.3,107,18.9,9.4,17.3,16.1,419.6,254.9,251.6,-99,-99,1,2024-08-02
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5746,3340,3340,0,3844,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,349,343,96,247,1,45,26,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,24.2,23.2,59.7,-99,14.1,13.5,34.7,-99,143.6,79.0,83.5,45.9,111,18.4,9.1,17.0,16.0,419.6,237.7,248.2,-99,-99,1,2024-08-06
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5741,3318,3318,0,3822,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,352,342,98,244,0,45,31,1,40,-99,79,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,23.9,23.2,58.7,-99,13.8,13.4,33.9,-99,143.5,72.3,82.9,41.8,107,18.8,9.6,16.7,16.1,419.6,240.4,247.0,-99,-99,1,2024-08-02
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3331,3331,0,3835,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,350,343,96,247,1,45,27,1,40,-99,78,0,13,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,24.1,23.2,60.1,-99,14.0,13.5,34.9,-99,143.6,74.0,83.3,42.9,108,18.6,9.4,17.1,16.1,419.6,238.1,247.4,-99,-99,1,2024-08-03
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5737,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,319,333,94,239,0,45,7,1,40,-99,72,0,15,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,27.7,24.1,60.9,-99,16.0,14.0,35.3,-99,143.4,79.6,83.1,46.1,108,18.7,9.4,17.1,16.1,419.6,207.2,237.8,-99,-99,1,2024-08-03
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5752,3338,3338,0,3843,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,352,350,100,250,0,45,22,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,23.9,22.6,57.4,-99,13.9,13.1,33.3,-99,143.8,71.3,83.5,41.4,111,18.2,9.1,17.1,16.0,419.6,240.3,254.9,-99,-99,1,2024-08-06
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5739,3335,3335,0,3840,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,45,6,1,40,-99,70,0,16,47,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,597,0.0,28.3,24.5,61.7,-99,16.4,14.2,35.9,-99,143.5,81.9,83.4,47.6,109,18.6,9.5,17.1,16.1,419.6,202.9,234.6,-99,-99,1,2024-08-04
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3337,3337,0,3841,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,324,332,93,239,0,45,13,1,40,-99,70,0,16,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,589,0.0,27.0,24.3,61.9,-99,15.7,14.1,36.0,-99,143.5,82.3,83.4,47.9,109,18.4,9.4,17.5,16.1,419.6,212.4,236.8,-99,-99,1,2024-08-04
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5742,3322,3322,0,3826,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,365,341,97,244,2,45,43,1,40,-99,82,0,9,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,22.6,23.3,59.1,-99,13.1,13.5,34.2,-99,143.6,69.9,83.0,40.5,108,18.5,9.5,16.6,16.1,419.6,253.9,246.0,-99,-99,1,2024-08-03
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3336,3336,0,3840,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,342,338,94,244,2,45,23,1,40,-99,78,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,638,0.0,25.0,23.6,60.9,-99,14.5,13.7,35.3,-99,143.6,74.0,83.4,43.0,108,18.8,9.5,17.0,16.1,419.6,230.2,243.1,-99,-99,1,2024-08-03
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5752,3336,3336,0,3840,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,416,351,99,252,7,69,57,1,40,-99,84,1,8,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,660,0.0,18.9,22.5,58.1,-99,10.9,13.0,33.7,-99,143.8,68.6,83.4,39.8,109,18.7,9.4,17.0,16.1,419.6,304.9,255.8,-99,-99,1,2024-08-04
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5765,3352,3352,0,3856,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,340,347,100,247,0,45,14,1,40,-99,80,0,11,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,25.2,22.9,57.7,-99,14.7,13.3,33.6,-99,144.1,72.2,83.8,42.0,112,18.2,8.9,17.0,16.0,419.6,228.4,251.7,-99,-99,1,2024-08-07
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5738,3318,3318,0,3822,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,323,336,96,240,0,45,8,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,27.1,23.8,59.9,-99,15.7,13.8,34.6,-99,143.4,77.0,82.9,44.5,107,18.8,9.6,16.8,16.1,419.6,211.7,241.2,-99,-99,1,2024-08-02
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5741,3325,3325,0,3829,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,357,347,97,249,0,45,31,1,40,-99,83,0,9,51,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110808,650,0.0,23.4,22.8,59.0,-99,13.5,13.2,34.1,-99,143.5,69.5,83.1,40.2,110,18.3,9.1,16.7,16.0,419.6,245.4,251.5,-99,-99,1,2024-08-05
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5740,3316,3316,0,3821,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,337,338,96,242,0,45,20,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,25.4,23.7,59.8,-99,14.7,13.7,34.6,-99,143.5,74.4,82.9,43.0,108,18.4,9.6,16.6,16.1,419.6,225.7,242.6,-99,-99,1,2024-08-03
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5741,3329,3329,0,3833,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,367,348,99,249,2,45,38,1,40,-99,77,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,22.5,22.7,58.1,-99,13.0,13.1,33.7,-99,143.5,75.0,83.2,43.5,112,18.0,9.0,16.9,16.0,419.6,255.6,253.2,-99,-99,1,2024-08-07
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5740,3332,3332,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,328,335,94,241,0,45,14,1,40,-99,71,0,15,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110862,596,0.0,26.6,23.9,61.1,-99,15.4,13.9,35.5,-99,143.5,80.7,83.3,46.8,110,18.3,9.2,16.8,16.0,419.6,216.1,239.8,-99,-99,1,2024-08-05
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5742,3331,3331,0,3835,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,338,337,93,244,0,45,22,1,40,-99,74,0,14,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,25.3,23.7,61.5,-99,14.7,13.8,35.7,-99,143.6,77.2,83.3,44.8,107,19.0,9.6,16.9,16.1,419.6,226.7,242.0,-99,-99,1,2024-08-02
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,5738,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,309,325,92,232,0,45,5,1,40,-99,69,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,29.1,25.0,62.2,-99,16.8,14.5,36.0,-99,143.5,83.2,83.1,48.2,106,18.9,9.7,16.9,16.1,419.6,197.5,229.6,-99,-99,1,2024-08-01
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5740,3333,3333,0,3837,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,372,338,95,243,9,45,46,1,40,-99,74,0,14,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,22.1,23.6,60.4,-99,12.8,13.7,35.1,-99,143.5,77.7,83.3,45.1,110,18.5,9.3,16.9,16.0,419.6,260.0,242.7,-99,-99,1,2024-08-05
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5738,3324,3324,0,3829,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,319,333,94,239,0,45,7,1,40,-99,72,0,15,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,27.7,24.1,60.9,-99,16.0,14.0,35.3,-99,143.4,79.7,83.1,46.2,108,18.6,9.3,17.1,16.1,419.6,207.2,237.8,-99,-99,1,2024-08-03
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5796,3386,3386,0,3890,0.0189,17907,29.9,0.584,1.7,-99,-99,-99,-99,-99,0,0,368,350,100,249,4,45,35,1,40,-99,84,0,7,51,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,22.6,22.8,57.8,-99,13.2,13.3,33.8,-99,144.9,69.2,84.7,40.4,113,18.1,8.8,16.8,16.0,419.6,256.3,254.6,-99,-99,1,2024-08-08
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5742,3331,3331,0,3835,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,338,337,93,244,0,45,22,1,40,-99,74,0,14,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,25.3,23.7,61.5,-99,14.7,13.8,35.7,-99,143.6,77.2,83.3,44.8,107,19.0,9.6,16.9,16.1,419.6,226.7,242.0,-99,-99,1,2024-08-02
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5740,3316,3316,0,3820,0.0185,17907,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,385,347,96,250,4,45,55,1,40,-99,83,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,661,0.0,21.0,22.8,59.5,-99,12.1,13.2,34.4,-99,143.5,69.5,82.9,40.1,107,18.8,9.6,16.6,16.1,419.6,273.1,251.8,-99,-99,1,2024-08-02
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5748,3335,3335,0,3839,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,397,345,97,248,14,45,59,1,40,-99,76,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,20.1,23.0,59.0,-99,11.7,13.3,34.2,-99,143.7,75.3,83.4,43.7,110,18.3,9.3,16.8,16.0,419.6,285.3,250.0,-99,-99,1,2024-08-05
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3330,3330,0,3835,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,331,338,94,244,0,45,15,1,40,-99,72,0,15,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,26.1,23.7,61.1,-99,15.2,13.7,35.4,-99,143.5,79.4,83.3,46.1,108,18.7,9.4,17.1,16.1,419.6,219.8,242.6,-99,-99,1,2024-08-03
