,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6550,3823,3823,0,4159,0.0185,20644,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,387,346,104,243,3,43,61,1,40,-99,81,0,8,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,23.8,25.3,63.1,-99,13.9,14.8,36.8,-99,163.8,80.5,95.6,47.0,114,18.1,8.8,16.7,16.0,419.6,275.6,259.0,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6548,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,366,344,105,239,6,43,38,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,25.8,25.5,62.2,-99,15.0,14.9,36.3,-99,163.7,80.2,95.5,46.7,111,18.6,9.2,17.0,16.0,419.6,254.1,256.4,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,340,339,104,236,0,43,24,1,40,-99,73,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,28.6,26.0,63.0,-99,16.7,15.1,36.8,-99,163.6,89.1,95.4,52.0,112,18.4,9.0,17.0,16.0,419.6,228.5,252.0,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6554,3830,3830,0,4166,0.0186,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,380,351,105,246,2,43,51,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,24.4,24.9,62.6,-99,14.3,14.6,36.6,-99,163.8,79.2,95.7,46.3,114,18.2,8.9,16.7,16.0,419.6,268.4,263.0,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6550,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,373,351,105,245,1,43,44,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,25.1,24.9,62.2,-99,14.6,14.5,36.2,-99,163.7,79.6,95.4,46.4,112,18.4,9.0,17.1,16.0,419.6,261.3,263.3,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6547,3827,3827,0,4162,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,329,341,105,236,0,43,10,1,40,-99,76,0,12,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,30.2,25.8,62.3,-99,17.6,15.1,36.4,-99,163.7,85.9,95.7,50.2,114,18.2,8.8,17.3,16.0,419.6,217.0,253.7,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6546,3826,3826,0,4162,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,321,342,106,236,0,43,3,1,40,-99,74,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,31.2,25.7,61.9,-99,18.2,15.0,36.2,-99,163.7,88.1,95.7,51.5,116,18.0,8.6,17.5,16.0,419.6,209.9,254.3,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6552,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,364,353,105,248,0,43,34,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,26.0,24.7,62.3,-99,15.1,14.4,36.3,-99,163.8,82.2,95.4,47.9,111,18.6,9.1,17.1,16.0,419.6,252.0,265.6,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6545,3820,3820,0,4156,0.0185,20644,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,342,342,104,238,0,43,24,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,28.4,25.8,63.2,-99,16.6,15.0,36.9,-99,163.6,85.4,95.5,49.9,114,18.0,8.8,16.8,16.0,419.6,230.7,254.0,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,325,337,105,233,0,43,11,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,30.6,26.2,62.6,-99,17.9,15.3,36.5,-99,163.7,85.7,95.4,49.9,112,18.4,9.0,17.0,16.0,419.6,213.8,249.9,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3812,3812,0,4148,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,325,339,104,235,0,43,9,1,40,-99,76,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,30.7,26.0,63.2,-99,17.9,15.2,36.8,-99,163.6,86.4,95.3,50.3,111,18.5,9.1,16.9,16.0,419.6,213.3,251.5,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,345,342,104,238,0,43,26,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,28.1,25.7,62.9,-99,16.4,15.0,36.7,-99,163.7,83.9,95.5,48.9,112,18.4,9.0,16.7,16.0,419.6,233.4,254.8,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3811,3811,0,4147,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,364,347,103,244,1,43,40,1,40,-99,82,0,8,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110832,110829,630,0.0,25.9,25.2,63.3,-99,15.1,14.7,36.8,-99,163.6,79.4,95.3,46.3,112,18.4,9.0,16.6,16.0,419.6,252.7,259.5,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3820,3820,0,4156,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,346,341,104,236,1,43,27,1,40,-99,81,0,8,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,619,0.0,28.0,25.9,62.7,-99,16.3,15.1,36.6,-99,163.7,80.6,95.5,47.0,113,18.3,9.0,16.9,16.0,419.6,234.0,253.0,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6544,3812,3812,0,4148,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,324,336,102,233,0,43,12,1,40,-99,76,0,14,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,615,0.0,30.7,26.4,63.9,-99,17.9,15.4,37.2,-99,163.6,86.5,95.3,50.4,110,18.7,9.3,17.0,16.0,419.6,212.9,248.2,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6552,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,364,353,105,248,0,43,34,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,26.0,24.7,62.3,-99,15.1,14.4,36.3,-99,163.8,82.2,95.4,47.9,111,18.6,9.1,17.1,16.0,419.6,252.0,265.6,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,323,336,102,234,0,43,10,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,581,0.0,30.9,26.3,64.4,-99,18.1,15.4,37.6,-99,163.6,91.5,95.6,53.4,112,18.5,8.9,17.4,16.0,419.6,211.7,248.4,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6543,3811,3811,0,4147,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,33.6,27.3,64.6,-99,19.6,15.9,37.6,-99,163.6,92.6,95.3,53.9,110,18.6,9.2,16.9,16.0,419.6,194.6,239.7,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,101,226,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,567,0.0,33.8,27.3,64.5,-99,19.7,15.9,37.7,-99,163.6,92.6,95.5,54.0,111,18.6,9.2,17.1,16.0,419.6,193.6,240.0,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3819,3819,0,4155,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,309,329,102,227,0,43,3,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,565,0.0,33.1,27.1,64.4,-99,19.3,15.8,37.6,-99,163.6,92.7,95.5,54.1,112,18.5,8.8,17.6,16.0,419.6,197.6,241.3,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,360,341,104,237,3,43,39,1,40,-99,81,0,9,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110832,110830,629,0.0,26.3,25.8,63.1,-99,15.3,15.1,36.8,-99,163.7,80.4,95.4,46.8,112,18.4,9.2,16.6,16.0,419.6,248.8,253.3,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,326,336,102,235,0,43,13,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.5,26.3,64.3,-99,17.8,15.4,37.6,-99,163.7,91.0,95.7,53.2,112,18.4,9.1,17.3,16.0,419.6,214.6,248.8,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3823,3823,0,4159,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,359,343,103,240,1,43,38,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110847,612,0.0,26.5,25.6,63.6,-99,15.5,15.0,37.1,-99,163.7,85.4,95.6,49.8,112,18.5,9.0,17.0,16.0,419.6,247.1,255.3,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6547,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,331,339,104,235,0,43,15,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,29.8,26.0,62.9,-99,17.4,15.2,36.7,-99,163.7,87.0,95.5,50.8,112,18.3,9.1,16.9,16.0,419.6,219.6,251.8,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3815,3815,0,4151,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,317,336,103,232,0,43,4,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,31.9,26.4,63.4,-99,18.6,15.4,37.0,-99,163.6,88.5,95.4,51.6,112,18.3,9.0,16.9,16.0,419.6,205.0,248.1,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6546,3810,3810,0,4146,0.0185,20641,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,321,338,104,234,0,43,6,1,40,-99,73,0,14,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,31.3,26.2,62.9,-99,18.2,15.2,36.6,-99,163.7,89.3,95.3,52.0,110,18.6,9.2,17.2,16.0,419.6,209.1,250.1,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3830,3830,0,4166,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,383,339,102,237,5,43,63,1,40,-99,74,0,14,48,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,606,0.0,24.1,26.0,64.1,-99,14.1,15.2,37.5,-99,163.7,88.2,95.7,51.6,113,18.5,8.9,16.9,16.0,419.6,271.8,252.0,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3821,3821,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,336,334,103,231,0,43,25,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,29.1,26.5,63.5,-99,17.0,15.5,37.1,-99,163.6,91.1,95.5,53.2,112,18.4,9.0,17.2,16.0,419.6,224.8,246.9,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6545,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,323,338,105,233,0,43,8,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,30.9,26.1,62.6,-99,18.0,15.2,36.5,-99,163.6,87.0,95.4,50.7,113,18.3,8.9,16.7,16.0,419.6,211.7,250.4,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6566,3841,3841,0,4177,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,365,352,107,246,1,43,35,1,40,-99,82,0,8,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,25.9,24.8,61.5,-99,15.1,14.5,36.0,-99,164.2,80.0,96.0,46.8,115,18.1,8.6,17.3,16.0,419.6,253.6,264.7,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3825,3825,0,4161,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,318,329,101,228,0,43,12,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,31.7,27.1,64.6,-99,18.5,15.8,37.8,-99,163.6,92.5,95.6,54.1,113,18.3,9.0,17.0,16.0,419.6,206.3,241.6,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6549,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,354,344,104,240,1,43,32,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,27.0,25.5,63.1,-99,15.8,14.9,36.9,-99,163.7,84.0,95.7,49.1,114,18.1,8.9,16.8,16.0,419.6,242.3,256.7,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6548,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,395,349,104,245,5,45,63,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,23.1,25.1,62.9,-99,13.5,14.6,36.7,-99,163.7,79.1,95.6,46.2,114,18.1,8.9,16.7,16.0,419.6,283.7,261.1,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6544,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,312,333,102,231,0,43,2,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,32.6,26.6,64.0,-99,19.0,15.6,37.4,-99,163.6,91.0,95.6,53.2,114,18.2,8.8,17.4,16.0,419.6,200.9,245.7,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,315,333,103,230,0,43,4,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,32.2,26.6,63.4,-99,18.8,15.5,37.0,-99,163.6,88.7,95.4,51.8,112,18.4,9.0,17.0,16.0,419.6,203.1,245.8,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,341,329,101,228,2,43,33,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110894,565,0.0,28.6,27.1,64.6,-99,16.7,15.8,37.7,-99,163.6,92.6,95.5,54.1,112,18.4,8.9,17.3,16.0,419.6,229.0,241.4,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3814,3814,0,4150,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,354,341,104,237,1,43,35,1,40,-99,80,0,9,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,610,0.0,27.0,25.8,63.0,-99,15.8,15.0,36.7,-99,163.7,82.1,95.4,47.9,112,18.4,8.9,17.1,16.0,419.6,242.0,253.9,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,307,328,101,227,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,33.5,27.2,64.7,-99,19.6,15.9,37.7,-99,163.6,92.5,95.5,54.0,111,18.6,9.1,17.3,16.0,419.6,195.1,240.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3809,3809,0,4145,0.0185,20643,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,328,339,104,236,0,43,12,1,40,-99,77,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,30.2,26.0,63.0,-99,17.6,15.1,36.7,-99,163.6,84.7,95.2,49.3,111,18.6,9.0,16.8,16.0,419.6,216.9,251.9,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6544,3831,3831,0,4167,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,314,332,102,230,0,43,5,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,32.3,26.8,64.3,-99,18.9,15.7,37.7,-99,163.6,92.3,95.8,54.0,115,18.1,8.7,17.0,16.0,419.6,202.3,244.0,-99,-99,1,2024-08-04
