,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,6831,3162,3162,0,3616,0.02,15809,28.4,0.463,2.1,-99,-99,-99,-99,-99,0,0,407,373,111,262,9,43,49,1,40,-99,95,0,7,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110664,798,0.0,28.5,28.9,61.5,-99,13.2,13.4,28.5,-99,170.8,71.7,79.0,33.2,103,20.4,11.4,16.5,16.1,419.6,239.7,236.4,-99,-99,1,2024-08-22
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,9010,3162,3162,0,3616,0.02,15809,28.4,0.351,2.1,-99,-99,-99,-99,-99,0,0,498,389,127,262,16,96,64,1,40,-99,99,2,6,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110627,835,0.0,27.3,35.7,70.9,-99,9.6,12.5,24.9,-99,225.3,90.9,79.0,31.9,103,20.4,11.2,17.0,16.1,419.6,330.6,252.5,-99,-99,1,2024-08-22
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8252,3161,3161,0,3616,0.02,15806,28.4,0.383,2.1,-99,-99,-99,-99,-99,0,0,430,388,130,258,9,43,57,1,40,-99,96,0,8,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,809,0.0,31.5,32.8,63.6,-99,12.1,12.6,24.4,-99,206.3,85.8,79.0,32.9,95,21.6,12.4,17.8,16.2,419.6,262.1,251.3,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6980,3144,3144,0,3599,0.0199,15809,28.4,0.45,2.1,-99,-99,-99,-99,-99,0,0,507,378,113,265,21,108,66,1,40,-99,94,3,6,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,803,0.0,20.6,28.9,61.7,-99,9.3,13.0,27.8,-99,174.5,73.9,78.6,33.3,100,20.7,11.7,17.1,16.1,419.6,338.9,241.7,-99,-99,1,2024-08-19
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,9047,3146,3146,0,3601,0.0199,15809,28.4,0.348,2.1,-99,-99,-99,-99,-99,0,0,492,391,129,262,7,88,72,1,40,-99,100,1,5,66,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110627,836,0.0,27.9,35.5,70.1,-99,9.7,12.4,24.4,-99,226.2,90.8,78.7,31.6,102,20.3,11.3,17.2,16.1,419.6,324.0,254.6,-99,-99,1,2024-08-21
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,9311,3162,3162,0,3616,0.02,15808,28.4,0.34,2.1,-99,-99,-99,-99,-99,0,0,455,388,132,257,21,67,44,1,40,-99,99,1,6,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110626,837,0.0,32.4,36.9,70.8,-99,11.0,12.5,24.0,-99,232.8,94.3,79.0,32.0,101,20.5,11.7,17.6,16.1,419.6,287.2,252.0,-99,-99,1,2024-08-20
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7944,3135,3135,0,3590,0.0198,15807,28.4,0.395,2.1,-99,-99,-99,-99,-99,0,0,385,380,118,262,3,43,26,1,40,-99,93,0,8,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110680,782,0.0,36.6,32.7,67.3,-99,14.5,12.9,26.6,-99,198.6,85.5,78.4,33.8,100,20.8,11.6,17.8,16.1,419.6,216.9,243.3,-99,-99,1,2024-08-19
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024238,2024238,2024,89,7466,2995,2995,0,3449,0.0189,15809,28.4,0.401,2.1,-99,-99,-99,-99,-99,0,0,348,362,102,259,0,43,9,1,40,-99,77,0,16,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110767,694,0.0,41.5,33.1,73.0,-99,16.6,13.3,29.3,-99,186.7,97.4,74.9,39.1,106,19.9,10.9,17.9,16.1,419.6,179.9,225.3,-99,-99,1,2024-08-25
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8864,3161,3161,0,3615,0.02,15805,28.4,0.357,2.1,-99,-99,-99,-99,-99,0,0,400,387,132,255,2,43,34,1,40,-99,97,0,8,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,832,0.0,38.2,35.3,67.0,-99,13.6,12.6,23.9,-99,221.6,91.0,79.0,32.5,95,21.7,12.5,18.1,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,7852,3163,3163,0,3617,0.02,15809,28.4,0.403,2.1,-99,-99,-99,-99,-99,0,0,397,383,120,263,0,43,38,1,40,-99,95,0,9,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,811,0.0,34.2,31.8,65.4,-99,13.8,12.8,26.3,-99,196.3,82.9,79.1,33.4,104,20.0,11.4,17.0,16.1,419.6,229.5,246.7,-99,-99,1,2024-08-23
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7160,3162,3162,0,3616,0.02,15808,28.4,0.442,2.1,-99,-99,-99,-99,-99,0,0,362,364,106,258,0,43,22,1,40,-99,85,0,13,58,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,748,0.0,36.8,31.4,67.7,-99,16.2,13.9,29.9,-99,179.0,83.8,79.0,37.0,100,20.9,11.7,17.0,16.1,419.6,194.8,227.9,-99,-99,1,2024-08-19
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6864,3161,3161,0,3616,0.02,15806,28.4,0.461,2.1,-99,-99,-99,-99,-99,0,0,347,350,99,251,0,43,20,1,40,-99,75,0,18,54,70,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110755,706,0.0,38.3,32.1,69.5,-99,17.7,14.8,32.0,-99,171.6,91.0,79.0,41.9,96,21.6,12.3,17.5,16.2,419.6,179.0,213.6,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8019,3161,3161,0,3616,0.02,15807,28.4,0.394,2.1,-99,-99,-99,-99,-99,0,0,385,381,123,258,0,43,27,1,40,-99,97,0,9,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110641,821,0.0,36.9,32.7,65.1,-99,14.5,12.9,25.7,-99,200.5,83.0,79.0,32.7,97,21.2,12.1,17.4,16.2,419.6,217.6,245.2,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8963,3162,3162,0,3616,0.02,15809,28.4,0.353,2.1,-99,-99,-99,-99,-99,0,0,473,392,132,260,25,54,68,1,40,-99,97,1,6,63,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110653,809,0.0,29.4,35.0,67.8,-99,10.4,12.3,23.9,-99,224.1,92.3,79.0,32.6,100,21.0,11.6,17.5,16.1,419.6,304.9,256.2,-99,-99,1,2024-08-19
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8592,3162,3162,0,3616,0.02,15808,28.4,0.368,2.1,-99,-99,-99,-99,-99,0,0,405,387,128,258,2,43,40,1,40,-99,97,0,7,64,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110646,816,0.0,36.2,34.3,66.9,-99,13.3,12.6,24.6,-99,214.8,88.5,79.0,32.6,100,20.7,11.7,17.4,16.1,419.6,237.1,250.4,-99,-99,1,2024-08-19
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7015,3161,3161,0,3616,0.02,15806,28.4,0.451,2.1,-99,-99,-99,-99,-99,0,0,384,372,114,258,0,43,35,1,40,-99,96,0,9,64,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110644,818,0.0,32.5,29.8,61.4,-99,14.6,13.4,27.7,-99,175.4,73.1,79.0,32.9,95,21.8,12.6,18.0,16.2,419.6,216.0,235.8,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8864,3161,3161,0,3615,0.02,15805,28.4,0.357,2.1,-99,-99,-99,-99,-99,0,0,400,387,132,255,2,43,34,1,40,-99,97,0,8,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110630,832,0.0,38.2,35.3,67.0,-99,13.6,12.6,23.9,-99,221.6,91.0,79.0,32.5,95,21.7,12.5,18.1,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6661,3161,3161,0,3616,0.02,15807,28.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,366,362,102,260,0,43,27,1,40,-99,83,0,14,57,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,742,0.0,33.7,29.5,65.2,-99,16.0,14.0,30.9,-99,166.5,80.2,79.0,38.1,98,21.1,11.8,18.2,16.2,419.6,197.9,226.1,-99,-99,1,2024-08-17
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6330,3161,3161,0,3615,0.02,15807,28.4,0.499,2.1,-99,-99,-99,-99,-99,0,0,379,357,97,260,0,43,46,1,40,-99,88,0,11,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,744,0.0,29.9,28.7,65.3,-99,14.9,14.3,32.6,-99,158.2,72.1,79.0,36.0,95,21.7,12.3,17.3,16.2,419.6,211.7,220.4,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6301,3154,3154,0,3608,0.02,15805,28.4,0.501,2.1,-99,-99,-99,-99,-99,0,0,334,343,91,251,0,43,15,1,40,-99,73,0,19,51,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110789,672,0.0,38.0,30.5,68.9,-99,19.0,15.3,34.5,-99,157.5,86.1,78.8,43.1,95,21.6,12.5,17.8,16.2,419.6,166.0,206.3,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6585,3139,3139,0,3594,0.0199,15808,28.4,0.477,2.1,-99,-99,-99,-99,-99,0,0,521,360,98,262,53,82,93,1,40,-99,87,2,7,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110734,727,0.0,18.7,29.5,67.4,-99,8.9,14.1,32.1,-99,164.6,75.6,78.5,36.0,99,21.0,11.6,18.3,16.2,419.6,352.9,223.4,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8331,3161,3161,0,3616,0.02,15807,28.4,0.379,2.1,-99,-99,-99,-99,-99,0,0,375,377,124,253,3,43,19,1,40,-99,89,0,10,59,84,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110706,755,0.0,40.1,34.6,67.1,-99,15.2,13.1,25.4,-99,208.3,93.6,79.0,35.5,98,21.1,12.1,17.4,16.2,419.6,207.8,240.5,-99,-99,1,2024-08-17
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6840,3161,3161,0,3616,0.02,15807,28.4,0.462,2.1,-99,-99,-99,-99,-99,0,0,397,365,109,256,8,43,48,1,40,-99,87,0,14,58,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,29.8,29.9,63.0,-99,13.8,13.8,29.1,-99,171.0,78.9,79.0,36.4,97,21.2,12.1,18.1,16.2,419.6,229.2,228.5,-99,-99,1,2024-08-16
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7813,3161,3161,0,3616,0.02,15806,28.4,0.405,2.1,-99,-99,-99,-99,-99,0,0,410,384,124,260,2,43,48,1,40,-99,96,0,7,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110657,805,0.0,32.2,31.6,63.2,-99,13.0,12.8,25.6,-99,195.3,81.2,79.0,32.9,97,21.6,12.0,18.1,16.2,419.6,242.4,247.4,-99,-99,1,2024-08-16
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7328,3162,3162,0,3616,0.02,15808,28.4,0.431,2.1,-99,-99,-99,-99,-99,0,0,383,381,119,262,0,43,25,1,40,-99,94,0,9,63,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,804,0.0,34.1,30.0,61.8,-99,14.7,12.9,26.7,-99,183.2,77.9,79.0,33.6,99,20.9,11.8,17.5,16.2,419.6,215.2,244.6,-99,-99,1,2024-08-18
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6822,3162,3162,0,3616,0.02,15808,28.4,0.463,2.1,-99,-99,-99,-99,-99,0,0,352,365,108,257,0,43,10,1,40,-99,84,0,13,57,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,745,0.0,37.1,29.9,63.1,-99,17.2,13.8,29.3,-99,170.5,81.4,79.0,37.7,99,20.9,11.9,17.9,16.2,419.6,184.0,228.3,-99,-99,1,2024-08-18
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6660,3161,3161,0,3615,0.02,15805,28.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,321,342,96,246,0,43,3,1,40,-99,71,0,19,51,66,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110791,670,0.0,43.3,32.4,69.6,-99,20.6,15.4,33.0,-99,166.5,93.9,79.0,44.5,95,21.7,12.7,17.8,16.2,419.6,153.8,205.3,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7342,3161,3161,0,3616,0.02,15807,28.4,0.431,2.1,-99,-99,-99,-99,-99,0,0,419,379,118,260,5,43,59,1,40,-99,96,0,7,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,801,0.0,29.2,30.3,62.0,-99,12.6,13.0,26.7,-99,183.6,76.2,79.0,32.8,98,21.4,11.9,17.7,16.2,419.6,251.6,242.5,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7051,3161,3161,0,3616,0.02,15806,28.4,0.448,2.1,-99,-99,-99,-99,-99,0,0,375,370,111,259,1,43,27,1,40,-99,91,0,9,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,776,0.0,34.0,30.1,63.5,-99,15.3,13.5,28.5,-99,176.3,77.1,79.0,34.6,98,21.3,12.0,18.0,16.2,419.6,207.2,234.1,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7170,3162,3162,0,3616,0.02,15809,28.4,0.441,2.1,-99,-99,-99,-99,-99,0,0,407,364,102,262,7,43,61,1,40,-99,87,0,10,56,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110732,730,0.0,29.9,31.5,70.3,-99,13.2,13.9,31.0,-99,179.2,82.3,79.0,36.3,101,20.7,11.6,17.2,16.1,419.6,239.8,227.3,-99,-99,1,2024-08-20
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024238,2024238,2024,89,9882,3119,3119,0,3574,0.0197,15809,28.4,0.316,2.1,-99,-99,-99,-99,-99,0,0,450,403,138,265,8,43,63,1,40,-99,95,0,6,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110684,779,0.0,35.0,37.1,71.7,-99,11.1,11.7,22.6,-99,247.0,104.5,78.0,33.0,106,20.0,10.6,18.2,16.1,419.6,282.1,266.4,-99,-99,1,2024-08-25
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6492,3162,3162,0,3616,0.02,15808,28.4,0.487,2.1,-99,-99,-99,-99,-99,0,0,348,360,103,257,0,43,12,1,40,-99,81,0,15,56,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110729,733,0.0,36.0,29.1,63.0,-99,17.5,14.1,30.7,-99,162.3,79.9,79.0,38.9,99,21.0,11.9,17.9,16.2,419.6,180.3,223.4,-99,-99,1,2024-08-18
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8336,3162,3162,0,3616,0.02,15808,28.4,0.379,2.1,-99,-99,-99,-99,-99,0,0,458,382,121,261,23,43,76,1,40,-99,93,0,8,60,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,779,0.0,28.7,33.9,68.8,-99,10.9,12.8,26.1,-99,208.4,89.3,79.0,33.9,100,20.8,11.7,17.9,16.1,419.6,290.4,246.1,-99,-99,1,2024-08-19
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9207,3157,3157,0,3611,0.02,15807,28.4,0.343,2.1,-99,-99,-99,-99,-99,0,0,466,395,133,262,11,64,62,1,40,-99,99,1,6,65,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110633,830,0.0,30.8,35.6,69.2,-99,10.6,12.2,23.7,-99,230.2,93.4,78.9,32.0,100,20.7,11.7,17.9,16.1,419.6,298.5,258.9,-99,-99,1,2024-08-19
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,6596,3162,3162,0,3616,0.02,15809,28.4,0.479,2.1,-99,-99,-99,-99,-99,0,0,325,340,91,250,0,43,8,1,40,-99,65,0,22,48,60,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110837,110826,635,0.0,42.0,32.3,72.8,-99,20.1,15.5,34.9,-99,164.9,100.8,79.0,48.3,102,20.4,11.3,18.4,16.1,419.6,157.0,204.2,-99,-99,1,2024-08-21
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6924,3162,3162,0,3616,0.02,15808,28.4,0.457,2.1,-99,-99,-99,-99,-99,0,0,429,370,106,264,10,53,63,1,40,-99,93,1,8,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,26.5,29.7,65.3,-99,12.1,13.5,29.8,-99,173.1,74.7,79.0,34.1,98,21.2,11.9,17.9,16.2,419.6,261.2,233.5,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6690,3162,3162,0,3616,0.02,15808,28.4,0.473,2.1,-99,-99,-99,-99,-99,0,0,456,362,103,259,15,47,99,1,40,-99,95,0,7,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,784,0.0,23.2,29.6,65.0,-99,11.0,14.0,30.7,-99,167.3,70.8,79.0,33.4,99,21.0,11.9,17.2,16.2,419.6,288.7,225.8,-99,-99,1,2024-08-18
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,8081,3162,3162,0,3617,0.02,15808,28.4,0.391,2.1,-99,-99,-99,-99,-99,0,0,366,375,121,254,1,43,14,1,40,-99,86,0,11,57,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,739,0.0,40.8,33.8,66.8,-99,16.0,13.2,26.1,-99,202.0,93.8,79.1,36.7,98,21.2,11.7,17.7,16.2,419.6,198.1,238.9,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6243,3161,3161,0,3616,0.02,15806,28.4,0.506,2.1,-99,-99,-99,-99,-99,0,0,307,329,88,241,0,43,1,1,40,-99,64,0,23,47,59,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110834,626,0.0,44.9,32.4,71.2,-99,22.7,16.4,36.1,-99,156.1,97.7,79.0,49.4,96,21.7,12.2,18.5,16.2,419.6,139.0,192.6,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7325,3162,3162,0,3616,0.02,15808,28.4,0.432,2.1,-99,-99,-99,-99,-99,0,0,396,366,109,257,5,43,48,1,40,-99,89,0,12,59,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110694,769,0.0,32.1,31.8,67.3,-99,13.8,13.7,29.1,-99,183.1,82.6,79.0,35.6,97,21.6,12.0,17.3,16.2,419.6,228.3,230.1,-99,-99,1,2024-08-16
