,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3727,3727,0,4182,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,350,343,114,229,0,44,29,1,40,-99,81,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,27.8,26.2,58.2,-99,15.7,14.8,32.8,-99,165.3,81.9,93.2,46.2,113,18.4,9.1,16.6,16.0,419.6,238.1,251.9,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6621,3735,3735,0,4190,0.0187,19921,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,398,356,117,238,3,44,61,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,23.1,25.0,56.4,-99,13.0,14.1,31.8,-99,165.5,75.3,93.4,42.5,115,18.2,8.9,16.8,16.0,419.6,286.3,265.2,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6617,3706,3706,0,4162,0.0186,19912,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,366,347,120,227,6,44,34,1,40,-99,87,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110801,659,0.0,26.0,25.8,55.0,-99,14.6,14.5,30.8,-99,165.4,76.3,92.7,42.8,110,18.8,9.4,17.0,16.0,419.6,254.1,256.3,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3723,3723,0,4179,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,348,344,115,229,0,44,26,1,40,-99,80,0,11,51,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,625,0.0,28.0,26.1,57.3,-99,15.7,14.7,32.3,-99,165.4,82.8,93.1,46.6,112,18.5,9.1,17.0,16.0,419.6,236.5,253.7,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6624,3732,3732,0,4187,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,381,354,119,235,2,44,47,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,24.6,25.1,55.7,-99,13.9,14.2,31.4,-99,165.6,74.8,93.3,42.1,114,18.2,9.0,16.7,16.0,419.6,269.3,263.7,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6621,3731,3731,0,4186,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,383,355,121,234,1,44,49,1,40,-99,89,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,683,0.0,24.4,25.1,54.9,-99,13.8,14.1,30.9,-99,165.5,74.3,93.3,41.9,113,18.5,9.2,16.8,16.0,419.6,271.0,264.0,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6614,3729,3729,0,4184,0.0187,19915,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,366,347,119,229,3,44,38,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,628,0.0,26.0,25.8,55.7,-99,14.7,14.5,31.4,-99,165.3,81.9,93.2,46.2,114,18.4,9.0,17.3,16.0,419.6,254.2,256.6,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6619,3742,3742,0,4198,0.0188,19921,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,321,343,117,226,0,44,1,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,31.5,26.3,56.6,-99,17.8,14.8,32.0,-99,165.5,84.3,93.5,47.6,116,18.1,8.8,17.6,16.0,419.6,209.9,252.1,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6623,3721,3721,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,364,359,121,238,0,44,27,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110786,674,0.0,26.3,24.7,54.6,-99,14.8,13.9,30.7,-99,165.6,75.8,93.0,42.6,111,18.8,9.4,17.2,16.0,419.6,252.0,268.3,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6616,3719,3719,0,4174,0.0187,19921,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,349,347,117,231,0,44,23,1,40,-99,82,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110816,644,0.0,27.9,25.8,56.7,-99,15.7,14.5,31.9,-99,165.4,80.3,93.0,45.1,114,18.2,9.0,16.8,16.0,419.6,237.2,256.8,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6611,3712,3712,0,4168,0.0186,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,325,341,118,223,0,44,7,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,626,0.0,30.9,26.4,56.0,-99,17.4,14.8,31.5,-99,165.3,82.4,92.8,46.3,112,18.6,9.1,17.0,16.0,419.6,213.8,250.2,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6609,3715,3715,0,4171,0.0187,19913,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,328,342,116,226,0,44,8,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,637,0.0,30.5,26.3,56.9,-99,17.1,14.8,32.0,-99,165.2,81.7,92.9,45.9,111,18.7,9.4,17.0,16.0,419.6,216.7,251.4,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6620,3722,3722,0,4177,0.0187,19915,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,345,346,118,228,0,44,21,1,40,-99,85,0,10,55,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,28.4,25.9,56.3,-99,15.9,14.6,31.7,-99,165.5,78.0,93.0,43.8,112,18.5,9.2,16.7,16.0,419.6,233.4,255.3,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6613,3712,3712,0,4167,0.0186,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,364,351,118,232,1,44,35,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,668,0.0,26.2,25.4,55.9,-99,14.7,14.3,31.4,-99,165.3,74.7,92.8,41.9,112,18.5,9.1,16.7,16.0,419.6,252.7,259.9,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6613,3719,3719,0,4175,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,375,348,119,229,2,44,47,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110810,110808,652,0.0,25.1,25.7,55.8,-99,14.1,14.5,31.4,-99,165.3,77.1,93.0,43.4,113,18.4,9.2,16.9,16.0,419.6,263.2,257.0,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6610,3715,3715,0,4171,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,345,341,114,226,0,44,26,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,28.3,26.4,57.8,-99,15.9,14.9,32.5,-99,165.2,80.6,92.9,45.3,110,18.9,9.5,17.1,16.0,419.6,233.3,250.0,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6623,3721,3721,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,364,359,121,238,0,44,27,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110786,674,0.0,26.3,24.7,54.6,-99,14.8,13.9,30.7,-99,165.6,75.8,93.0,42.6,111,18.8,9.4,17.2,16.0,419.6,252.0,268.3,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6616,3733,3733,0,4188,0.0187,19915,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,323,338,113,226,0,44,7,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,31.3,26.7,58.6,-99,17.6,15.1,33.1,-99,165.4,83.6,93.3,47.2,112,18.6,9.1,17.6,16.0,419.6,211.7,247.8,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3717,3717,0,4173,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,306,328,111,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,590,0.0,34.0,27.8,59.5,-99,19.1,15.7,33.5,-99,165.2,87.7,92.9,49.3,110,18.8,9.4,17.0,16.0,419.6,194.6,237.3,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3717,3717,0,4173,0.0187,19910,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,305,327,111,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,585,0.0,34.1,27.9,59.6,-99,19.2,15.7,33.5,-99,165.2,87.7,92.9,49.4,110,18.8,9.4,17.1,16.0,419.6,193.6,236.7,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3728,3728,0,4184,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,309,330,111,218,0,44,1,1,40,-99,75,0,12,47,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110878,110875,585,0.0,33.5,27.6,59.3,-99,18.9,15.6,33.5,-99,165.3,87.9,93.2,49.6,112,18.6,9.0,17.7,16.0,419.6,197.6,239.2,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6621,3723,3723,0,4178,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,360,346,119,227,3,44,33,1,40,-99,88,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,26.6,25.9,55.7,-99,15.0,14.6,31.3,-99,165.5,75.6,93.1,42.5,112,18.6,9.3,16.8,16.0,419.6,248.8,255.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3726,3726,0,4182,0.0187,19914,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,347,338,113,225,0,44,31,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,28.1,26.7,58.8,-99,15.8,15.1,33.1,-99,165.3,82.3,93.2,46.4,112,18.6,9.2,17.2,16.0,419.6,235.6,247.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3732,3732,0,4187,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,364,350,115,235,1,44,34,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110810,110808,652,0.0,26.2,25.5,57.4,-99,14.8,14.4,32.4,-99,165.4,77.0,93.3,43.4,112,18.7,9.2,17.1,16.0,419.6,252.1,259.5,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3721,3721,0,4177,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,345,344,117,228,0,44,23,1,40,-99,81,0,11,52,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,28.3,26.1,56.8,-99,15.9,14.7,31.9,-99,165.4,82.0,93.0,46.1,112,18.4,9.2,16.9,16.0,419.6,233.7,253.6,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3720,3720,0,4176,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,320,337,114,223,0,44,5,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,615,0.0,31.7,26.9,58.2,-99,17.8,15.1,32.8,-99,165.2,84.4,93.0,47.5,112,18.4,9.2,16.9,16.0,419.6,208.4,246.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6611,3717,3717,0,4172,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,321,339,115,224,0,44,4,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,31.6,26.6,57.3,-99,17.8,15.0,32.2,-99,165.3,84.2,92.9,47.3,110,18.8,9.4,17.3,16.0,419.6,209.1,248.3,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3734,3734,0,4190,0.0187,19914,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,383,346,114,232,4,44,55,1,40,-99,82,0,11,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110821,639,0.0,24.3,25.9,57.9,-99,13.7,14.6,32.7,-99,165.4,81.1,93.3,45.8,113,18.6,9.1,17.0,16.0,419.6,271.8,255.6,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6611,3728,3728,0,4184,0.0187,19912,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,343,339,114,225,0,44,26,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,28.6,26.7,58.2,-99,16.1,15.0,32.8,-99,165.3,85.6,93.2,48.3,112,18.5,9.1,17.2,16.0,419.6,231.2,248.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3719,3719,0,4175,0.0187,19919,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,323,340,117,223,0,44,5,1,40,-99,79,0,11,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,31.3,26.5,56.6,-99,17.6,14.9,31.8,-99,165.4,83.3,93.0,46.8,113,18.4,9.1,16.8,16.0,419.6,211.7,249.7,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6622,3737,3737,0,4193,0.0188,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,365,356,122,234,1,44,30,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,26.1,25.0,54.1,-99,14.7,14.1,30.6,-99,165.6,76.0,93.4,42.9,116,18.1,8.7,17.3,16.0,419.6,253.6,265.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6609,3733,3733,0,4189,0.0187,19916,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,321,335,111,224,0,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,31.6,27.0,59.4,-99,17.9,15.2,33.6,-99,165.2,86.6,93.3,48.9,113,18.5,9.1,17.1,16.0,419.6,209.1,244.8,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6619,3733,3733,0,4189,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,354,349,117,232,1,44,26,1,40,-99,85,0,9,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,654,0.0,27.3,25.6,56.5,-99,15.4,14.4,31.9,-99,165.5,77.9,93.3,43.9,114,18.3,9.0,17.0,16.0,419.6,242.3,258.8,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6614,3717,3717,0,4173,0.0187,19915,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,395,352,119,233,4,46,59,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110793,667,0.0,23.3,25.3,55.6,-99,13.1,14.2,31.2,-99,165.3,74.2,92.9,41.7,114,18.2,9.0,16.8,16.0,419.6,283.7,260.9,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6612,3737,3737,0,4192,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,313,334,112,222,0,44,1,1,40,-99,76,0,12,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110864,596,0.0,32.8,27.2,58.9,-99,18.5,15.3,33.3,-99,165.3,86.5,93.4,48.9,114,18.3,8.9,17.4,16.0,419.6,201.5,243.5,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3718,3718,0,4174,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,317,335,114,220,0,44,4,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,32.2,27.1,57.8,-99,18.1,15.2,32.5,-99,165.2,84.7,93.0,47.7,112,18.5,9.1,17.2,16.0,419.6,205.0,244.2,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3727,3727,0,4183,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,344,335,112,223,2,44,29,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,28.5,27.1,59.3,-99,16.1,15.3,33.4,-99,165.3,86.6,93.2,48.8,112,18.5,9.1,17.3,16.0,419.6,232.1,244.3,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6613,3719,3719,0,4175,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,354,344,117,227,1,44,31,1,40,-99,86,0,7,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,27.3,26.1,56.6,-99,15.4,14.7,31.8,-99,165.3,77.3,93.0,43.5,112,18.6,9.1,17.1,16.0,419.6,242.0,253.6,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6605,3725,3725,0,4181,0.0187,19913,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,307,328,111,218,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,590,0.0,33.9,27.8,59.7,-99,19.1,15.7,33.7,-99,165.1,87.6,93.1,49.4,111,18.8,9.3,17.4,16.0,419.6,195.1,237.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3705,3705,0,4161,0.0186,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,331,343,118,225,0,44,10,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110817,643,0.0,30.1,26.2,55.9,-99,16.9,14.7,31.3,-99,165.2,80.7,92.6,45.2,111,18.8,9.2,16.9,16.0,419.6,219.4,252.4,-99,-99,1,2024-08-02
