,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5432,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,349,339,93,246,2,46,30,1,40,-99,80,0,10,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,25.2,22.7,58.7,-99,14.4,13.0,33.5,-99,135.8,67.5,77.6,38.6,103,19.3,9.8,17.7,16.1,419.6,215.8,238.9,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5427,3083,3083,0,3555,0.0199,15513,26.4,0.568,1.5,-99,-99,-99,-99,-99,0,0,346,344,90,254,1,46,22,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,25.5,22.2,60.4,-99,14.5,12.6,34.3,-99,135.7,69.0,77.1,39.2,105,19.0,9.5,17.5,16.1,419.6,212.7,244.2,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5434,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,322,334,89,245,0,46,9,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,28.9,23.2,61.1,-99,16.5,13.3,34.9,-99,135.8,75.6,77.6,43.2,103,19.3,9.9,17.7,16.1,419.6,188.3,234.0,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5424,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,369,342,90,253,3,46,44,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,23.1,22.4,60.5,-99,13.2,12.8,34.6,-99,135.6,67.5,77.6,38.6,105,19.1,9.7,17.5,16.1,419.6,235.1,242.7,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5428,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,339,341,92,249,0,46,18,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,26.5,22.5,58.9,-99,15.1,12.8,33.7,-99,135.7,68.4,77.6,39.1,103,19.4,10.0,17.6,16.1,419.6,205.2,241.6,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5429,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,356,339,89,250,3,46,35,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,24.4,22.7,60.7,-99,14.0,13.0,34.7,-99,135.7,67.0,77.6,38.3,105,19.1,9.8,16.7,16.1,419.6,222.1,239.3,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5427,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,322,334,88,246,0,46,8,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,28.8,23.1,61.3,-99,16.5,13.2,35.1,-99,135.7,73.7,77.6,42.1,106,18.9,9.6,17.2,16.1,419.6,188.4,234.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5415,3094,3094,0,3566,0.0199,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,350,335,87,248,2,46,34,1,40,-99,79,0,12,50,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,646,0.0,25.0,23.0,61.9,-99,14.3,13.1,35.4,-99,135.4,68.6,77.4,39.2,102,19.4,9.9,17.3,16.1,419.6,216.6,235.5,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5424,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,305,323,86,238,0,46,3,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,589,0.0,31.6,24.3,63.4,-99,18.1,13.9,36.3,-99,135.6,79.4,77.6,45.4,105,19.1,9.6,17.5,16.1,419.6,171.6,223.4,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,312,327,86,241,0,46,7,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,605,0.0,30.3,23.9,63.2,-99,17.3,13.7,36.1,-99,135.7,78.7,77.6,45.0,103,19.2,9.9,17.7,16.1,419.6,178.9,226.8,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,398,347,90,257,3,46,69,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.5,21.9,60.6,-99,11.7,12.6,34.7,-99,135.6,63.8,77.6,36.5,105,19.1,9.7,17.1,16.1,419.6,264.3,247.2,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5429,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,388,348,91,257,3,46,57,1,40,-99,86,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,21.4,21.9,59.9,-99,12.2,12.5,34.2,-99,135.7,63.0,77.6,36.0,104,19.3,9.8,17.1,16.1,419.6,254.2,248.2,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5444,3015,3015,0,3487,0.0194,15513,26.4,0.554,1.5,-99,-99,-99,-99,-99,0,0,377,352,91,260,1,46,46,1,40,-99,82,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,22.3,21.6,59.5,-99,12.4,12.0,33.0,-99,136.1,66.4,75.4,36.8,107,18.7,9.3,17.5,16.1,419.6,243.7,251.8,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5445,3103,3103,0,3574,0.02,15515,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,366,339,90,249,3,46,45,1,40,-99,84,0,9,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,23.5,22.7,60.5,-99,13.4,12.9,34.5,-99,136.1,64.8,77.6,36.9,104,19.3,9.9,17.0,16.1,419.6,232.1,239.7,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5431,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,323,334,90,244,0,46,10,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110822,635,0.0,28.6,23.2,60.4,-99,16.4,13.3,34.5,-99,135.8,74.0,77.6,42.3,104,19.2,9.8,17.2,16.1,419.6,189.7,234.2,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5427,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,314,329,88,241,0,46,6,1,40,-99,71,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,30.0,23.6,61.6,-99,17.2,13.5,35.2,-99,135.7,76.5,77.6,43.8,103,19.2,10.0,17.9,16.1,419.6,180.8,229.6,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,5435,3015,3015,0,3486,0.0194,15513,26.4,0.555,1.5,-99,-99,-99,-99,-99,0,0,390,344,88,255,4,46,62,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,21.2,22.3,61.6,-99,11.8,12.4,34.2,-99,135.9,69.3,75.4,38.4,108,18.6,9.1,17.4,16.1,419.6,256.1,244.1,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5428,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,327,329,86,243,0,46,18,1,40,-99,70,0,17,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,28.1,23.7,62.8,-99,16.1,13.5,35.9,-99,135.7,77.6,77.6,44.4,105,19.0,9.7,17.9,16.1,419.6,193.0,229.3,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,323,336,90,246,0,46,9,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,28.6,23.0,60.6,-99,16.3,13.1,34.6,-99,135.6,72.5,77.6,41.5,103,19.2,9.9,17.5,16.1,419.6,189.9,236.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5438,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,386,341,90,251,3,46,64,1,40,-99,85,0,8,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,21.5,22.6,60.5,-99,12.3,12.9,34.5,-99,135.9,63.6,77.6,36.3,104,19.1,9.8,16.9,16.1,419.6,252.8,241.1,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5418,3103,3103,0,3574,0.02,15514,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,378,337,88,248,5,46,58,1,40,-99,87,0,9,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,22.1,22.9,61.3,-99,12.7,13.1,35.1,-99,135.5,62.5,77.6,35.8,103,19.3,10.0,16.5,16.1,419.6,244.9,237.1,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5428,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,356,332,87,245,2,46,42,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,24.4,23.3,62.2,-99,14.0,13.3,35.5,-99,135.7,74.0,77.6,42.3,104,19.2,9.8,17.2,16.1,419.6,222.1,232.6,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,5420,2986,2986,0,3457,0.0192,15513,26.4,0.551,1.5,-99,-99,-99,-99,-99,0,0,345,340,86,254,1,46,25,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.6,22.6,62.8,-99,14.1,12.4,34.6,-99,135.5,72.5,74.7,39.9,109,18.4,9.2,17.3,16.1,419.6,211.3,240.2,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5429,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,342,343,90,253,0,46,20,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,26.0,22.3,60.5,-99,14.9,12.8,34.6,-99,135.7,68.6,77.6,39.2,105,19.0,9.6,17.6,16.1,419.6,208.6,243.0,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5437,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,351,350,93,257,0,46,22,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,25.0,21.7,58.3,-99,14.3,12.4,33.3,-99,135.9,67.6,77.6,38.6,103,19.5,9.8,17.7,16.1,419.6,217.3,250.1,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5422,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,336,338,88,250,0,46,18,1,40,-99,77,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,26.8,22.7,61.4,-99,15.3,13.0,35.1,-99,135.6,70.3,77.6,40.2,107,18.8,9.5,17.2,16.1,419.6,202.4,238.6,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,305,323,86,238,0,46,3,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110868,589,0.0,31.6,24.3,63.4,-99,18.1,13.9,36.3,-99,135.6,79.4,77.6,45.4,105,19.1,9.6,18.2,16.1,419.6,171.6,223.4,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,309,322,85,237,0,46,7,1,40,-99,68,0,18,46,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110858,110855,602,0.0,30.9,24.3,63.8,-99,17.7,13.9,36.5,-99,135.5,79.3,77.6,45.4,101,19.6,10.1,17.4,16.1,419.6,175.5,222.7,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,360,336,86,250,1,46,43,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.0,23.0,62.8,-99,13.7,13.1,35.9,-99,135.6,69.7,77.6,39.9,104,19.3,9.9,17.6,16.1,419.6,226.0,236.2,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5431,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,375,339,90,249,7,46,50,1,40,-99,77,0,15,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110811,646,0.0,22.5,22.7,60.6,-99,12.9,13.0,34.6,-99,135.8,70.2,77.6,40.1,105,19.0,9.7,17.5,16.1,419.6,241.1,239.3,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5420,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,365,329,86,242,5,46,52,1,40,-99,72,0,18,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,23.4,23.7,62.7,-99,13.4,13.5,35.9,-99,135.5,75.7,77.6,43.3,104,19.2,9.8,17.1,16.1,419.6,231.2,229.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5432,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,340,338,92,246,1,46,22,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,26.3,22.8,59.0,-99,15.0,13.0,33.7,-99,135.8,66.3,77.6,37.9,103,19.3,9.9,17.6,16.1,419.6,206.8,238.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5425,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,375,350,92,258,7,46,39,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,22.5,21.7,59.1,-99,12.8,12.4,33.8,-99,135.6,65.2,77.6,37.3,105,19.0,9.8,17.6,16.1,419.6,241.5,250.3,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5423,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,350,342,90,252,0,46,28,1,40,-99,80,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,25.1,22.4,59.9,-99,14.3,12.8,34.3,-99,135.6,67.8,77.6,38.8,103,19.3,9.9,17.3,16.1,419.6,216.3,242.5,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5424,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,317,325,85,240,0,46,12,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,29.6,24.1,63.5,-99,16.9,13.8,36.3,-99,135.6,79.4,77.6,45.4,104,19.2,9.9,17.5,16.1,419.6,183.1,225.5,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5442,3103,3103,0,3574,0.02,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,371,342,88,253,3,46,47,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,22.9,22.5,61.6,-99,13.1,12.8,35.1,-99,136.1,67.9,77.6,38.7,105,19.2,9.8,16.8,16.1,419.6,237.3,242.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5431,3102,3102,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,342,342,92,251,0,46,20,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.1,22.4,59.2,-99,14.9,12.8,33.8,-99,135.8,69.0,77.6,39.4,104,19.1,9.6,17.5,16.1,419.6,208.4,242.7,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,5420,2986,2986,0,3457,0.0192,15513,26.4,0.551,1.5,-99,-99,-99,-99,-99,0,0,345,340,86,254,1,46,25,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.6,22.6,62.8,-99,14.1,12.4,34.6,-99,135.5,72.5,74.7,39.9,109,18.4,9.2,17.3,16.1,419.6,211.3,240.2,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5467,3103,3103,0,3574,0.02,15513,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,428,351,91,259,6,65,74,1,40,-99,86,1,7,53,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110779,678,0.0,18.5,21.8,60.0,-99,10.5,12.4,34.1,-99,136.7,63.3,77.6,35.9,107,18.7,9.5,17.1,16.1,419.6,294.8,250.9,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5421,3097,3097,0,3568,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,314,326,85,241,0,46,8,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,597,0.0,30.1,23.9,63.6,-99,17.2,13.7,36.3,-99,135.5,79.0,77.4,45.1,105,18.9,9.6,17.4,16.1,419.6,180.3,226.7,-99,-99,1,2024-08-05
