,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6497,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,366,346,108,238,6,44,36,1,40,-99,83,0,9,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,643,0.0,25.6,25.4,60.1,-99,14.5,14.4,34.1,-99,162.4,78.7,92.2,44.6,110,18.8,9.4,17.0,16.0,419.6,254.1,255.5,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6488,3689,3689,0,4069,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,348,345,105,239,0,44,26,1,40,-99,75,0,14,49,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110852,110849,610,0.0,27.4,25.5,61.6,-99,15.6,14.5,35.0,-99,162.2,87.0,92.2,49.5,112,18.5,9.1,17.0,16.0,419.6,236.5,254.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6493,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,381,351,107,245,2,44,50,1,40,-99,83,0,8,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,24.1,24.9,60.9,-99,13.7,14.2,34.6,-99,162.3,77.9,92.2,44.2,113,18.2,9.0,16.6,16.0,419.6,269.3,260.5,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6492,3682,3682,0,4062,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,373,353,107,245,1,44,42,1,40,-99,83,0,8,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,24.8,24.8,60.4,-99,14.1,14.1,34.3,-99,162.3,77.8,92.0,44.1,111,18.4,9.1,17.0,16.0,419.6,261.3,261.9,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6491,3690,3690,0,4071,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,364,345,107,237,3,44,39,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,608,0.0,25.7,25.6,60.6,-99,14.6,14.5,34.4,-99,162.3,84.6,92.3,48.1,113,18.3,8.9,17.4,16.0,419.6,252.9,253.9,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6487,3690,3690,0,4070,0.0179,20591,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,342,107,235,0,44,2,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,30.9,25.8,60.8,-99,17.6,14.7,34.6,-99,162.2,86.8,92.2,49.4,115,18.0,8.7,17.5,16.0,419.6,209.9,251.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6507,3692,3692,0,4073,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,364,358,108,250,0,44,28,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,25.8,24.3,60.1,-99,14.7,13.8,34.1,-99,162.7,80.1,92.3,45.4,110,18.7,9.3,17.2,16.0,419.6,252.0,267.5,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6491,3694,3694,0,4074,0.0179,20591,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,349,347,105,242,0,44,24,1,40,-99,78,0,13,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,27.4,25.3,61.7,-99,15.6,14.4,35.1,-99,162.3,83.5,92.3,47.5,114,18.2,9.0,16.8,16.0,419.6,237.2,256.7,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3672,3672,0,4052,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,325,339,107,232,0,44,9,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,30.3,26.1,60.9,-99,17.2,14.8,34.5,-99,162.1,84.5,91.8,47.9,111,18.5,9.1,17.0,16.0,419.6,213.8,248.2,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,326,340,105,235,0,44,9,1,40,-99,77,0,12,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,616,0.0,30.3,26.0,61.6,-99,17.2,14.7,34.9,-99,162.2,84.6,92.0,48.0,110,18.7,9.3,16.9,16.0,419.6,214.5,249.5,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6493,3683,3683,0,4063,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,345,344,106,238,0,44,24,1,40,-99,79,0,12,51,73,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,27.8,25.6,61.4,-99,15.8,14.5,34.8,-99,162.3,82.2,92.1,46.6,111,18.5,9.1,16.7,16.0,419.6,233.4,253.5,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3690,3690,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,364,351,106,245,1,44,36,1,40,-99,84,0,9,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,25.7,25.0,61.4,-99,14.6,14.2,34.9,-99,162.4,77.6,92.2,44.1,112,18.5,9.1,16.7,16.0,419.6,252.7,260.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6489,3680,3680,0,4061,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,375,343,106,237,2,44,52,1,40,-99,82,0,8,50,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,24.7,25.7,61.0,-99,14.0,14.6,34.6,-99,162.2,79.3,92.0,45.0,112,18.4,9.1,16.9,16.0,419.6,263.2,252.7,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6489,3681,3681,0,4061,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,324,337,104,233,0,44,10,1,40,-99,77,0,13,50,71,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,30.5,26.4,62.6,-99,17.3,14.9,35.5,-99,162.2,84.6,92.0,48.0,109,18.8,9.4,17.0,16.0,419.6,212.9,246.2,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6507,3692,3692,0,4073,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,364,358,108,250,0,44,28,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,25.8,24.3,60.1,-99,14.7,13.8,34.1,-99,162.7,80.1,92.3,45.4,110,18.7,9.3,17.2,16.0,419.6,252.0,267.5,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6490,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,323,337,103,234,0,44,9,1,40,-99,73,0,14,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,30.7,26.3,63.1,-99,17.4,15.0,35.9,-99,162.2,89.4,92.2,50.8,111,18.6,9.1,17.5,16.0,419.6,211.7,246.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6483,3674,3674,0,4054,0.0178,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,225,0,44,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,33.3,27.4,63.6,-99,18.9,15.5,36.0,-99,162.1,91.1,91.8,51.6,109,18.8,9.4,16.9,16.0,419.6,194.6,236.8,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3686,3686,0,4067,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,44,0,1,40,-99,71,0,13,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,33.5,27.3,63.6,-99,19.0,15.5,36.2,-99,162.1,91.1,92.2,51.8,110,18.8,9.4,17.1,16.0,419.6,193.6,237.2,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6484,3693,3693,0,4073,0.0179,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,309,330,102,228,0,44,2,1,40,-99,71,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,32.8,27.1,63.4,-99,18.7,15.4,36.1,-99,162.1,91.2,92.3,52.0,112,18.6,9.0,17.7,16.0,419.6,197.6,239.4,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6497,3685,3685,0,4065,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,360,343,106,237,3,44,37,1,40,-99,82,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,641,0.0,26.1,25.8,61.2,-99,14.8,14.6,34.7,-99,162.4,78.8,92.1,44.7,111,18.5,9.2,16.7,16.0,419.6,248.8,252.1,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6494,3694,3694,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,326,337,103,234,0,44,12,1,40,-99,73,0,15,48,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,604,0.0,30.3,26.3,63.2,-99,17.2,15.0,35.9,-99,162.4,88.9,92.4,50.6,111,18.6,9.2,17.3,16.0,419.6,214.6,246.5,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6494,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,364,345,105,241,1,44,40,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,25.8,25.5,62.1,-99,14.6,14.5,35.3,-99,162.3,83.6,92.2,47.5,111,18.6,9.1,17.0,16.0,419.6,252.1,254.7,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3693,3693,0,4073,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,345,344,106,239,0,44,24,1,40,-99,77,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,617,0.0,27.8,25.6,61.4,-99,15.8,14.6,34.9,-99,162.4,84.8,92.3,48.2,112,18.4,9.2,16.9,16.0,419.6,233.7,253.7,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3685,3685,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,320,337,104,233,0,44,6,1,40,-99,74,0,13,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,31.1,26.3,62.4,-99,17.7,15.0,35.4,-99,162.1,87.2,92.1,49.6,112,18.4,9.2,16.9,16.0,419.6,208.4,246.5,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6490,3677,3677,0,4057,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,321,339,105,233,0,44,5,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,31.0,26.2,61.6,-99,17.6,14.8,34.9,-99,162.2,87.8,91.9,49.7,109,18.8,9.3,17.3,16.0,419.6,209.1,247.9,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6497,3699,3699,0,4079,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,383,343,104,239,5,44,59,1,40,-99,76,0,13,49,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,615,0.0,23.9,25.8,62.7,-99,13.6,14.7,35.7,-99,162.4,85.9,92.5,48.9,112,18.5,9.0,17.0,16.0,419.6,271.8,252.3,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6486,3690,3690,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,343,339,104,235,0,44,26,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,28.1,26.1,62.3,-99,16.0,14.9,35.4,-99,162.1,88.9,92.2,50.6,112,18.5,9.1,17.2,16.0,419.6,231.2,248.4,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6485,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,323,340,107,234,0,44,6,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,610,0.0,30.6,26.0,60.8,-99,17.4,14.8,34.5,-99,162.1,85.8,92.1,48.7,113,18.4,9.1,16.8,16.0,419.6,211.7,249.7,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6501,3702,3702,0,4082,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,365,355,109,245,1,44,32,1,40,-99,83,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,25.6,24.6,59.6,-99,14.6,14.0,33.9,-99,162.5,78.1,92.6,44.5,115,18.1,8.7,17.3,16.0,419.6,253.6,263.9,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6482,3687,3687,0,4068,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,331,102,229,0,44,12,1,40,-99,71,0,14,45,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110887,573,0.0,31.0,27.0,63.8,-99,17.6,15.3,36.3,-99,162.1,90.7,92.2,51.6,112,18.4,9.0,17.0,16.0,419.6,209.1,240.5,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6496,3694,3694,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,354,348,106,242,1,44,28,1,40,-99,79,0,11,50,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,26.8,25.3,61.5,-99,15.2,14.4,35.0,-99,162.4,82.1,92.3,46.7,113,18.2,9.0,16.9,16.0,419.6,242.3,256.9,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6497,3691,3691,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,395,350,107,243,4,46,61,1,40,-99,84,0,8,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,22.9,25.1,61.0,-99,13.0,14.2,34.6,-99,162.4,77.6,92.3,44.1,113,18.2,9.0,16.8,16.0,419.6,283.7,259.2,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6483,3689,3689,0,4069,0.0179,20591,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,313,333,103,231,0,44,2,1,40,-99,72,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.2,26.7,63.1,-99,18.3,15.2,35.9,-99,162.1,89.6,92.2,51.0,113,18.3,8.8,17.4,16.0,419.6,201.5,242.8,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,317,334,104,229,0,44,5,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,31.6,26.6,62.1,-99,17.9,15.1,35.2,-99,162.1,87.6,92.0,49.7,111,18.5,9.1,17.1,16.0,419.6,205.0,243.3,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6484,3692,3692,0,4073,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,344,335,102,233,2,44,29,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,27.9,26.5,63.5,-99,15.9,15.1,36.2,-99,162.1,90.1,92.3,51.3,112,18.5,9.1,17.3,16.0,419.6,232.1,244.4,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6493,3695,3695,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,354,344,105,238,1,44,32,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,628,0.0,26.8,25.7,61.6,-99,15.3,14.6,35.0,-99,162.3,80.1,92.4,45.6,112,18.6,9.1,17.1,16.0,419.6,242.0,252.9,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,307,328,102,227,0,44,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110887,572,0.0,33.2,27.3,63.7,-99,18.9,15.5,36.2,-99,162.1,91.1,92.1,51.7,110,18.7,9.2,17.4,16.0,419.6,195.1,237.7,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6485,3670,3670,0,4051,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,331,341,106,235,0,44,13,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,29.6,25.9,61.3,-99,16.7,14.7,34.7,-99,162.1,83.2,91.8,47.1,110,18.7,9.2,16.8,16.0,419.6,219.4,250.1,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6483,3693,3693,0,4073,0.0179,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,314,332,102,230,0,44,4,1,40,-99,71,0,13,45,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,32.0,26.8,63.4,-99,18.3,15.3,36.1,-99,162.1,90.9,92.3,51.8,114,18.2,8.8,17.1,16.0,419.6,202.3,241.6,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6492,3695,3695,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,350,350,104,245,0,44,22,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,27.3,25.0,62.2,-99,15.5,14.3,35.4,-99,162.3,85.4,92.4,48.6,113,18.3,8.9,17.1,16.0,419.6,238.0,259.2,-99,-99,1,2024-08-04
