,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6200,3603,3603,0,4018,0.0187,19292,31.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,366,344,106,239,6,45,37,1,40,-99,83,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,24.4,24.6,58.7,-99,14.2,14.3,34.1,-99,155.0,75.0,90.1,43.6,109,18.8,9.4,17.1,16.0,419.6,254.1,252.5,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6199,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,348,343,103,240,0,45,27,1,40,-99,75,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,26.2,24.7,60.3,-99,15.3,14.4,35.1,-99,155.0,82.9,90.3,48.3,111,18.5,9.2,17.0,16.0,419.6,236.5,250.9,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6204,3619,3619,0,4034,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,381,353,105,248,2,45,48,1,40,-99,85,0,7,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,23.0,23.8,59.1,-99,13.4,13.9,34.5,-99,155.1,73.1,90.5,42.7,113,18.2,9.1,16.8,16.0,419.6,269.3,260.9,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3618,3618,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,383,353,106,247,1,45,50,1,40,-99,85,0,8,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,22.9,23.8,58.6,-99,13.4,13.9,34.2,-99,155.0,72.8,90.5,42.5,112,18.5,9.2,16.8,16.0,419.6,271.0,261.0,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,366,345,105,240,3,45,40,1,40,-99,76,0,12,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110850,110847,612,0.0,24.4,24.5,59.1,-99,14.2,14.3,34.5,-99,155.0,81.1,90.5,47.4,113,18.4,9.0,17.3,16.0,419.6,254.2,252.9,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6201,3631,3631,0,4045,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,321,341,104,237,0,45,2,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,29.5,24.9,59.7,-99,17.3,14.6,34.9,-99,155.0,83.8,90.8,49.1,115,18.1,8.8,17.6,16.0,419.6,209.9,249.0,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3609,3609,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,364,357,106,251,0,45,28,1,40,-99,83,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,24.6,23.3,58.3,-99,14.3,13.6,34.0,-99,155.0,74.9,90.2,43.6,110,18.8,9.4,17.2,16.0,419.6,252.0,265.5,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6199,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,349,349,103,245,0,45,22,1,40,-99,79,0,12,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,636,0.0,26.1,24.1,60.0,-99,15.3,14.1,35.1,-99,155.0,78.8,90.6,46.1,114,18.2,9.1,16.8,16.0,419.6,237.2,256.9,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3606,3606,0,4021,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,325,339,105,234,0,45,8,1,40,-99,76,0,12,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,610,0.0,29.0,25.1,59.2,-99,16.9,14.6,34.5,-99,154.9,81.8,90.2,47.6,111,18.6,9.2,17.1,16.0,419.6,213.8,246.8,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3608,3608,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,328,340,103,237,0,45,10,1,40,-99,76,0,13,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,620,0.0,28.6,25.0,60.1,-99,16.6,14.5,35.0,-99,154.9,81.4,90.2,47.4,110,18.8,9.4,17.0,16.0,419.6,216.7,248.3,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,345,344,104,240,0,45,23,1,40,-99,81,0,11,52,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,26.6,24.6,59.8,-99,15.5,14.3,34.8,-99,155.0,77.0,90.3,44.8,111,18.5,9.2,16.8,16.0,419.6,233.4,252.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,364,350,104,246,1,45,35,1,40,-99,85,0,8,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,659,0.0,24.5,24.0,59.5,-99,14.3,14.0,34.7,-99,155.0,72.8,90.4,42.5,112,18.5,9.2,16.8,16.0,419.6,252.7,258.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3611,3611,0,4025,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,375,345,105,241,2,45,49,1,40,-99,82,0,9,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,634,0.0,23.5,24.5,59.2,-99,13.7,14.3,34.5,-99,155.0,75.6,90.3,44.0,112,18.5,9.2,16.9,16.0,419.6,263.2,253.3,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6197,3612,3612,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,345,339,101,238,0,45,28,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,631,0.0,26.6,25.1,61.3,-99,15.5,14.6,35.7,-99,154.9,80.1,90.3,46.7,109,18.9,9.6,17.1,16.0,419.6,233.3,246.8,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3609,3609,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,364,357,106,251,0,45,28,1,40,-99,83,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,656,0.0,24.6,23.3,58.3,-99,14.3,13.6,34.0,-99,155.0,74.9,90.2,43.6,110,18.8,9.4,17.2,16.0,419.6,252.0,265.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,323,337,100,236,0,45,8,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,29.3,25.3,61.8,-99,17.1,14.8,36.1,-99,154.9,83.6,90.5,48.8,111,18.6,9.1,17.6,16.0,419.6,211.7,244.7,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3609,3609,0,4024,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,306,326,99,227,0,45,2,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,31.8,26.4,62.7,-99,18.5,15.4,36.5,-99,154.8,88.4,90.2,51.5,109,18.8,9.4,17.0,16.0,419.6,194.6,234.3,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3618,3618,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,316,327,99,228,0,45,11,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,30.3,26.4,62.7,-99,17.7,15.4,36.6,-99,154.9,88.4,90.5,51.6,110,18.8,9.4,17.2,16.0,419.6,204.7,234.9,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,309,328,99,229,0,45,3,1,40,-99,70,0,14,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110895,110892,567,0.0,31.4,26.2,62.5,-99,18.3,15.3,36.5,-99,154.9,88.6,90.5,51.8,111,18.6,9.1,17.8,16.0,419.6,197.6,236.2,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3609,3609,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,360,343,104,239,3,45,36,1,40,-99,84,0,8,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,24.9,24.7,59.4,-99,14.5,14.4,34.6,-99,154.9,73.7,90.2,42.9,111,18.6,9.4,16.9,16.0,419.6,248.8,251.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3619,3619,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,347,336,100,236,0,45,32,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,26.3,25.4,62.0,-99,15.4,14.8,36.2,-99,154.9,82.0,90.5,47.9,111,18.6,9.3,17.2,16.0,419.6,235.6,244.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3617,3617,0,4032,0.0187,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,364,349,102,246,1,45,35,1,40,-99,81,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,634,0.0,24.6,24.1,60.6,-99,14.3,14.1,35.4,-99,154.9,76.2,90.4,44.5,111,18.8,9.2,17.2,16.0,419.6,252.1,256.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,345,343,103,239,0,45,24,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,26.5,24.7,60.1,-99,15.5,14.4,35.0,-99,155.0,81.9,90.4,47.7,111,18.4,9.3,16.9,16.0,419.6,233.7,250.7,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3611,3611,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,320,335,101,234,0,45,7,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,29.7,25.5,61.3,-99,17.3,14.8,35.8,-99,154.9,84.5,90.3,49.3,111,18.4,9.3,17.0,16.0,419.6,208.4,243.3,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6196,3609,3609,0,4023,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,321,337,102,235,0,45,5,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,29.6,25.2,60.5,-99,17.3,14.7,35.2,-99,154.9,84.0,90.2,48.9,109,18.8,9.5,17.3,16.0,419.6,209.1,245.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6200,3624,3624,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,383,345,101,243,5,45,56,1,40,-99,77,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,22.8,24.5,61.3,-99,13.3,14.3,35.8,-99,155.0,80.8,90.6,47.2,112,18.6,9.1,17.0,16.0,419.6,271.8,252.6,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,343,337,101,236,0,45,27,1,40,-99,72,0,15,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,26.8,25.3,61.3,-99,15.6,14.7,35.7,-99,155.0,85.8,90.4,50.0,111,18.5,9.2,17.2,16.0,419.6,231.2,245.2,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3612,3612,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,323,339,104,235,0,45,6,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,29.3,25.1,59.6,-99,17.1,14.6,34.7,-99,155.0,82.9,90.3,48.3,112,18.4,9.1,16.9,16.0,419.6,211.7,246.7,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6202,3626,3626,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,365,353,107,246,1,45,33,1,40,-99,83,0,8,51,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,636,0.0,24.5,23.7,57.8,-99,14.3,13.9,33.8,-99,155.1,74.5,90.6,43.5,115,18.1,8.7,17.4,16.0,419.6,253.6,261.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3626,3626,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,321,334,99,235,0,45,9,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,29.6,25.6,62.6,-99,17.3,15.0,36.6,-99,154.9,87.4,90.6,51.1,112,18.5,9.2,17.1,16.0,419.6,209.1,241.9,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6198,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,354,348,103,244,1,45,27,1,40,-99,81,0,10,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,25.6,24.2,60.0,-99,14.9,14.2,35.0,-99,155.0,76.8,90.5,44.8,113,18.3,9.1,17.0,16.0,419.6,242.3,255.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6198,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,395,350,105,245,4,48,60,1,40,-99,85,0,7,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,21.8,24.0,59.2,-99,12.7,14.0,34.5,-99,155.0,72.9,90.3,42.5,113,18.2,9.1,16.9,16.0,419.6,283.7,257.9,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6195,3624,3624,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,313,332,100,233,0,45,2,1,40,-99,71,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110883,110881,578,0.0,30.7,25.8,62.1,-99,18.0,15.1,36.3,-99,154.9,86.8,90.6,50.8,113,18.3,8.9,17.5,16.0,419.6,201.5,240.5,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3612,3612,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,317,333,102,232,0,45,5,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,30.2,25.7,61.0,-99,17.6,15.0,35.6,-99,154.9,84.8,90.3,49.4,111,18.5,9.2,17.2,16.0,419.6,205.0,241.2,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,344,333,99,234,2,45,30,1,40,-99,71,0,15,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,26.7,25.7,62.5,-99,15.6,15.0,36.5,-99,154.9,87.4,90.5,51.1,111,18.6,9.2,17.4,16.0,419.6,232.1,241.2,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,354,342,103,239,1,45,33,1,40,-99,81,0,9,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,25.6,24.8,60.0,-99,14.9,14.4,35.0,-99,155.0,76.2,90.3,44.4,111,18.6,9.1,17.1,16.0,419.6,242.0,250.2,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6193,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,307,327,99,228,0,45,2,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,31.7,26.4,62.8,-99,18.5,15.4,36.7,-99,154.8,88.3,90.4,51.6,110,18.8,9.3,17.4,16.0,419.6,195.1,234.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3604,3604,0,4018,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,331,341,104,237,0,45,12,1,40,-99,77,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,28.2,24.9,59.4,-99,16.4,14.5,34.6,-99,154.9,80.1,90.1,46.6,110,18.8,9.3,16.9,16.0,419.6,219.4,249.1,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6195,3625,3625,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,331,99,232,0,45,4,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,30.6,25.9,62.3,-99,17.9,15.1,36.5,-99,154.9,88.2,90.6,51.6,114,18.2,8.8,17.1,16.0,419.6,202.3,239.6,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6197,3622,3622,0,4036,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,350,350,102,247,0,45,22,1,40,-99,77,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,26.0,24.0,60.6,-99,15.2,14.1,35.4,-99,154.9,80.4,90.5,47.0,113,18.4,9.0,17.1,16.0,419.6,238.0,257.8,-99,-99,1,2024-08-05
