,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6021,3268,3268,0,3893,0.02,16351,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,354,346,97,250,0,44,29,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,28.2,25.1,62.3,-99,15.3,13.6,33.8,-99,150.5,72.1,81.7,39.1,106,19.3,10.0,16.9,16.1,419.6,213.4,240.3,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6155,3270,3270,0,3895,0.02,16352,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,412,364,104,260,3,47,63,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,22.7,23.9,59.3,-99,12.1,12.7,31.5,-99,153.9,67.1,81.8,35.7,108,19.2,9.8,17.2,16.1,419.6,271.1,257.9,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6204,3270,3270,0,3894,0.02,16349,22.8,0.527,2.3,-99,-99,-99,-99,-99,0,0,380,356,107,249,6,44,40,1,40,-99,90,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,25.9,24.8,57.8,-99,13.6,13.1,30.5,-99,155.1,68.9,81.7,36.3,103,20.0,10.5,17.5,16.1,419.6,240.0,250.5,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6074,3270,3270,0,3895,0.02,16352,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,407,352,99,253,10,44,68,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,22.7,24.7,61.5,-99,12.2,13.3,33.1,-99,151.8,72.9,81.8,39.2,105,19.5,10.1,17.4,16.1,419.6,267.0,245.9,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6174,3258,3258,0,3882,0.0199,16352,22.8,0.528,2.3,-99,-99,-99,-99,-99,0,0,414,362,105,256,2,44,72,1,40,-99,91,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,720,0.0,22.5,24.1,58.6,-99,11.9,12.7,30.9,-99,154.4,67.5,81.4,35.6,107,19.2,9.9,17.1,16.1,419.6,274.0,255.7,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6201,3270,3270,0,3895,0.02,16351,22.8,0.527,2.3,-99,-99,-99,-99,-99,0,0,449,363,108,255,22,65,65,1,40,-99,92,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,20.1,24.1,57.6,-99,10.6,12.7,30.4,-99,155.0,67.6,81.8,35.6,106,19.3,10.1,17.3,16.1,419.6,308.3,257.1,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6161,3232,3232,0,3856,0.0198,16351,22.8,0.525,2.3,-99,-99,-99,-99,-99,0,0,367,353,103,251,3,44,33,1,40,-99,84,0,10,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,27.2,24.9,60.0,-99,14.2,13.1,31.5,-99,154.0,73.2,80.8,38.4,106,19.4,10.0,17.8,16.1,419.6,226.9,247.3,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6163,3221,3221,0,3845,0.0197,16353,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,332,344,99,246,0,44,9,1,40,-99,75,0,14,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,32.2,25.9,62.5,-99,16.8,13.5,32.6,-99,154.1,82.7,80.5,43.2,110,18.9,9.6,18.1,16.1,419.6,191.3,238.2,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6118,3278,3278,0,3909,0.02,16392,22.9,0.536,2.3,-99,-99,-99,-99,-99,0,0,397,363,109,254,2,44,54,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,23.9,23.8,56.1,-99,12.8,12.7,30.0,-99,153.0,67.7,82.0,36.3,103,19.9,10.5,17.7,16.1,419.6,256.4,257.4,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6068,3252,3252,0,3876,0.0199,16352,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,355,357,102,256,0,44,19,1,40,-99,85,0,11,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,28.3,24.1,59.7,-99,15.2,12.9,32.0,-99,151.7,71.6,81.3,38.4,108,19.0,9.9,17.4,16.1,419.6,214.4,251.3,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6085,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,330,340,100,241,0,44,11,1,40,-99,75,0,14,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,32.1,26.0,61.0,-99,17.3,14.0,32.8,-99,152.1,80.8,81.8,43.4,105,19.6,10.1,17.3,16.1,419.6,189.3,234.4,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6053,3270,3270,0,3894,0.02,16350,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,328,341,98,243,0,44,9,1,40,-99,76,0,16,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,32.2,25.7,61.7,-99,17.4,13.9,33.3,-99,151.3,79.6,81.7,43.0,103,20.0,10.5,17.6,16.1,419.6,187.8,235.4,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6112,3270,3270,0,3894,0.02,16351,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,367,358,105,253,0,44,30,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,27.0,24.3,58.4,-99,14.5,13.0,31.3,-99,152.8,69.6,81.8,37.2,105,19.7,10.3,17.3,16.1,419.6,226.2,251.8,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6091,3270,3270,0,3895,0.02,16352,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,371,359,107,252,1,44,34,1,40,-99,90,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,26.4,24.1,56.9,-99,14.2,12.9,30.6,-99,152.3,67.4,81.8,36.2,106,19.6,10.1,17.4,16.1,419.6,230.6,252.9,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6088,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,387,357,105,251,2,44,51,1,40,-99,89,0,8,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,24.6,24.3,57.8,-99,13.2,13.0,31.1,-99,152.2,68.0,81.8,36.5,106,19.4,10.2,17.4,16.1,419.6,247.0,250.7,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6054,3270,3270,0,3894,0.02,16349,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,352,349,98,250,0,44,25,1,40,-99,84,0,13,56,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,28.6,25.0,61.5,-99,15.5,13.5,33.2,-99,151.3,72.4,81.7,39.1,102,20.0,10.6,17.8,16.2,419.6,211.3,242.6,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6118,3278,3278,0,3909,0.02,16392,22.9,0.536,2.3,-99,-99,-99,-99,-99,0,0,397,363,109,254,2,44,54,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,23.9,23.8,56.1,-99,12.8,12.7,30.0,-99,153.0,67.7,82.0,36.3,103,19.9,10.5,17.7,16.1,419.6,256.4,257.4,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6032,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,338,347,96,251,0,44,13,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,30.6,25.0,62.8,-99,16.6,13.6,34.1,-99,150.8,77.9,81.8,42.2,105,19.7,10.2,18.3,16.1,419.6,197.4,240.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6003,3270,3270,0,3894,0.02,16350,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,341,332,91,241,0,44,31,1,40,-99,75,0,15,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,29.9,26.6,65.7,-99,16.3,14.5,35.8,-99,150.1,79.9,81.8,43.5,103,20.0,10.5,17.2,16.1,419.6,200.7,226.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5961,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,316,331,92,239,0,44,7,1,40,-99,71,0,16,47,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,614,0.0,33.9,26.5,65.0,-99,18.6,14.6,35.7,-99,149.0,84.3,82.0,46.4,103,19.9,10.5,17.8,16.1,419.6,175.8,225.0,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6042,3265,3265,0,3890,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,393,336,92,244,15,44,64,1,40,-99,74,0,15,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110844,614,0.0,24.0,26.3,66.0,-99,13.0,14.2,35.7,-99,151.1,81.6,81.6,44.1,105,19.6,10.0,18.4,16.1,419.6,252.1,229.6,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6092,3261,3261,0,3885,0.0199,16350,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,360,350,106,244,3,44,29,1,40,-99,87,0,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,27.7,25.0,57.7,-99,14.8,13.4,30.9,-99,152.3,70.0,81.5,37.5,104,19.6,10.3,17.3,16.1,419.6,219.9,243.6,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6031,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,347,344,96,247,0,44,25,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,29.2,25.4,62.7,-99,15.8,13.8,34.0,-99,150.8,74.1,81.8,40.2,104,19.7,10.3,17.8,16.1,419.6,206.7,237.6,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6066,3270,3270,0,3894,0.02,16349,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,364,352,101,251,1,44,32,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,27.2,24.6,60.1,-99,14.6,13.3,32.4,-99,151.7,69.7,81.7,37.6,104,19.9,10.2,18.0,16.1,419.6,223.2,246.3,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6135,3270,3270,0,3895,0.02,16351,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,367,352,101,251,0,44,37,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,27.1,24.9,60.5,-99,14.4,13.3,32.3,-99,153.4,74.1,81.8,39.5,105,19.6,10.3,17.4,16.1,419.6,226.8,246.3,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6035,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,352,343,95,248,0,44,30,1,40,-99,78,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,28.6,25.4,63.2,-99,15.5,13.8,34.2,-99,150.9,77.4,81.8,42.0,105,19.4,10.2,17.4,16.1,419.6,211.2,237.4,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6015,3278,3278,0,3909,0.02,16392,22.9,0.545,2.3,-99,-99,-99,-99,-99,0,0,321,337,96,241,0,44,5,1,40,-99,73,0,16,50,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,33.4,26.0,62.5,-99,18.2,14.2,34.1,-99,150.4,82.4,82.0,44.9,102,19.9,10.6,17.7,16.2,419.6,180.2,231.1,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6047,3270,3270,0,3894,0.02,16350,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,383,351,99,251,4,44,50,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,24.9,24.7,60.8,-99,13.5,13.4,32.9,-99,151.2,70.9,81.8,38.3,105,19.8,10.1,17.8,16.1,419.6,242.9,244.9,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6086,3270,3270,0,3894,0.02,16350,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,344,346,97,249,0,44,19,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,30.0,25.4,62.4,-99,16.1,13.6,33.5,-99,152.1,76.6,81.7,41.2,105,19.7,10.2,17.9,16.1,419.6,203.1,240.0,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6131,3272,3272,0,3896,0.02,16352,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,323,339,98,241,0,44,6,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,33.5,26.3,62.3,-99,17.9,14.0,33.2,-99,153.3,82.3,81.8,43.9,106,19.4,10.0,17.1,16.1,419.6,182.8,233.2,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6246,3221,3221,0,3845,0.0197,16352,22.8,0.516,2.3,-99,-99,-99,-99,-99,0,0,377,365,111,254,1,44,33,1,40,-99,88,0,7,54,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,26.4,24.1,56.3,-99,13.6,12.4,29.0,-99,156.1,71.3,80.5,36.8,110,18.9,9.4,18.1,16.1,419.6,236.4,258.7,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,5999,3263,3263,0,3887,0.02,16351,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,343,340,93,247,0,44,25,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,29.6,25.6,64.5,-99,16.1,13.9,35.1,-99,150.0,78.6,81.6,42.7,105,19.5,10.1,17.4,16.1,419.6,203.0,234.1,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6091,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,357,354,103,251,1,44,25,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,28.1,24.6,59.1,-99,15.1,13.2,31.7,-99,152.3,70.4,81.8,37.8,107,19.3,10.0,17.6,16.1,419.6,216.9,247.9,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6103,3270,3270,0,3894,0.02,16351,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,404,359,106,252,4,52,55,1,40,-99,91,1,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,23.2,24.2,57.4,-99,12.4,12.9,30.8,-99,152.6,67.1,81.8,36.0,107,19.2,10.1,17.5,16.1,419.6,263.4,252.6,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6044,3270,3270,0,3895,0.02,16352,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,316,333,93,240,0,44,5,1,40,-99,71,0,16,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,34.5,26.6,65.3,-99,18.7,14.4,35.3,-99,151.1,85.6,81.8,46.3,107,19.3,9.8,18.2,16.1,419.6,175.3,227.0,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6059,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,372,344,96,248,2,44,48,1,40,-99,81,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,26.2,25.4,63.2,-99,14.2,13.7,34.1,-99,151.5,74.8,81.8,40.4,105,19.7,10.2,17.6,16.1,419.6,231.1,238.2,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6034,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,368,339,93,246,2,44,49,1,40,-99,81,0,12,51,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,26.5,25.9,64.7,-99,14.4,14.0,35.1,-99,150.9,74.1,81.8,40.1,104,19.7,10.2,17.6,16.1,419.6,227.5,233.1,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6125,3270,3270,0,3895,0.02,16351,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,363,352,104,249,1,44,32,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,27.5,24.9,59.1,-99,14.7,13.3,31.6,-99,153.1,70.9,81.8,37.8,105,19.7,10.1,17.6,16.1,419.6,222.5,246.1,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5985,3270,3270,0,3894,0.02,16350,22.8,0.546,2.3,-99,-99,-99,-99,-99,0,0,307,326,90,235,0,44,3,1,40,-99,69,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,604,0.0,36.0,27.3,66.2,-99,19.7,14.9,36.2,-99,149.6,86.1,81.7,47.1,103,19.9,10.4,18.0,16.1,419.6,166.2,219.6,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6060,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,341,349,103,246,0,44,15,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,30.2,25.0,59.1,-99,16.3,13.5,31.9,-99,151.5,75.6,81.8,40.8,103,19.9,10.3,17.5,16.1,419.6,200.7,242.6,-99,-99,1,2024-08-06
