,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8121,2637,2637,0,2989,0.0199,13260,20.9,0.325,1.7,-99,-99,-99,-99,-99,0,0,488,375,106,268,16,98,66,1,40,-99,92,3,7,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110674,787,0.0,25.2,32.8,76.4,-99,8.2,10.6,24.8,-99,203.0,88.2,65.9,28.6,102,19.9,10.8,17.1,16.2,419.6,321.9,247.8,-99,-99,1,2024-08-17
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7497,2651,2651,0,3003,0.02,13256,20.9,0.354,1.7,-99,-99,-99,-99,-99,0,0,387,368,109,259,6,44,36,1,40,-99,88,0,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,761,0.0,33.9,31.1,68.9,-99,12.0,11.0,24.4,-99,187.4,85.5,66.3,30.2,95,21.0,11.8,17.9,16.2,419.6,221.2,240.8,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6487,2652,2652,0,3004,0.02,13260,20.9,0.409,1.7,-99,-99,-99,-99,-99,0,0,501,364,97,267,21,88,94,1,40,-99,89,3,8,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110699,762,0.0,19.4,27.3,66.9,-99,7.9,11.2,27.3,-99,162.2,72.8,66.3,29.8,100,20.3,11.2,17.2,16.2,419.6,335.1,237.5,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8215,2652,2652,0,3004,0.02,13260,20.9,0.323,1.7,-99,-99,-99,-99,-99,0,0,462,378,109,270,6,80,64,1,40,-99,94,2,7,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110664,797,0.0,27.7,32.7,75.6,-99,9.0,10.6,24.4,-99,205.4,87.8,66.3,28.4,102,20.0,10.9,17.2,16.2,419.6,296.2,251.3,-99,-99,1,2024-08-17
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8292,2652,2652,0,3004,0.02,13259,20.9,0.32,1.7,-99,-99,-99,-99,-99,0,0,455,373,109,264,21,70,57,1,40,-99,93,2,8,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,28.7,33.6,76.2,-99,9.2,10.8,24.4,-99,207.3,89.0,66.3,28.5,100,20.1,11.2,17.3,16.2,419.6,288.8,246.4,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7298,2632,2632,0,2984,0.0199,13258,20.9,0.361,1.7,-99,-99,-99,-99,-99,0,0,383,368,101,267,3,44,35,1,40,-99,88,0,10,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,747,0.0,33.6,30.3,72.4,-99,12.1,10.9,26.1,-99,182.5,82.5,65.8,29.7,100,20.2,11.1,18.0,16.2,419.6,217.3,240.8,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,6814,2511,2511,0,2863,0.0189,13261,20.9,0.369,1.7,-99,-99,-99,-99,-99,0,0,345,350,91,260,0,44,17,1,40,-99,73,0,18,50,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110791,669,0.0,38.0,30.5,75.1,-99,14.0,11.2,27.7,-99,170.4,93.9,62.8,34.6,104,19.6,10.5,18.1,16.1,419.6,179.2,223.4,-99,-99,1,2024-08-19
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8181,2651,2651,0,3003,0.02,13255,20.9,0.324,1.7,-99,-99,-99,-99,-99,0,0,397,375,112,263,2,44,42,1,40,-99,94,0,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,35.4,33.0,73.2,-99,11.5,10.7,23.7,-99,204.5,87.4,66.3,28.3,96,21.1,11.9,18.0,16.2,419.6,230.8,248.2,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7550,2653,2653,0,3005,0.02,13260,20.9,0.351,1.7,-99,-99,-99,-99,-99,0,0,379,369,103,266,0,44,33,1,40,-99,89,0,10,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110692,769,0.0,35.4,31.2,73.5,-99,12.5,11.0,25.8,-99,188.7,84.7,66.3,29.8,103,19.7,11.0,17.1,16.1,419.6,213.0,241.7,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6555,2652,2652,0,3004,0.02,13259,20.9,0.405,1.7,-99,-99,-99,-99,-99,0,0,352,351,93,258,0,44,24,1,40,-99,78,0,16,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110763,697,0.0,35.3,29.3,70.6,-99,14.3,11.8,28.6,-99,163.9,84.3,66.3,34.1,99,20.5,11.2,17.3,16.2,419.6,185.9,223.8,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6270,2651,2651,0,3003,0.02,13257,20.9,0.423,1.7,-99,-99,-99,-99,-99,0,0,330,342,89,253,0,44,10,1,40,-99,73,0,19,53,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110763,697,0.0,38.2,29.1,70.2,-99,16.1,12.3,29.7,-99,156.7,85.9,66.3,36.3,96,21.0,11.7,17.6,16.2,419.6,164.2,215.3,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7507,2652,2652,0,3003,0.02,13258,20.9,0.353,1.7,-99,-99,-99,-99,-99,0,0,375,369,106,263,0,44,28,1,40,-99,91,0,10,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,786,0.0,35.8,31.0,70.9,-99,12.7,10.9,25.0,-99,187.7,82.5,66.3,29.1,98,20.7,11.5,17.5,16.2,419.6,209.4,242.4,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8028,2652,2652,0,3004,0.02,13259,20.9,0.33,1.7,-99,-99,-99,-99,-99,0,0,401,371,110,261,1,44,51,1,40,-99,89,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110694,766,0.0,34.2,32.9,72.7,-99,11.3,10.9,24.0,-99,200.7,89.9,66.3,29.7,100,20.5,11.2,17.3,16.2,419.6,234.6,244.3,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7913,2652,2652,0,3004,0.02,13259,20.9,0.335,1.7,-99,-99,-99,-99,-99,0,0,405,373,108,265,2,44,52,1,40,-99,93,0,9,60,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,33.2,32.1,73.1,-99,11.1,10.8,24.5,-99,197.8,85.1,66.3,28.5,100,20.3,11.2,17.5,16.2,419.6,238.7,246.1,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6484,2651,2651,0,3003,0.02,13256,20.9,0.409,1.7,-99,-99,-99,-99,-99,0,0,378,360,97,263,0,44,40,1,40,-99,89,0,11,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,30.5,27.8,66.6,-99,12.5,11.4,27.2,-99,162.1,72.7,66.3,29.7,95,21.1,11.9,17.9,16.2,419.6,212.4,233.2,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8181,2651,2651,0,3003,0.02,13255,20.9,0.324,1.7,-99,-99,-99,-99,-99,0,0,397,375,112,263,2,44,42,1,40,-99,94,0,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,35.4,33.0,73.2,-99,11.5,10.7,23.7,-99,204.5,87.4,66.3,28.3,96,21.1,11.9,18.0,16.2,419.6,230.8,248.2,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6089,2652,2652,0,3003,0.02,13258,20.9,0.435,1.7,-99,-99,-99,-99,-99,0,0,344,351,91,260,0,44,15,1,40,-99,76,0,17,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110755,705,0.0,34.2,27.2,67.2,-99,14.9,11.8,29.3,-99,152.2,79.9,66.3,34.8,98,20.7,11.3,18.4,16.2,419.6,178.0,224.0,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5778,2651,2651,0,3003,0.02,13257,20.9,0.459,1.7,-99,-99,-99,-99,-99,0,0,360,343,85,259,0,44,39,1,40,-99,80,0,15,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110753,707,0.0,29.8,26.7,68.2,-99,13.7,12.3,31.3,-99,144.5,72.4,66.3,33.2,96,21.1,11.7,17.3,16.2,419.6,193.9,216.3,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5778,2651,2651,0,3003,0.02,13255,20.9,0.459,1.7,-99,-99,-99,-99,-99,0,0,333,333,82,251,0,44,22,1,40,-99,66,0,23,48,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110818,642,0.0,34.7,28.0,70.5,-99,15.9,12.9,32.3,-99,144.4,87.5,66.3,40.1,96,21.1,11.9,17.8,16.2,419.6,166.5,206.1,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5992,2652,2652,0,3004,0.02,13259,20.9,0.443,1.7,-99,-99,-99,-99,-99,0,0,419,350,85,265,15,45,76,1,40,-99,79,0,15,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110773,687,0.0,23.7,26.9,70.3,-99,10.5,11.9,31.1,-99,149.8,76.0,66.3,33.6,99,20.6,11.0,18.7,16.2,419.6,252.9,222.9,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7645,2651,2651,0,3003,0.02,13257,20.9,0.347,1.7,-99,-99,-99,-99,-99,0,0,366,362,109,254,3,44,23,1,40,-99,83,0,13,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110735,726,0.0,38.3,32.5,70.5,-99,13.3,11.3,24.4,-99,191.1,92.6,66.3,32.1,98,20.6,11.5,17.4,16.2,419.6,199.5,235.3,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6324,2649,2649,0,3001,0.02,13257,20.9,0.419,1.7,-99,-99,-99,-99,-99,0,0,348,351,95,256,0,44,19,1,40,-99,81,0,14,55,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,728,0.0,34.7,28.2,66.5,-99,14.5,11.8,27.8,-99,158.1,77.8,66.2,32.6,97,20.7,11.5,18.1,16.2,419.6,182.1,224.6,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7425,2651,2651,0,3003,0.02,13256,20.9,0.357,1.7,-99,-99,-99,-99,-99,0,0,409,367,105,262,2,44,62,1,40,-99,89,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110708,753,0.0,30.5,30.9,70.9,-99,10.9,11.0,25.3,-99,185.6,83.7,66.3,29.9,97,21.0,11.4,18.3,16.2,419.6,243.4,240.2,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6731,2652,2652,0,3004,0.02,13259,20.9,0.394,1.7,-99,-99,-99,-99,-99,0,0,383,368,101,267,0,44,37,1,40,-99,88,0,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110697,764,0.0,31.0,27.9,66.4,-99,12.2,11.0,26.2,-99,168.3,76.6,66.3,30.2,99,20.5,11.3,17.5,16.2,419.6,216.8,241.5,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6243,2652,2652,0,3004,0.02,13258,20.9,0.425,1.7,-99,-99,-99,-99,-99,0,0,352,354,92,262,0,44,20,1,40,-99,81,0,15,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110733,727,0.0,33.6,27.5,67.8,-99,14.3,11.7,28.8,-99,156.1,77.2,66.3,32.8,99,20.4,11.4,17.9,16.2,419.6,185.6,227.3,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6100,2651,2651,0,3003,0.02,13255,20.9,0.435,1.7,-99,-99,-99,-99,-99,0,0,321,337,87,250,0,44,6,1,40,-99,69,0,21,50,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110797,663,0.0,39.5,29.1,70.3,-99,17.1,12.6,30.5,-99,152.5,89.0,66.3,38.7,95,21.0,12.0,17.8,16.2,419.6,154.6,209.8,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6879,2652,2652,0,3003,0.02,13258,20.9,0.385,1.7,-99,-99,-99,-99,-99,0,0,411,361,100,261,5,44,68,1,40,-99,89,0,10,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110712,748,0.0,28.1,29.4,68.7,-99,10.8,11.3,26.5,-99,172.0,77.6,66.3,29.9,98,20.8,11.3,17.7,16.2,419.6,245.1,233.9,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6445,2651,2651,0,3003,0.02,13257,20.9,0.411,1.7,-99,-99,-99,-99,-99,0,0,371,358,95,264,1,44,34,1,40,-99,85,0,12,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110723,737,0.0,31.4,27.9,68.2,-99,12.9,11.5,28.0,-99,161.1,76.0,66.3,31.2,98,20.8,11.4,18.0,16.2,419.6,205.2,231.2,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6542,2652,2652,0,3004,0.02,13260,20.9,0.405,1.7,-99,-99,-99,-99,-99,0,0,379,349,91,258,7,44,46,1,40,-99,74,0,19,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110780,680,0.0,30.7,29.5,71.9,-99,12.5,12.0,29.2,-99,163.5,88.3,66.3,35.8,100,20.2,11.1,17.4,16.2,419.6,213.0,221.9,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,8970,2621,2621,0,2973,0.0198,13260,20.9,0.292,1.7,-99,-99,-99,-99,-99,0,0,443,386,117,268,8,48,68,1,40,-99,88,0,9,56,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110725,735,0.0,32.4,34.7,76.6,-99,9.5,10.1,22.4,-99,224.2,102.0,65.5,29.8,105,19.7,10.3,18.1,16.1,419.6,276.8,258.6,-99,-99,1,2024-08-20
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5952,2652,2652,0,3003,0.02,13258,20.9,0.446,1.7,-99,-99,-99,-99,-99,0,0,348,349,89,260,0,44,21,1,40,-99,79,0,15,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110750,710,0.0,32.7,26.8,67.1,-99,14.6,11.9,29.9,-99,148.8,75.6,66.3,33.7,99,20.5,11.3,17.7,16.2,419.6,181.9,222.2,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7779,2652,2652,0,3003,0.02,13258,20.9,0.341,1.7,-99,-99,-99,-99,-99,0,0,431,365,105,259,22,44,67,1,40,-99,84,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110727,733,0.0,29.4,32.7,73.8,-99,10.0,11.1,25.1,-99,194.5,92.9,66.3,31.7,100,20.3,11.2,17.8,16.2,419.6,265.0,238.0,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8325,2652,2652,0,3003,0.02,13258,20.9,0.319,1.7,-99,-99,-99,-99,-99,0,0,466,377,112,265,11,57,88,1,40,-99,91,1,9,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110679,782,0.0,27.7,33.3,74.6,-99,8.8,10.6,23.8,-99,208.1,91.6,66.3,29.2,100,20.2,11.2,17.8,16.2,419.6,300.1,249.7,-99,-99,1,2024-08-15
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6037,2629,2629,0,2981,0.0198,13260,20.9,0.435,1.7,-99,-99,-99,-99,-99,0,0,317,334,83,251,0,44,5,1,40,-99,63,0,23,47,59,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110844,110832,627,0.0,40.0,29.2,73.2,-99,17.4,12.7,31.9,-99,150.9,96.0,65.7,41.8,101,20.0,10.8,18.5,16.2,419.6,151.0,207.1,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6300,2652,2652,0,3003,0.02,13258,20.9,0.421,1.7,-99,-99,-99,-99,-99,0,0,429,355,91,264,10,44,87,1,40,-99,85,0,12,55,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110732,729,0.0,24.0,27.6,69.2,-99,10.1,11.6,29.1,-99,157.5,74.4,66.3,31.3,98,20.6,11.3,17.8,16.2,419.6,262.8,227.9,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6122,2652,2652,0,3004,0.02,13258,20.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,380,350,88,261,2,44,51,1,40,-99,88,0,10,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110716,745,0.0,28.6,27.5,69.2,-99,12.4,11.9,30.0,-99,153.0,69.9,66.3,30.3,99,20.5,11.4,17.5,16.2,419.6,214.0,222.7,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7438,2652,2652,0,3003,0.02,13258,20.9,0.357,1.7,-99,-99,-99,-99,-99,0,0,365,363,105,258,1,44,24,1,40,-99,83,0,12,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110735,725,0.0,37.4,31.5,71.0,-99,13.3,11.2,25.3,-99,185.9,89.4,66.3,31.9,98,20.7,11.2,17.6,16.2,419.6,198.9,236.0,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5729,2651,2651,0,3003,0.02,13257,20.9,0.463,1.7,-99,-99,-99,-99,-99,0,0,307,324,80,244,0,44,4,1,40,-99,62,0,24,46,58,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110849,110837,622,0.0,40.7,29.0,71.5,-99,18.9,13.4,33.1,-99,143.2,92.6,66.3,42.8,96,21.0,11.6,18.3,16.2,419.6,140.6,197.6,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6669,2652,2652,0,3004,0.02,13259,20.9,0.398,1.7,-99,-99,-99,-99,-99,0,0,346,354,97,257,0,44,15,1,40,-99,78,0,17,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110731,729,0.0,37.1,29.4,69.0,-99,14.7,11.7,27.4,-99,166.7,85.4,66.3,34.0,97,21.0,11.5,17.5,16.2,419.6,180.0,226.7,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5847,2583,2583,0,2935,0.0195,13259,20.9,0.442,1.7,-99,-99,-99,-99,-99,0,0,340,344,82,262,0,44,18,1,40,-99,73,0,17,49,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110801,659,0.0,33.6,26.9,71.1,-99,14.9,11.9,31.4,-99,146.2,79.8,64.6,35.2,104,19.7,10.5,17.3,16.1,419.6,173.8,217.0,-99,-99,1,2024-08-19
