,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,7169,2780,2780,0,3174,0.02,13900,23.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,387,365,102,264,6,44,38,1,40,-99,89,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110699,761,0.0,30.9,29.9,70.4,-99,12.0,11.6,27.3,-99,179.2,81.0,69.5,31.4,96,20.9,11.7,17.7,16.2,419.6,232.2,239.5,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6331,2780,2780,0,3174,0.02,13902,23.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,480,363,92,272,20,85,79,1,40,-99,88,3,8,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,751,0.0,19.5,26.7,69.0,-99,8.5,11.7,30.3,-99,158.3,72.0,69.5,31.6,100,20.1,11.0,17.2,16.2,419.6,325.3,237.5,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,7823,2780,2780,0,3174,0.02,13902,23.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,462,376,102,274,6,79,67,1,40,-99,93,2,7,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110674,786,0.0,25.5,31.3,76.8,-99,9.1,11.1,27.3,-99,195.6,83.9,69.5,29.8,102,19.9,10.8,17.1,16.2,419.6,307.2,250.0,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,7928,2780,2780,0,3174,0.02,13901,23.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,455,373,102,270,21,70,57,1,40,-99,94,2,7,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,26.4,32.1,77.5,-99,9.3,11.3,27.2,-99,198.2,84.1,69.5,29.5,101,20.0,11.1,17.2,16.2,419.6,299.8,247.0,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,7141,2780,2780,0,3174,0.02,13901,23.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,383,367,96,271,3,44,35,1,40,-99,89,0,9,57,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110713,746,0.0,31.3,29.6,74.6,-99,12.2,11.5,29.1,-99,178.5,80.2,69.5,31.2,101,20.1,11.0,17.9,16.2,419.6,228.3,241.3,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024232,2024232,2024,89,6803,2681,2681,0,3075,0.0193,13902,23.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,345,350,87,263,0,44,17,1,40,-99,73,0,18,50,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110792,667,0.0,35.8,30.3,78.1,-99,14.1,12.0,30.8,-99,170.1,93.0,67.0,36.6,105,19.5,10.4,18.0,16.1,419.6,190.2,224.3,-99,-99,1,2024-08-19
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,7732,2780,2780,0,3174,0.02,13900,23.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,397,372,103,269,2,44,46,1,40,-99,93,0,9,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,32.0,31.4,75.0,-99,11.5,11.3,27.0,-99,193.3,83.1,69.5,29.9,96,20.9,11.7,17.8,16.2,419.6,241.8,245.9,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,6985,2763,2763,0,3157,0.0199,13902,23.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,375,367,96,271,0,44,30,1,40,-99,88,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110700,760,0.0,31.7,29.0,72.6,-99,12.6,11.5,28.7,-99,174.6,79.3,69.1,31.4,103,19.6,10.8,17.1,16.1,419.6,220.1,241.0,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6557,2780,2780,0,3174,0.02,13901,23.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,352,350,89,262,0,44,24,1,40,-99,78,0,15,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110763,697,0.0,33.3,29.2,73.8,-99,14.1,12.4,31.3,-99,163.9,83.8,69.5,35.5,100,20.3,11.1,17.1,16.2,419.6,196.9,224.5,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6276,2780,2780,0,3174,0.02,13900,23.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,329,341,86,256,0,44,10,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110765,694,0.0,36.0,29.1,73.1,-99,16.0,12.9,32.4,-99,156.9,85.5,69.5,37.9,96,20.9,11.6,17.6,16.2,419.6,174.2,215.5,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7212,2780,2780,0,3174,0.02,13901,23.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,375,367,99,267,0,44,31,1,40,-99,91,0,10,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,776,0.0,32.7,30.0,72.5,-99,12.6,11.6,28.0,-99,180.3,79.4,69.5,30.6,98,20.5,11.3,17.3,16.2,419.6,220.4,240.6,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7762,2776,2776,0,3170,0.02,13901,23.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,399,368,103,265,1,44,52,1,40,-99,88,0,10,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110701,758,0.0,31.8,32.1,75.5,-99,11.4,11.5,27.0,-99,194.1,87.8,69.4,31.4,100,20.3,11.0,17.3,16.2,419.6,244.3,242.0,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7531,2780,2780,0,3174,0.02,13901,23.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,405,370,101,269,2,44,55,1,40,-99,92,0,8,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,769,0.0,30.2,30.8,74.5,-99,11.1,11.4,27.5,-99,188.3,81.8,69.5,30.2,100,20.1,11.1,17.3,16.2,419.6,249.7,244.4,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6367,2780,2780,0,3174,0.02,13900,23.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,378,360,92,268,0,44,40,1,40,-99,89,0,11,60,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,776,0.0,28.5,27.2,69.5,-99,12.4,11.9,30.3,-99,159.2,71.2,69.5,31.1,96,20.9,11.8,17.8,16.2,419.6,223.4,234.0,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,7732,2780,2780,0,3174,0.02,13900,23.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,397,372,103,269,2,44,46,1,40,-99,93,0,9,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,32.0,31.4,75.0,-99,11.5,11.3,27.0,-99,193.3,83.1,69.5,29.9,96,20.9,11.7,17.8,16.2,419.6,241.8,245.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6118,2780,2780,0,3174,0.02,13901,23.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,341,350,87,263,0,44,13,1,40,-99,76,0,17,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110761,698,0.0,33.0,27.4,70.5,-99,15.0,12.4,32.0,-99,153.0,80.4,69.5,36.5,98,20.5,11.2,18.3,16.2,419.6,185.6,223.6,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5819,2780,2780,0,3174,0.02,13900,23.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,360,339,80,259,0,44,43,1,40,-99,78,0,16,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110766,693,0.0,28.4,27.3,72.5,-99,13.6,13.0,34.6,-99,145.5,74.6,69.5,35.6,96,20.9,11.6,17.1,16.2,419.6,204.9,213.1,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5852,2780,2780,0,3174,0.02,13900,23.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,324,331,79,252,0,44,15,1,40,-99,65,0,22,48,61,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110822,636,0.0,34.7,28.5,74.2,-99,16.5,13.5,35.2,-99,146.3,89.7,69.5,42.6,96,20.8,11.7,17.8,16.2,419.6,168.7,205.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6017,2780,2780,0,3174,0.02,13901,23.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,419,350,81,269,15,45,76,1,40,-99,79,0,14,52,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110773,686,0.0,22.8,26.9,74.1,-99,10.5,12.4,34.2,-99,150.4,75.9,69.5,35.1,100,20.4,10.9,18.5,16.2,419.6,263.9,223.9,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,7393,2780,2780,0,3174,0.02,13900,23.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,365,357,100,257,3,44,27,1,40,-99,84,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110737,722,0.0,35.3,32.0,73.7,-99,13.3,12.0,27.7,-99,184.8,88.1,69.5,33.1,98,20.5,11.4,17.4,16.2,419.6,209.6,231.2,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6223,2780,2780,0,3174,0.02,13900,23.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,348,350,90,260,0,44,20,1,40,-99,82,0,14,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110732,728,0.0,32.2,27.8,69.2,-99,14.4,12.4,30.9,-99,155.6,76.0,69.5,34.0,98,20.6,11.4,18.0,16.2,419.6,193.1,224.1,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6886,2780,2780,0,3174,0.02,13900,23.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,405,363,98,265,3,44,62,1,40,-99,88,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110718,741,0.0,27.6,29.1,70.2,-99,11.1,11.7,28.3,-99,172.2,78.5,69.5,31.7,97,20.8,11.2,18.2,16.2,419.6,249.7,236.9,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6554,2780,2780,0,3174,0.02,13901,23.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,382,365,95,271,0,44,39,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110707,753,0.0,28.8,27.4,69.3,-99,12.2,11.6,29.4,-99,163.9,75.4,69.5,32.0,99,20.4,11.2,17.4,16.2,419.6,227.2,239.4,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6171,2780,2780,0,3174,0.02,13901,23.0,0.451,1.4,-99,-99,-99,-99,-99,0,0,352,352,87,265,0,44,21,1,40,-99,80,0,15,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,718,0.0,31.4,27.3,71.0,-99,14.1,12.3,32.0,-99,154.3,76.9,69.5,34.6,99,20.3,11.3,17.7,16.2,419.6,196.6,226.4,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6133,2780,2780,0,3174,0.02,13900,23.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,321,337,83,253,0,44,6,1,40,-99,69,0,20,50,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110807,110797,662,0.0,37.0,29.1,73.5,-99,16.8,13.2,33.3,-99,153.3,88.9,69.5,40.3,96,20.9,11.9,17.7,16.2,419.6,165.6,211.0,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6586,2780,2780,0,3174,0.02,13901,23.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,410,357,94,263,5,45,70,1,40,-99,87,0,12,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110725,735,0.0,25.8,28.4,69.9,-99,10.9,12.0,29.5,-99,164.7,75.4,69.5,31.8,98,20.6,11.1,17.6,16.2,419.6,255.0,231.5,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6385,2780,2780,0,3174,0.02,13900,23.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,371,356,89,267,1,44,36,1,40,-99,84,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,725,0.0,29.5,27.8,71.8,-99,12.9,12.1,31.2,-99,159.6,76.3,69.5,33.2,98,20.6,11.2,17.9,16.2,419.6,216.2,229.8,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,6554,2780,2780,0,3174,0.02,13902,23.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,379,349,88,261,7,44,46,1,40,-99,75,0,18,51,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110781,679,0.0,29.3,29.4,74.8,-99,12.4,12.5,31.7,-99,163.8,87.5,69.5,37.1,101,20.1,11.0,17.2,16.2,419.6,224.0,222.9,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024232,2024232,2024,89,8642,2728,2728,0,3121,0.0196,13902,23.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,443,381,109,272,8,46,74,1,40,-99,88,0,9,56,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,727,0.0,30.0,33.9,79.0,-99,9.5,10.7,24.9,-99,216.1,98.2,68.2,31.0,105,19.6,10.2,18.0,16.1,419.6,287.8,255.1,-99,-99,1,2024-08-19
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,5967,2780,2780,0,3174,0.02,13901,23.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,343,347,84,263,0,44,18,1,40,-99,78,0,15,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110757,702,0.0,31.7,26.9,70.9,-99,14.8,12.6,33.0,-99,149.2,76.1,69.5,35.5,99,20.3,11.1,17.6,16.2,419.6,188.4,221.5,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7339,2780,2780,0,3174,0.02,13901,23.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,357,362,99,263,1,44,17,1,40,-99,85,0,11,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110729,731,0.0,36.3,31.1,73.9,-99,13.7,11.8,28.0,-99,183.5,86.7,69.5,32.8,100,20.1,11.0,17.8,16.2,419.6,202.3,236.1,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7963,2772,2772,0,3166,0.0199,13901,23.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,422,373,104,269,4,56,55,1,40,-99,91,1,8,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110690,770,0.0,29.8,32.3,76.6,-99,10.4,11.2,26.7,-99,199.1,87.6,69.3,30.5,100,20.1,11.0,17.6,16.2,419.6,267.2,246.8,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6070,2780,2780,0,3174,0.02,13902,23.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,317,334,80,254,0,44,5,1,40,-99,64,0,23,47,60,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110843,110833,626,0.0,37.5,29.2,76.2,-99,17.2,13.4,34.9,-99,151.7,95.2,69.5,43.6,102,19.9,10.7,18.3,16.2,419.6,162.0,208.0,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6277,2772,2772,0,3166,0.0199,13901,23.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,388,353,86,267,2,44,56,1,40,-99,83,0,12,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110743,716,0.0,27.0,27.7,72.8,-99,11.9,12.2,32.1,-99,156.9,75.4,69.3,33.3,98,20.5,11.2,17.7,16.2,419.6,232.9,226.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6091,2780,2780,0,3174,0.02,13901,23.0,0.456,1.4,-99,-99,-99,-99,-99,0,0,376,348,84,264,2,44,48,1,40,-99,87,0,10,56,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110725,735,0.0,27.6,27.5,72.8,-99,12.6,12.5,33.2,-99,152.3,69.9,69.5,31.9,99,20.4,11.3,17.4,16.2,419.6,220.9,221.8,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7110,2780,2780,0,3174,0.02,13901,23.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,365,360,98,262,1,44,26,1,40,-99,84,0,11,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110733,726,0.0,33.9,30.3,72.5,-99,13.2,11.9,28.3,-99,177.8,84.3,69.5,33.0,99,20.6,11.1,17.4,16.2,419.6,209.9,234.3,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,5806,2780,2780,0,3174,0.02,13900,23.0,0.479,1.4,-99,-99,-99,-99,-99,0,0,307,324,77,247,0,44,4,1,40,-99,62,0,23,46,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110838,620,0.0,38.3,29.2,75.0,-99,18.3,14.0,35.9,-99,145.1,93.0,69.5,44.5,97,20.9,11.5,18.2,16.2,419.6,151.6,198.6,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6640,2780,2780,0,3174,0.02,13901,23.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,345,352,92,260,0,44,14,1,40,-99,78,0,17,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110737,723,0.0,35.0,29.3,72.0,-99,14.7,12.3,30.1,-99,166.0,84.6,69.5,35.4,97,20.8,11.3,17.5,16.2,419.6,189.5,226.5,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024231,2024231,2024,89,5908,2684,2684,0,3078,0.0193,13901,23.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,340,342,79,263,0,44,20,1,40,-99,73,0,17,49,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110808,651,0.0,32.0,27.3,74.5,-99,14.5,12.4,33.9,-99,147.7,81.5,67.1,37.0,104,19.5,10.3,17.2,16.1,419.6,184.8,216.5,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6486,2742,2742,0,3136,0.0197,13902,23.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,358,363,94,269,0,44,17,1,40,-99,85,0,12,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110721,739,0.0,32.0,27.3,68.8,-99,13.5,11.6,29.1,-99,162.2,76.6,68.5,32.4,102,19.8,10.7,17.3,16.2,419.6,202.9,237.2,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,6790,2780,2780,0,3174,0.02,13900,23.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,384,358,93,265,6,44,42,1,40,-99,84,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110731,728,0.0,29.6,29.3,73.4,-99,12.1,12.0,30.0,-99,169.8,80.9,69.5,33.1,99,20.3,11.4,17.0,16.2,419.6,229.1,231.6,-99,-99,1,2024-08-13
