,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7287,3115,3115,0,3704,0.02,15574,21.1,0.427,2.5,-99,-99,-99,-99,-99,0,0,380,363,120,243,6,44,34,1,40,-99,92,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110733,727,0.0,30.7,28.8,60.7,-99,13.1,12.3,25.9,-99,182.2,79.6,77.9,34.0,103,20.1,10.7,17.5,16.1,419.6,237.0,252.7,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6830,3115,3115,0,3705,0.02,15577,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,467,355,107,249,20,50,108,1,40,-99,87,1,9,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,712,0.0,21.1,27.9,64.1,-99,9.6,12.7,29.2,-99,170.7,78.1,77.9,35.6,106,19.5,10.2,17.2,16.1,419.6,323.9,245.1,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7138,3115,3115,0,3705,0.02,15577,21.1,0.436,2.5,-99,-99,-99,-99,-99,0,0,455,365,115,251,6,50,99,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110715,745,0.0,22.9,28.0,62.2,-99,10.0,12.2,27.2,-99,178.5,76.1,77.9,33.2,108,19.2,10.0,16.9,16.1,419.6,311.2,255.1,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7398,3115,3115,0,3705,0.02,15577,21.1,0.421,2.5,-99,-99,-99,-99,-99,0,0,455,368,119,249,21,65,67,1,40,-99,95,1,6,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110701,759,0.0,23.8,28.7,62.0,-99,10.0,12.1,26.1,-99,184.9,78.3,77.9,33.0,107,19.4,10.3,17.1,16.1,419.6,311.4,257.7,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7051,3108,3108,0,3698,0.02,15576,21.1,0.441,2.5,-99,-99,-99,-99,-99,0,0,372,359,111,248,3,44,32,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110756,703,0.0,30.9,28.4,63.8,-99,13.6,12.5,28.1,-99,176.3,79.9,77.7,35.2,107,19.4,10.1,17.8,16.1,419.6,228.1,248.4,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7138,2972,2972,0,3562,0.0191,15578,21.1,0.416,2.5,-99,-99,-99,-99,-99,0,0,332,346,105,241,0,44,8,1,40,-99,76,0,14,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110819,640,0.0,37.9,30.3,67.9,-99,15.8,12.6,28.3,-99,178.5,94.5,74.3,39.4,110,18.9,9.6,18.1,16.1,419.6,188.3,235.6,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7198,3114,3114,0,3704,0.02,15572,21.1,0.433,2.5,-99,-99,-99,-99,-99,0,0,397,369,121,248,2,44,49,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110711,749,0.0,28.4,27.9,59.7,-99,12.3,12.1,25.8,-99,180.0,77.7,77.9,33.6,103,20.0,10.7,17.7,16.1,419.6,253.4,258.4,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6963,3104,3104,0,3694,0.0199,15578,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,374,362,111,250,0,44,34,1,40,-99,87,0,11,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,721,0.0,30.3,27.7,62.5,-99,13.5,12.4,27.9,-99,174.1,80.3,77.6,35.8,109,19.0,10.0,17.3,16.1,419.6,230.1,251.2,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6962,3115,3115,0,3705,0.02,15576,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,352,343,106,238,0,44,31,1,40,-99,78,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110804,655,0.0,33.4,29.9,65.8,-99,14.9,13.4,29.4,-99,174.1,89.7,77.9,40.1,106,19.6,10.2,17.0,16.1,419.6,208.5,233.0,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6822,3115,3115,0,3704,0.02,15574,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,328,342,104,238,0,44,9,1,40,-99,77,0,16,53,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,679,0.0,36.9,29.4,65.4,-99,16.9,13.4,29.9,-99,170.6,88.4,77.9,40.4,103,20.0,10.6,17.5,16.1,419.6,184.8,231.8,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6992,3115,3115,0,3705,0.02,15576,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,375,362,114,247,0,44,36,1,40,-99,90,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,733,0.0,30.1,27.8,61.2,-99,13.4,12.4,27.3,-99,174.8,77.9,77.9,34.7,105,19.8,10.4,17.2,16.1,419.6,232.0,251.2,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7028,3115,3115,0,3705,0.02,15577,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,371,363,118,244,0,44,31,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110722,737,0.0,30.9,27.9,59.5,-99,13.7,12.4,26.4,-99,175.7,76.5,77.9,33.9,106,19.6,10.2,17.4,16.1,419.6,227.6,252.2,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7079,3115,3115,0,3705,0.02,15576,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,392,360,116,244,2,44,53,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,728,0.0,28.5,28.3,60.9,-99,12.5,12.5,26.8,-99,177.0,77.6,77.9,34.2,106,19.4,10.3,17.2,16.1,419.6,248.8,249.7,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6832,3115,3115,0,3704,0.02,15574,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,372,352,107,245,0,44,43,1,40,-99,86,0,12,57,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,29.8,28.3,64.1,-99,13.6,12.9,29.2,-99,170.8,79.7,77.9,36.3,102,20.0,10.8,17.8,16.2,419.6,229.0,241.6,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7198,3114,3114,0,3704,0.02,15572,21.1,0.433,2.5,-99,-99,-99,-99,-99,0,0,397,369,121,248,2,44,49,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110711,749,0.0,28.4,27.9,59.7,-99,12.3,12.1,25.8,-99,180.0,77.7,77.9,33.6,103,20.0,10.7,17.7,16.1,419.6,253.4,258.4,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6776,3115,3115,0,3705,0.02,15575,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,338,349,103,245,0,44,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110788,671,0.0,34.9,28.4,65.6,-99,16.0,13.1,30.1,-99,169.4,85.9,77.9,39.5,105,19.8,10.3,18.3,16.1,419.6,194.4,238.4,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6666,3115,3115,0,3705,0.02,15575,21.1,0.467,2.5,-99,-99,-99,-99,-99,0,0,341,336,97,239,0,44,28,1,40,-99,78,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110806,653,0.0,33.7,29.6,68.7,-99,15.8,13.8,32.1,-99,166.7,85.4,77.9,39.9,103,20.0,10.6,17.2,16.1,419.6,197.7,225.3,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6699,3115,3115,0,3704,0.02,15573,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,316,332,97,236,0,44,7,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110837,622,0.0,38.8,30.2,69.4,-99,18.0,14.0,32.2,-99,167.5,93.4,77.9,43.4,103,20.0,10.7,17.7,16.1,419.6,172.8,221.9,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6761,3115,3115,0,3705,0.02,15577,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,393,344,97,246,15,44,56,1,40,-99,80,0,12,50,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110819,640,0.0,27.1,29.0,69.5,-99,12.5,13.3,32.0,-99,169.0,84.9,77.9,39.1,106,19.7,10.1,18.5,16.1,419.6,249.1,233.4,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7190,3115,3115,0,3705,0.02,15575,21.1,0.433,2.5,-99,-99,-99,-99,-99,0,0,360,358,120,238,3,44,22,1,40,-99,89,0,8,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,711,0.0,33.1,29.0,60.1,-99,14.4,12.6,26.1,-99,179.7,81.1,77.9,35.1,105,19.7,10.4,17.4,16.1,419.6,216.9,247.7,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6780,3115,3115,0,3705,0.02,15575,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,347,347,104,243,0,44,22,1,40,-99,84,0,12,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110757,703,0.0,33.3,28.6,65.1,-99,15.3,13.1,29.9,-99,169.5,80.6,77.9,37.0,105,19.8,10.5,17.7,16.1,419.6,203.7,237.0,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6867,3115,3115,0,3704,0.02,15573,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,364,356,112,244,1,44,29,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,714,0.0,31.2,27.9,61.3,-99,14.1,12.7,27.8,-99,171.7,77.4,77.9,35.1,104,20.0,10.3,18.0,16.1,419.6,220.2,245.8,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7074,3115,3115,0,3705,0.02,15576,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,367,358,111,247,0,44,32,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110755,704,0.0,31.6,28.6,63.8,-99,13.9,12.6,28.1,-99,176.9,83.1,77.9,36.6,105,19.7,10.4,17.4,16.1,419.6,223.8,247.7,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6800,3115,3115,0,3705,0.02,15576,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,352,351,103,248,0,44,24,1,40,-99,82,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,32.7,28.3,66.2,-99,15.0,13.0,30.3,-99,170.0,82.9,77.9,38.0,106,19.5,10.4,17.4,16.1,419.6,208.2,240.2,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6843,3115,3115,0,3704,0.02,15573,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,321,339,102,237,0,44,5,1,40,-99,74,0,16,51,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110809,650,0.0,38.6,30.0,67.1,-99,17.6,13.6,30.6,-99,171.1,92.0,77.9,41.9,103,20.0,10.8,17.7,16.1,419.6,177.2,228.2,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6800,3115,3115,0,3705,0.02,15575,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,383,354,108,245,4,44,48,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110756,704,0.0,28.3,28.0,62.8,-99,13.0,12.8,28.7,-99,170.0,77.8,77.9,35.6,105,19.8,10.2,17.8,16.1,419.6,239.9,243.2,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6902,3115,3115,0,3704,0.02,15574,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,371,349,105,244,1,44,43,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110776,683,0.0,30.3,28.9,65.8,-99,13.7,13.0,29.7,-99,172.6,85.0,77.9,38.3,105,19.8,10.3,17.8,16.1,419.6,227.8,238.9,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6986,3115,3115,0,3705,0.02,15577,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,334,342,105,238,0,44,14,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,36.7,30.1,66.8,-99,16.4,13.4,29.8,-99,174.6,91.3,77.9,40.7,107,19.4,10.1,17.0,16.1,419.6,190.4,231.8,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7620,3022,3022,0,3611,0.0194,15577,21.1,0.397,2.5,-99,-99,-99,-99,-99,0,0,377,373,126,247,1,44,26,1,40,-99,89,0,6,55,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110765,695,0.0,32.6,29.0,60.5,-99,12.9,11.5,24.0,-99,190.5,86.0,75.5,34.1,110,19.0,9.5,18.1,16.1,419.6,233.4,262.3,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6691,3115,3115,0,3705,0.02,15576,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,343,346,99,247,0,44,20,1,40,-99,80,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110789,670,0.0,33.5,28.4,67.3,-99,15.6,13.2,31.3,-99,167.3,83.6,77.9,38.9,106,19.6,10.3,17.4,16.1,419.6,200.0,235.6,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7029,3115,3115,0,3705,0.02,15576,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,357,359,114,245,1,44,21,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,712,0.0,32.9,28.3,61.7,-99,14.6,12.5,27.3,-99,175.7,80.2,77.9,35.5,107,19.4,10.1,17.5,16.1,419.6,213.9,248.2,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7225,3115,3115,0,3705,0.02,15576,21.1,0.431,2.5,-99,-99,-99,-99,-99,0,0,422,366,119,247,4,53,66,1,40,-99,93,1,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110725,735,0.0,25.9,28.3,60.7,-99,11.2,12.2,26.2,-99,180.6,78.0,77.9,33.6,107,19.3,10.2,17.5,16.1,419.6,278.8,255.2,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6798,3116,3116,0,3705,0.02,15578,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,317,335,98,237,0,44,5,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110842,617,0.0,39.2,30.3,69.6,-99,17.9,13.9,31.9,-99,169.9,94.7,77.9,43.4,108,19.3,9.9,18.1,16.1,419.6,173.6,224.6,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6810,3115,3115,0,3705,0.02,15576,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,372,349,103,246,2,44,44,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,29.9,28.6,66.3,-99,13.7,13.1,30.3,-99,170.2,81.2,77.9,37.1,105,19.7,10.3,17.7,16.1,419.6,228.1,238.5,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6765,3115,3115,0,3705,0.02,15576,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,375,342,100,242,2,44,54,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,687,0.0,29.2,29.2,67.6,-99,13.4,13.5,31.1,-99,169.1,78.6,77.9,36.2,105,19.7,10.4,17.3,16.1,419.6,231.7,231.5,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6974,3115,3115,0,3705,0.02,15576,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,364,357,113,243,1,44,30,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,699,0.0,31.6,28.3,61.5,-99,14.1,12.7,27.5,-99,174.3,79.6,77.9,35.5,105,19.8,10.2,17.5,16.1,419.6,220.5,246.2,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6645,3115,3115,0,3704,0.02,15574,21.1,0.469,2.5,-99,-99,-99,-99,-99,0,0,307,326,95,231,0,44,3,1,40,-99,71,0,17,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110848,611,0.0,40.7,30.8,69.9,-99,19.1,14.4,32.8,-99,166.1,94.2,77.9,44.2,103,20.0,10.5,18.0,16.1,419.6,163.2,215.9,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6906,3115,3115,0,3705,0.02,15576,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,341,352,111,241,0,44,12,1,40,-99,82,0,13,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,699,0.0,34.9,28.6,62.4,-99,15.8,12.9,28.1,-99,172.7,84.4,77.9,38.1,104,20.0,10.4,17.4,16.1,419.6,197.7,241.4,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,6711,3051,3051,0,3640,0.0196,15577,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,337,338,96,242,0,44,21,1,40,-99,73,0,16,48,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110842,618,0.0,34.8,29.5,69.8,-99,15.8,13.4,31.7,-99,167.8,92.5,76.3,42.0,110,19.0,9.7,17.3,16.1,419.6,193.1,227.9,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6871,3079,3079,0,3669,0.0198,15577,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,358,359,109,250,0,44,21,1,40,-99,87,0,10,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,709,0.0,32.0,27.6,63.1,-99,14.4,12.4,28.3,-99,171.8,79.4,77.0,35.6,108,19.1,10.0,17.2,16.1,419.6,214.5,248.8,-99,-99,1,2024-08-12
