,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,6264,2738,2738,0,3163,0.0199,13789,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,342,349,90,259,0,44,15,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,32.0,27.5,69.2,-99,14.0,12.0,30.3,-99,156.6,82.0,68.5,35.8,106,19.5,10.3,17.9,16.1,419.6,195.7,227.9,-99,-99,1,2024-08-16
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7741,2757,2757,0,3183,0.02,13787,20.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,391,363,110,253,2,44,48,1,40,-99,86,0,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110747,713,0.0,31.6,32.0,70.5,-99,11.2,11.4,25.1,-99,193.5,89.9,68.9,32.0,101,20.2,11.0,17.5,16.2,419.6,245.1,241.6,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6871,2758,2758,0,3183,0.02,13789,20.3,0.401,1.9,-99,-99,-99,-99,-99,0,0,353,361,103,257,1,44,13,1,40,-99,81,0,13,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110754,706,0.0,33.3,28.7,66.4,-99,13.4,11.5,26.7,-99,171.8,84.4,68.9,33.9,104,19.8,10.4,18.0,16.1,419.6,206.3,239.6,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6613,2757,2757,0,3183,0.02,13787,20.3,0.417,1.9,-99,-99,-99,-99,-99,0,0,363,350,92,258,1,44,34,1,40,-99,78,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,694,0.0,30.5,28.9,71.6,-99,12.7,12.0,29.9,-99,165.3,84.3,68.9,35.2,101,20.3,11.1,17.5,16.2,419.6,217.1,229.0,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7016,2757,2757,0,3182,0.02,13786,20.3,0.393,1.9,-99,-99,-99,-99,-99,0,0,384,365,104,260,3,44,38,1,40,-99,90,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110716,744,0.0,29.6,28.8,67.3,-99,11.6,11.3,26.5,-99,175.4,78.2,68.9,30.7,103,20.0,10.8,17.6,16.2,419.6,237.4,243.4,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6858,2757,2757,0,3182,0.02,13786,20.3,0.402,1.9,-99,-99,-99,-99,-99,0,0,339,350,100,250,0,44,11,1,40,-99,78,0,16,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110759,701,0.0,35.6,30.0,68.9,-99,14.3,12.1,27.7,-99,171.5,88.0,68.9,35.4,99,20.6,11.2,17.9,16.2,419.6,192.4,228.5,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6844,2758,2758,0,3183,0.02,13788,20.3,0.403,1.9,-99,-99,-99,-99,-99,0,0,359,356,102,253,3,44,23,1,40,-99,86,0,10,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110733,727,0.0,32.1,29.2,66.9,-99,12.9,11.8,26.9,-99,171.1,79.5,68.9,32.0,103,20.1,10.8,17.0,16.2,419.6,213.1,234.4,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6537,2758,2758,0,3183,0.02,13788,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,324,340,91,250,0,44,6,1,40,-99,72,0,18,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110800,659,0.0,36.8,29.9,72.1,-99,15.5,12.6,30.4,-99,163.4,90.3,68.9,38.1,104,19.7,10.6,17.4,16.1,419.6,177.7,219.0,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6438,2757,2757,0,3182,0.02,13786,20.3,0.428,1.9,-99,-99,-99,-99,-99,0,0,381,354,100,254,2,44,47,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110736,724,0.0,27.5,27.7,64.6,-99,11.8,11.9,27.7,-99,160.9,74.6,68.9,31.9,100,20.5,11.2,17.2,16.2,419.6,234.5,232.4,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6074,2754,2754,0,3179,0.02,13789,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,338,334,85,249,0,44,26,1,40,-99,70,0,19,47,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110841,110831,629,0.0,31.7,28.5,71.6,-99,14.4,12.9,32.4,-99,151.8,86.3,68.8,39.1,103,19.8,10.7,17.5,16.2,419.6,191.7,212.9,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6158,2757,2757,0,3183,0.02,13787,20.3,0.448,1.9,-99,-99,-99,-99,-99,0,0,369,343,87,256,6,44,42,1,40,-99,77,0,17,51,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110787,673,0.0,27.7,27.8,71.1,-99,12.4,12.5,31.8,-99,153.9,80.1,68.9,35.9,101,20.2,11.0,17.7,16.2,419.6,222.2,221.2,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7594,2757,2757,0,3183,0.02,13787,20.3,0.363,1.9,-99,-99,-99,-99,-99,0,0,448,366,105,261,7,49,92,1,40,-99,94,0,7,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,771,0.0,25.2,31.1,72.5,-99,9.2,11.3,26.3,-99,189.9,81.2,68.9,29.5,102,20.1,10.8,17.1,16.2,419.6,301.2,244.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,8011,2757,2757,0,3182,0.02,13786,20.3,0.344,1.9,-99,-99,-99,-99,-99,0,0,388,365,111,253,3,46,42,1,40,-99,90,0,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110708,752,0.0,33.1,32.9,72.1,-99,11.4,11.3,24.8,-99,200.3,89.1,68.9,30.6,101,20.3,10.9,17.6,16.2,419.6,242.1,243.2,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024231,2024231,2024,89,8067,2698,2698,0,3123,0.0196,13788,20.3,0.334,1.9,-99,-99,-99,-99,-99,0,0,446,380,111,270,2,61,69,1,40,-99,92,1,7,58,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,749,0.0,26.9,31.1,72.8,-99,9.0,10.4,24.4,-99,201.7,87.8,67.4,29.4,108,19.2,10.1,17.7,16.1,419.6,299.9,259.0,-99,-99,1,2024-08-18
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7501,2757,2757,0,3182,0.02,13786,20.3,0.368,1.9,-99,-99,-99,-99,-99,0,0,374,358,108,250,2,44,36,1,40,-99,87,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110729,731,0.0,32.9,31.7,69.6,-99,12.1,11.6,25.6,-99,187.5,86.5,68.9,31.8,101,20.3,11.0,17.0,16.2,419.6,228.1,236.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6673,2757,2757,0,3183,0.02,13787,20.3,0.413,1.9,-99,-99,-99,-99,-99,0,0,334,341,93,249,0,44,14,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110791,669,0.0,35.6,30.3,71.9,-99,14.7,12.5,29.7,-99,166.8,89.8,68.9,37.1,102,20.2,11.0,17.1,16.2,419.6,187.5,220.1,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6403,2757,2757,0,3182,0.02,13785,20.3,0.431,1.9,-99,-99,-99,-99,-99,0,0,319,333,88,245,0,44,8,1,40,-99,70,0,19,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110814,645,0.0,37.2,30.2,72.8,-99,16.0,13.0,31.4,-99,160.1,91.9,68.9,39.6,100,20.3,11.2,18.3,16.2,419.6,172.3,211.7,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024231,2024231,2024,89,6980,2653,2653,0,3078,0.0192,13789,20.3,0.38,1.9,-99,-99,-99,-99,-99,0,0,437,366,100,267,6,59,72,1,40,-99,88,1,7,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110737,723,0.0,24.0,28.5,70.1,-99,9.1,10.8,26.6,-99,174.5,79.0,66.3,30.0,108,19.2,10.0,17.4,16.1,419.6,290.5,245.1,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6310,2758,2758,0,3183,0.02,13788,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,339,349,91,258,0,44,12,1,40,-99,78,0,15,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,686,0.0,32.7,27.7,69.5,-99,14.3,12.1,30.4,-99,157.7,81.2,68.9,35.5,103,19.9,10.7,18.0,16.2,419.6,193.1,227.8,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6540,2758,2758,0,3183,0.02,13788,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,377,356,96,261,6,44,37,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110728,733,0.0,28.4,27.8,68.4,-99,12.0,11.7,28.8,-99,163.5,75.7,68.9,31.9,101,20.3,11.1,17.6,16.2,419.6,230.2,235.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7489,2757,2757,0,3182,0.02,13786,20.3,0.368,1.9,-99,-99,-99,-99,-99,0,0,398,358,105,253,2,44,60,1,40,-99,93,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110688,772,0.0,29.7,31.7,71.4,-99,10.9,11.7,26.3,-99,187.2,80.1,68.9,29.5,101,20.1,11.0,16.7,16.2,419.6,251.8,236.5,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7132,2757,2757,0,3182,0.02,13786,20.3,0.387,1.9,-99,-99,-99,-99,-99,0,0,386,358,104,253,5,44,45,1,40,-99,93,0,8,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110683,777,0.0,29.8,30.2,68.4,-99,11.5,11.7,26.4,-99,178.3,76.9,68.9,29.7,100,20.5,11.3,16.7,16.2,419.6,239.2,236.2,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6314,2758,2758,0,3183,0.02,13788,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,388,349,91,258,4,44,57,1,40,-99,85,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,718,0.0,26.2,27.7,69.1,-99,11.4,12.1,30.2,-99,157.8,73.9,68.9,32.3,102,20.0,10.9,17.1,16.2,419.6,241.3,227.9,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024232,2024232,2024,89,6575,2543,2543,0,2968,0.0184,13789,20.3,0.387,1.9,-99,-99,-99,-99,-99,0,0,389,360,94,266,3,44,48,1,40,-99,82,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110752,709,0.0,27.1,27.6,70.1,-99,10.5,10.7,27.1,-99,164.4,79.8,63.6,30.9,109,18.9,9.9,17.2,16.1,419.6,242.4,238.3,-99,-99,1,2024-08-19
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,7139,2758,2758,0,3183,0.02,13789,20.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,368,365,104,261,0,44,24,1,40,-99,86,0,11,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110721,739,0.0,32.2,29.3,68.6,-99,12.5,11.3,26.5,-99,178.5,82.9,68.9,32.0,105,19.6,10.6,17.3,16.1,419.6,221.5,244.1,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7558,2758,2758,0,3183,0.02,13788,20.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,465,371,109,262,31,44,85,1,40,-99,86,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,741,0.0,23.8,30.3,69.4,-99,8.7,11.1,25.3,-99,188.9,88.0,68.9,32.1,101,20.4,10.8,17.5,16.2,419.6,318.2,249.3,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6607,2710,2710,0,3135,0.0197,13788,20.3,0.41,1.9,-99,-99,-99,-99,-99,0,0,363,355,100,256,0,44,29,1,40,-99,79,0,14,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110770,690,0.0,30.5,28.2,66.3,-99,12.5,11.6,27.2,-99,165.2,83.6,67.7,34.3,105,19.5,10.4,17.4,16.1,419.6,216.5,234.0,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6120,2757,2757,0,3182,0.02,13789,20.3,0.45,1.9,-99,-99,-99,-99,-99,0,0,326,335,86,249,0,44,13,1,40,-99,71,0,17,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110822,638,0.0,34.1,28.6,71.2,-99,15.3,12.9,32.1,-99,153.0,85.9,68.9,38.7,103,19.9,10.6,18.3,16.2,419.6,179.6,213.9,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5975,2757,2757,0,3182,0.02,13785,20.3,0.461,1.9,-99,-99,-99,-99,-99,0,0,310,326,84,242,0,44,6,1,40,-99,65,0,22,47,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110834,625,0.0,36.5,29.2,71.5,-99,16.9,13.5,33.0,-99,149.4,92.0,68.9,42.5,98,20.8,11.6,17.4,16.2,419.6,163.5,204.5,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6373,2758,2758,0,3183,0.02,13788,20.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,364,351,94,256,1,44,34,1,40,-99,86,0,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110741,719,0.0,29.3,27.8,67.6,-99,12.7,12.0,29.2,-99,159.3,74.4,68.9,32.2,101,20.1,11.0,17.8,16.2,419.6,217.7,229.5,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6679,2758,2758,0,3183,0.02,13789,20.3,0.413,1.9,-99,-99,-99,-99,-99,0,0,385,357,98,259,6,44,43,1,40,-99,89,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,733,0.0,28.0,28.4,68.3,-99,11.6,11.7,28.2,-99,167.0,75.3,68.9,31.1,104,19.7,10.7,17.3,16.1,419.6,238.2,235.5,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6232,2736,2736,0,3161,0.0198,13787,20.3,0.439,1.9,-99,-99,-99,-99,-99,0,0,401,347,91,257,10,49,61,1,40,-99,84,1,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110756,703,0.0,24.5,27.6,68.7,-99,10.7,12.1,30.1,-99,155.8,74.6,68.4,32.7,101,20.2,10.9,17.0,16.2,419.6,254.7,226.1,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7556,2758,2758,0,3183,0.02,13788,20.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,350,354,105,249,1,44,17,1,40,-99,80,0,14,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110768,692,0.0,37.1,32.5,71.8,-99,13.5,11.9,26.2,-99,188.9,93.9,68.9,34.3,101,20.1,11.1,17.7,16.2,419.6,203.9,232.7,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,8270,2757,2757,0,3182,0.02,13786,20.3,0.333,1.9,-99,-99,-99,-99,-99,0,0,406,375,114,261,7,44,47,1,40,-99,92,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110698,763,0.0,31.8,32.6,72.3,-99,10.6,10.9,24.1,-99,206.8,90.0,68.9,30.0,102,20.0,10.9,17.9,16.2,419.6,260.1,254.0,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6932,2757,2757,0,3183,0.02,13787,20.3,0.398,1.9,-99,-99,-99,-99,-99,0,0,372,366,106,260,0,44,28,1,40,-99,88,0,12,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110707,754,0.0,30.8,28.3,65.4,-99,12.2,11.3,26.0,-99,173.3,79.0,68.9,31.4,101,20.4,11.1,17.7,16.2,419.6,225.3,244.6,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6111,2757,2757,0,3183,0.02,13787,20.3,0.451,1.9,-99,-99,-99,-99,-99,0,0,324,336,86,250,0,44,10,1,40,-99,68,0,19,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110822,637,0.0,34.4,28.4,71.0,-99,15.5,12.8,32.1,-99,152.8,89.3,68.9,40.3,101,20.1,11.0,17.8,16.2,419.6,177.9,214.9,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6655,2704,2704,0,3129,0.0196,13787,20.3,0.406,1.9,-99,-99,-99,-99,-99,0,0,378,357,100,257,3,44,40,1,40,-99,89,0,9,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110718,742,0.0,28.7,28.2,66.4,-99,11.7,11.5,27.0,-99,166.4,74.6,67.6,30.3,102,20.0,10.8,17.0,16.2,419.6,231.5,235.6,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7370,2757,2757,0,3183,0.02,13787,20.3,0.374,1.9,-99,-99,-99,-99,-99,0,0,381,356,103,253,3,44,44,1,40,-99,81,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110758,702,0.0,31.4,31.3,71.3,-99,11.7,11.7,26.7,-99,184.2,91.5,68.9,34.3,102,20.1,10.8,17.4,16.2,419.6,234.8,235.1,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024232,2024232,2024,89,6575,2543,2543,0,2968,0.0184,13789,20.3,0.387,1.9,-99,-99,-99,-99,-99,0,0,389,360,94,266,3,44,48,1,40,-99,82,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110752,709,0.0,27.1,27.6,70.1,-99,10.5,10.7,27.1,-99,164.4,79.8,63.6,30.9,109,18.9,9.9,17.2,16.1,419.6,242.4,238.3,-99,-99,1,2024-08-19
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8295,2758,2758,0,3183,0.02,13788,20.3,0.332,1.9,-99,-99,-99,-99,-99,0,0,487,372,111,261,12,103,67,1,40,-99,93,3,6,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110689,771,0.0,24.3,33.1,75.0,-99,8.1,11.0,24.9,-99,207.4,89.6,68.9,29.8,106,19.4,10.5,16.8,16.1,419.6,341.1,250.2,-99,-99,1,2024-08-16
