,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7118,3145,3145,0,3730,0.02,15727,21.2,0.442,2.5,-99,-99,-99,-99,-99,0,0,380,362,115,246,6,44,35,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,724,0.0,30.0,28.3,61.7,-99,13.3,12.5,27.3,-99,177.9,78.0,78.6,34.5,103,20.1,10.7,17.5,16.1,419.6,237.0,251.5,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6712,3146,3146,0,3730,0.02,15730,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,467,356,104,252,20,50,108,1,40,-99,87,1,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,20.7,27.3,64.5,-99,9.7,12.8,30.2,-99,167.8,77.2,78.7,36.2,106,19.5,10.2,17.2,16.1,419.6,323.9,245.5,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6968,3146,3146,0,3730,0.02,15730,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,455,366,112,254,6,49,99,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,741,0.0,22.4,27.3,62.5,-99,10.1,12.3,28.2,-99,174.2,74.4,78.7,33.6,108,19.2,10.0,16.9,16.1,419.6,311.2,255.7,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,7117,3146,3146,0,3730,0.02,15730,21.2,0.442,2.5,-99,-99,-99,-99,-99,0,0,455,368,115,253,22,65,67,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,755,0.0,22.9,27.6,61.9,-99,10.1,12.2,27.3,-99,177.9,75.5,78.6,33.4,107,19.4,10.3,17.1,16.1,419.6,311.4,258.0,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6921,3146,3146,0,3730,0.02,15729,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,372,359,108,251,3,44,32,1,40,-99,88,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,30.3,27.8,64.1,-99,13.8,12.7,29.2,-99,173.0,79.0,78.6,35.9,107,19.4,10.1,17.8,16.1,419.6,228.1,248.6,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,6980,3019,3019,0,3603,0.0192,15731,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,332,346,103,244,0,44,8,1,40,-99,75,0,14,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,37.1,29.6,68.1,-99,16.0,12.8,29.4,-99,174.5,93.1,75.5,40.3,110,18.9,9.6,18.1,16.1,419.6,188.3,235.7,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7013,3145,3145,0,3729,0.02,15726,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,27.7,27.1,60.0,-99,12.4,12.2,26.9,-99,175.3,76.1,78.6,34.1,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6778,3146,3146,0,3730,0.02,15731,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,374,362,107,254,0,44,34,1,40,-99,86,0,11,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,29.5,27.0,63.2,-99,13.7,12.5,29.3,-99,169.4,78.4,78.7,36.4,109,19.0,10.0,17.3,16.1,419.6,230.1,251.3,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6794,3146,3146,0,3730,0.02,15730,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,352,344,103,240,0,44,31,1,40,-99,77,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,32.6,29.1,65.8,-99,15.1,13.5,30.5,-99,169.9,88.2,78.6,40.8,106,19.6,10.2,17.0,16.1,419.6,208.5,233.2,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6687,3146,3146,0,3730,0.02,15728,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,328,343,102,241,0,44,8,1,40,-99,77,0,16,53,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,36.2,28.8,65.7,-99,17.0,13.5,30.9,-99,167.2,87.3,78.6,41.1,103,20.0,10.6,17.5,16.1,419.6,184.8,232.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6833,3146,3146,0,3730,0.02,15729,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,375,362,111,251,0,44,36,1,40,-99,89,0,10,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.5,27.2,61.5,-99,13.6,12.5,28.3,-99,170.8,76.6,78.6,35.3,105,19.8,10.4,17.2,16.1,419.6,232.0,251.4,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6806,3146,3146,0,3730,0.02,15730,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,371,362,115,248,1,44,31,1,40,-99,91,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,29.9,27.0,59.3,-99,13.8,12.5,27.4,-99,170.1,74.5,78.6,34.4,106,19.6,10.2,17.4,16.1,419.6,227.6,252.1,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6869,3146,3146,0,3730,0.02,15730,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,392,360,113,247,2,44,53,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,27.6,27.5,60.9,-99,12.6,12.6,27.9,-99,171.7,75.7,78.6,34.7,106,19.4,10.3,17.2,16.1,419.6,248.8,249.6,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6701,3146,3146,0,3730,0.02,15728,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,372,352,104,248,0,44,42,1,40,-99,85,0,13,57,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,29.3,27.7,64.5,-99,13.7,13.0,30.3,-99,167.5,78.7,78.6,36.9,102,20.0,10.8,17.8,16.2,419.6,229.0,242.0,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7013,3145,3145,0,3729,0.02,15726,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,27.7,27.1,60.0,-99,12.4,12.2,26.9,-99,175.3,76.1,78.6,34.1,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6652,3146,3146,0,3730,0.02,15728,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,338,349,100,249,0,44,11,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,34.2,27.9,66.3,-99,16.2,13.2,31.4,-99,166.3,84.8,78.6,40.1,105,19.8,10.3,18.3,16.1,419.6,194.4,238.7,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6560,3146,3146,0,3730,0.02,15728,21.2,0.48,2.5,-99,-99,-99,-99,-99,0,0,341,336,95,241,0,44,28,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,33.2,29.1,69.3,-99,15.9,13.9,33.2,-99,164.0,84.7,78.6,40.6,103,20.0,10.6,17.2,16.1,419.6,197.7,225.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6583,3145,3145,0,3729,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,316,332,94,238,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,38.1,29.6,69.7,-99,18.2,14.2,33.3,-99,164.6,92.3,78.6,44.1,103,20.0,10.7,17.7,16.1,419.6,172.8,222.1,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6642,3146,3146,0,3730,0.02,15730,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,393,344,95,249,15,44,56,1,40,-99,79,0,12,50,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,26.7,28.4,69.9,-99,12.6,13.5,33.1,-99,166.1,84.0,78.6,39.8,106,19.7,10.1,18.5,16.1,419.6,249.1,233.7,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6953,3146,3146,0,3730,0.02,15728,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,360,356,115,242,3,44,23,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,32.1,28.3,60.7,-99,14.5,12.8,27.5,-99,173.8,78.8,78.6,35.7,105,19.7,10.4,17.4,16.1,419.6,216.9,245.9,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6647,3146,3146,0,3730,0.02,15728,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,347,348,101,246,0,44,22,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,32.6,28.0,65.6,-99,15.4,13.3,31.0,-99,166.2,79.6,78.6,37.7,105,19.8,10.5,17.7,16.1,419.6,203.7,237.2,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6725,3145,3145,0,3729,0.02,15727,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,364,356,109,247,1,44,29,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,30.5,27.4,61.9,-99,14.3,12.8,28.9,-99,168.1,76.3,78.6,35.7,104,20.0,10.3,18.0,16.1,419.6,220.2,245.7,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6909,3146,3146,0,3730,0.02,15730,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,367,358,107,251,0,44,32,1,40,-99,85,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.9,27.9,64.3,-99,14.1,12.7,29.3,-99,172.7,81.6,78.6,37.1,105,19.7,10.4,17.4,16.1,419.6,223.8,247.8,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6674,3146,3146,0,3730,0.02,15729,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,352,347,100,247,0,44,27,1,40,-99,80,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,32.1,28.2,66.9,-99,15.1,13.3,31.5,-99,166.9,83.8,78.6,39.5,105,19.5,10.4,17.3,16.1,419.6,208.2,236.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6716,3145,3145,0,3729,0.02,15727,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,321,338,99,239,0,44,5,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,37.9,29.5,67.6,-99,17.8,13.8,31.6,-99,167.9,91.1,78.6,42.7,102,20.0,10.7,17.6,16.2,419.6,177.2,227.8,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6669,3146,3146,0,3730,0.02,15729,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,383,354,105,249,4,44,48,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,27.8,27.4,63.4,-99,13.1,12.9,29.9,-99,166.7,76.8,78.6,36.2,105,19.8,10.2,17.8,16.1,419.6,239.9,243.4,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6767,3145,3145,0,3730,0.02,15727,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,371,350,102,247,1,44,43,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,29.7,28.3,66.2,-99,13.8,13.2,30.8,-99,169.2,83.8,78.6,38.9,105,19.8,10.3,17.8,16.1,419.6,227.8,239.2,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6843,3146,3146,0,3730,0.02,15730,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,334,342,102,240,0,44,14,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,35.9,29.5,67.0,-99,16.5,13.6,30.8,-99,171.1,90.1,78.7,41.4,107,19.4,10.1,17.0,16.1,419.6,190.4,232.0,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,7350,3069,3069,0,3653,0.0195,15730,21.2,0.418,2.5,-99,-99,-99,-99,-99,0,0,377,371,121,250,1,44,27,1,40,-99,88,0,6,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,31.5,28.2,60.8,-99,13.2,11.8,25.4,-99,183.8,83.2,76.7,34.7,110,19.0,9.5,18.1,16.1,419.6,233.4,260.7,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6574,3146,3146,0,3730,0.02,15729,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,343,346,97,249,0,44,20,1,40,-99,79,0,14,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,32.9,27.9,67.8,-99,15.7,13.3,32.4,-99,164.4,82.7,78.6,39.6,106,19.6,10.3,17.4,16.1,419.6,200.0,236.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6865,3146,3146,0,3730,0.02,15729,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,357,358,110,248,1,44,21,1,40,-99,87,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,32.1,27.7,62.4,-99,14.7,12.7,28.6,-99,171.6,78.6,78.6,36.0,107,19.4,10.1,17.5,16.1,419.6,213.9,247.7,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6988,3146,3146,0,3730,0.02,15729,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,422,365,115,250,4,52,67,1,40,-99,92,1,6,58,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,25.1,27.4,60.7,-99,11.3,12.3,27.3,-99,174.7,75.7,78.6,34.1,107,19.3,10.2,17.5,16.1,419.6,278.8,255.0,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6675,3146,3146,0,3730,0.02,15731,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,317,335,95,240,0,44,4,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,38.5,29.7,69.9,-99,18.1,14.0,32.9,-99,166.9,93.8,78.7,44.2,108,19.3,9.9,18.1,16.1,419.6,173.6,224.8,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6693,3146,3146,0,3730,0.02,15729,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,372,349,100,249,2,44,43,1,40,-99,83,0,11,53,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,29.3,28.0,66.8,-99,13.8,13.2,31.4,-99,167.3,80.3,78.6,37.7,105,19.7,10.3,17.7,16.1,419.6,228.1,238.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6645,3146,3146,0,3730,0.02,15729,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,375,342,97,245,2,44,54,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,28.7,28.7,68.4,-99,13.6,13.6,32.4,-99,166.1,77.7,78.6,36.8,105,19.7,10.4,17.3,16.1,419.6,231.7,231.8,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6820,3146,3146,0,3730,0.02,15729,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,364,356,110,246,1,44,30,1,40,-99,87,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,30.9,27.8,62.0,-99,14.3,12.8,28.6,-99,170.5,78.1,78.6,36.0,105,19.8,10.2,17.5,16.1,419.6,220.5,245.7,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6530,3146,3146,0,3730,0.02,15728,21.2,0.482,2.5,-99,-99,-99,-99,-99,0,0,307,327,93,234,0,44,3,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,608,0.0,40.0,30.2,70.2,-99,19.3,14.5,33.8,-99,163.3,93.4,78.6,45.0,103,20.0,10.5,18.0,16.1,419.6,163.2,216.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6747,3146,3146,0,3730,0.02,15730,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,341,352,108,244,0,44,12,1,40,-99,81,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,34.1,27.9,62.6,-99,15.9,13.0,29.2,-99,168.7,83.0,78.6,38.7,104,20.0,10.4,17.4,16.1,419.6,197.7,241.6,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,6595,3099,3099,0,3683,0.0197,15730,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,337,339,94,244,0,44,21,1,40,-99,72,0,16,48,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,614,0.0,34.2,28.9,70.2,-99,16.0,13.6,33.0,-99,164.9,91.7,77.5,43.1,110,19.0,9.7,17.3,16.1,419.6,193.1,228.2,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6739,3128,3128,0,3712,0.0199,15730,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,358,360,105,254,0,44,21,1,40,-99,86,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.4,27.0,64.1,-99,14.6,12.6,29.8,-99,168.5,78.3,78.2,36.4,108,19.1,10.0,17.2,16.1,419.6,214.5,249.2,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6709,3146,3146,0,3730,0.02,15728,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,339,349,106,243,0,44,12,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,34.3,28.1,63.1,-99,16.1,13.2,29.6,-99,167.7,83.6,78.6,39.2,105,19.6,10.5,17.0,16.1,419.6,195.4,238.8,-99,-99,1,2024-08-09
