,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5840,3140,3140,0,3676,0.02,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,378,347,97,249,6,44,47,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,24.6,24.3,59.9,-99,13.2,13.0,32.2,-99,146.0,68.9,78.5,37.0,101,19.8,10.4,17.5,16.2,419.6,237.2,240.7,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5773,3141,3141,0,3676,0.02,15703,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,405,350,93,257,10,44,67,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,675,0.0,21.9,23.7,62.3,-99,11.9,12.9,33.9,-99,144.3,71.3,78.5,38.8,104,19.5,10.1,17.4,16.1,419.6,264.2,243.7,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5828,3141,3141,0,3676,0.02,15703,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,404,358,96,261,2,44,66,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,22.1,23.2,60.5,-99,11.9,12.5,32.6,-99,145.7,65.4,78.5,35.2,106,19.1,9.9,17.0,16.1,419.6,263.3,251.6,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5835,3140,3140,0,3676,0.02,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,449,359,98,261,22,63,71,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,18.9,23.1,59.6,-99,10.2,12.4,32.1,-99,145.9,64.9,78.5,34.9,105,19.3,10.1,17.2,16.1,419.6,308.3,252.8,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5833,3140,3140,0,3676,0.02,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,366,352,96,256,3,44,34,1,40,-99,82,0,11,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,25.8,23.8,60.8,-99,13.9,12.8,32.7,-99,145.8,71.1,78.5,38.3,105,19.4,9.9,18.0,16.1,419.6,226.0,245.5,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5843,3076,3076,0,3612,0.0196,15703,25.2,0.526,1.7,-99,-99,-99,-99,-99,0,0,332,341,92,249,0,44,12,1,40,-99,73,0,15,48,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,30.5,24.8,63.2,-99,16.1,13.1,33.3,-99,146.1,79.6,76.9,41.9,108,18.9,9.5,18.2,16.1,419.6,191.3,235.3,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,395,362,99,262,2,44,54,1,40,-99,88,0,10,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,22.9,22.8,58.7,-99,12.3,12.3,31.7,-99,145.4,66.3,78.5,35.8,102,19.9,10.4,17.8,16.2,419.6,254.5,255.5,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5764,3103,3103,0,3639,0.0198,15703,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,355,354,94,260,0,44,23,1,40,-99,83,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,26.9,23.3,61.3,-99,14.5,12.5,33.0,-99,144.1,69.7,77.6,37.5,106,19.0,9.8,17.4,16.1,419.6,214.4,247.9,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5770,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,325,338,94,245,0,44,9,1,40,-99,75,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,31.2,24.8,61.6,-99,17.0,13.5,33.5,-99,144.2,77.4,78.5,42.1,103,19.6,10.0,17.4,16.1,419.6,184.9,232.2,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5754,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,328,340,92,248,0,44,10,1,40,-99,75,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,30.6,24.6,62.5,-99,16.7,13.4,34.1,-99,143.8,76.7,78.5,41.8,102,19.9,10.4,17.5,16.2,419.6,187.8,234.2,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5787,3141,3141,0,3677,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,367,347,95,252,0,44,41,1,40,-99,84,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,25.6,24.0,61.0,-99,13.9,13.0,33.1,-99,144.7,69.3,78.5,37.6,103,19.5,10.1,17.2,16.1,419.6,226.2,241.0,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5753,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,371,352,96,255,1,44,41,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,24.9,23.4,59.8,-99,13.6,12.8,32.6,-99,143.8,66.1,78.5,36.1,104,19.5,10.1,17.2,16.1,419.6,230.6,245.6,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5775,3142,3142,0,3677,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,387,352,97,255,2,44,56,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,23.4,23.5,59.8,-99,12.7,12.8,32.6,-99,144.4,66.9,78.5,36.4,104,19.3,10.1,17.4,16.1,419.6,247.0,245.6,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5750,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,352,347,91,255,0,44,27,1,40,-99,81,0,14,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,27.2,23.9,63.0,-99,14.9,13.1,34.4,-99,143.7,70.6,78.5,38.6,101,20.0,10.5,17.7,16.2,419.6,211.3,240.6,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,395,362,99,262,2,44,54,1,40,-99,88,0,10,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,22.9,22.8,58.7,-99,12.3,12.3,31.7,-99,145.4,66.3,78.5,35.8,102,19.9,10.4,17.8,16.2,419.6,254.5,255.5,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,338,342,90,253,0,44,18,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,29.1,24.3,64.1,-99,15.9,13.3,35.1,-99,143.5,76.1,78.5,41.6,104,19.6,10.1,18.2,16.1,419.6,197.4,236.3,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5723,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,334,326,86,240,0,44,29,1,40,-99,71,0,18,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,29.6,26.0,66.5,-99,16.2,14.3,36.5,-99,143.1,80.4,78.5,44.1,101,19.9,10.4,17.3,16.2,419.6,193.4,220.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5727,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,316,330,86,243,0,44,9,1,40,-99,70,0,17,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110848,609,0.0,32.6,25.6,66.2,-99,17.9,14.0,36.3,-99,143.2,81.9,78.5,44.9,102,19.8,10.5,17.6,16.2,419.6,175.8,223.6,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5751,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,393,332,86,245,15,44,68,1,40,-99,71,0,18,46,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,22.8,25.5,66.6,-99,12.5,13.9,36.3,-99,143.8,81.1,78.5,44.3,104,19.6,9.9,18.4,16.1,419.6,252.1,225.6,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5758,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,360,345,96,249,3,44,34,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,26.2,24.1,59.9,-99,14.3,13.1,32.7,-99,143.9,67.1,78.5,36.6,103,19.5,10.2,17.3,16.1,419.6,219.9,239.3,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,347,341,89,252,0,44,28,1,40,-99,79,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,27.8,24.4,64.4,-99,15.2,13.4,35.2,-99,143.5,72.5,78.5,39.6,103,19.6,10.2,17.7,16.1,419.6,206.7,235.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5757,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,364,350,93,257,1,44,35,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,25.8,23.6,61.8,-99,14.1,12.9,33.7,-99,143.9,67.5,78.5,36.8,103,19.8,10.1,18.0,16.1,419.6,223.2,243.8,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5803,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,361,347,94,253,0,44,36,1,40,-99,80,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,26.3,24.1,62.1,-99,14.2,13.0,33.6,-99,145.1,72.4,78.5,39.2,104,19.5,10.2,17.3,16.1,419.6,220.4,240.8,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5744,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,345,340,89,251,0,44,27,1,40,-99,75,0,17,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,28.0,24.5,64.3,-99,15.3,13.4,35.2,-99,143.6,76.8,78.5,42.0,104,19.4,10.2,17.4,16.1,419.6,205.0,234.1,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5762,3140,3140,0,3676,0.02,15701,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,321,336,91,246,0,44,7,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,32.0,25.0,63.6,-99,17.4,13.6,34.7,-99,144.1,79.8,78.5,43.5,101,19.8,10.5,17.7,16.2,419.6,180.2,230.1,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5747,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,383,349,92,257,4,44,53,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,23.7,23.7,62.7,-99,12.9,13.0,34.3,-99,143.7,69.1,78.5,37.8,104,19.7,10.0,17.7,16.1,419.6,242.9,242.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5774,3140,3140,0,3676,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,344,342,90,252,0,44,23,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110808,649,0.0,28.4,24.4,64.0,-99,15.5,13.3,34.8,-99,144.4,75.0,78.5,40.8,103,19.6,10.0,17.9,16.1,419.6,203.1,236.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5811,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,323,338,93,245,0,44,7,1,40,-99,74,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110820,637,0.0,31.8,25.0,62.7,-99,17.2,13.5,33.9,-99,145.3,78.9,78.5,42.7,105,19.3,10.0,17.2,16.1,419.6,182.8,232.2,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5883,3075,3075,0,3611,0.0196,15702,25.2,0.523,1.7,-99,-99,-99,-99,-99,0,0,377,358,100,258,1,44,40,1,40,-99,86,0,8,53,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,24.9,23.3,58.7,-99,13.0,12.2,30.7,-99,147.1,68.4,76.9,35.7,108,18.9,9.4,17.9,16.1,419.6,236.4,252.3,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5722,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,341,338,87,251,0,44,25,1,40,-99,74,0,15,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,627,0.0,28.5,24.6,65.8,-99,15.6,13.5,36.1,-99,143.1,77.2,78.5,42.4,104,19.4,10.0,17.6,16.1,419.6,200.9,232.4,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5771,3120,3120,0,3656,0.0199,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,357,349,94,255,1,44,30,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,26.6,23.8,61.4,-99,14.4,12.8,33.2,-99,144.3,68.8,78.0,37.2,105,19.2,9.9,17.5,16.1,419.6,216.9,242.8,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5784,3117,3117,0,3652,0.0198,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,404,354,97,257,4,52,60,1,40,-99,88,1,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,22.0,23.3,59.5,-99,11.8,12.6,32.0,-99,144.6,65.7,77.9,35.4,105,19.1,10.0,17.4,16.1,419.6,263.4,247.9,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5754,3115,3115,0,3650,0.0198,15703,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,316,331,87,244,0,44,7,1,40,-99,70,0,16,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,32.8,25.6,65.9,-99,17.8,13.9,35.7,-99,143.9,82.5,77.9,44.7,105,19.3,9.7,18.2,16.1,419.6,175.3,224.9,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5754,3132,3132,0,3668,0.0199,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,362,336,90,247,2,44,46,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.0,25.0,64.2,-99,14.2,13.6,34.9,-99,143.9,76.3,78.3,41.5,103,19.5,10.1,17.6,16.1,419.6,221.2,230.4,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5744,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,364,336,87,249,2,44,48,1,40,-99,78,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,25.7,25.0,65.9,-99,14.0,13.6,36.0,-99,143.6,73.3,78.5,40.0,103,19.6,10.1,17.7,16.1,419.6,223.8,230.2,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5800,3135,3135,0,3671,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,363,344,94,250,1,44,41,1,40,-99,83,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,26.1,24.4,61.6,-99,14.1,13.2,33.3,-99,145.0,70.1,78.4,37.9,103,19.6,10.0,17.6,16.1,419.6,222.5,237.8,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5713,3140,3140,0,3676,0.02,15702,25.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,307,325,86,239,0,44,4,1,40,-99,69,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,34.4,26.1,66.7,-99,18.9,14.4,36.7,-99,142.8,83.3,78.5,45.8,102,19.9,10.3,18.0,16.2,419.6,166.2,218.7,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5752,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,341,346,95,251,0,44,17,1,40,-99,79,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,28.7,23.9,60.6,-99,15.6,13.1,33.1,-99,143.8,73.2,78.5,40.0,102,19.9,10.2,17.4,16.2,419.6,200.7,240.4,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5732,3114,3114,0,3650,0.0198,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,314,331,87,245,0,44,5,1,40,-99,69,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,33.1,25.5,66.3,-99,18.0,13.8,36.0,-99,143.3,83.5,77.9,45.4,107,19.1,9.6,17.5,16.1,419.6,173.4,225.1,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5769,3141,3141,0,3676,0.02,15703,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,353,351,92,260,0,44,24,1,40,-99,81,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,27.2,23.5,63.0,-99,14.8,12.8,34.3,-99,144.2,71.0,78.5,38.7,106,19.2,9.8,17.2,16.1,419.6,212.4,245.4,-99,-99,1,2024-08-09
