,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7626,2775,2775,0,3342,0.02,13875,22.9,0.364,1.6,-99,-99,-99,-99,-99,0,0,487,368,100,269,16,85,85,1,40,-99,92,2,6,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,22.4,30.7,76.5,-99,8.1,11.2,27.8,-99,190.7,82.7,69.4,30.1,105,19.5,10.2,17.1,16.1,419.6,341.0,248.3,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7227,2775,2775,0,3342,0.02,13873,22.9,0.384,1.6,-99,-99,-99,-99,-99,0,0,380,360,102,259,6,44,36,1,40,-99,89,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,736,0.0,30.9,30.1,71.0,-99,11.9,11.5,27.3,-99,180.7,81.6,69.4,31.3,99,20.5,11.1,17.7,16.2,419.6,234.1,240.3,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6357,2775,2775,0,3342,0.02,13875,22.9,0.436,1.6,-99,-99,-99,-99,-99,0,0,467,357,91,266,20,73,84,1,40,-99,86,2,9,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,720,0.0,19.8,26.9,69.8,-99,8.6,11.7,30.5,-99,158.9,74.1,69.4,32.3,102,19.9,10.6,17.3,16.2,419.6,321.0,236.5,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,7742,2757,2757,0,3324,0.0199,13875,22.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,455,365,100,265,6,58,93,1,40,-99,93,1,6,59,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,25.1,31.6,77.3,-99,8.9,11.3,27.5,-99,193.5,83.5,68.9,29.7,104,19.5,10.3,16.9,16.1,419.6,308.9,244.9,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7937,2776,2776,0,3343,0.02,13874,22.9,0.35,1.6,-99,-99,-99,-99,-99,0,0,455,366,102,264,21,69,65,1,40,-99,94,1,7,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,767,0.0,25.7,32.3,78.0,-99,9.0,11.3,27.3,-99,198.4,84.8,69.4,29.6,103,19.7,10.6,17.1,16.2,419.6,308.5,246.1,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7108,2760,2760,0,3327,0.0199,13874,22.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,374,358,96,262,3,44,35,1,40,-99,86,0,10,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,31.3,29.9,74.3,-99,12.1,11.6,28.9,-99,177.7,82.3,69.0,32.0,103,19.8,10.4,17.8,16.2,419.6,227.3,237.7,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,6943,2649,2649,0,3216,0.0191,13875,22.9,0.382,1.6,-99,-99,-99,-99,-99,0,0,332,344,89,255,0,44,10,1,40,-99,72,0,16,49,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110815,643,0.0,37.4,31.0,77.9,-99,14.3,11.8,29.7,-99,173.6,96.0,66.2,36.6,106,19.3,10.0,18.3,16.1,419.6,185.4,224.0,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7457,2774,2774,0,3342,0.02,13872,22.9,0.372,1.6,-99,-99,-99,-99,-99,0,0,397,368,102,265,2,44,50,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,29.8,30.1,72.8,-99,11.1,11.2,27.1,-99,186.4,80.8,69.4,30.1,99,20.4,11.0,17.7,16.2,419.6,250.5,247.5,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6837,2727,2727,0,3294,0.0197,13875,22.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,374,360,96,264,0,44,36,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110729,729,0.0,30.0,28.5,71.2,-99,12.0,11.4,28.4,-99,170.9,79.5,68.2,31.7,105,19.3,10.3,17.2,16.1,419.6,228.0,239.7,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6719,2775,2775,0,3342,0.02,13874,22.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,348,90,257,0,44,26,1,40,-99,78,0,15,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,32.7,29.5,74.3,-99,13.5,12.2,30.7,-99,168.0,86.2,69.4,35.6,103,20.0,10.6,17.2,16.2,419.6,205.6,227.7,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6368,2775,2775,0,3342,0.02,13873,22.9,0.436,1.6,-99,-99,-99,-99,-99,0,0,328,340,88,252,0,44,10,1,40,-99,75,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,684,0.0,35.0,28.9,72.3,-99,15.3,12.6,31.5,-99,159.2,85.4,69.4,37.2,99,20.5,11.0,17.7,16.2,419.6,181.9,220.2,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6861,2775,2775,0,3342,0.02,13874,22.9,0.404,1.6,-99,-99,-99,-99,-99,0,0,375,362,98,264,0,44,35,1,40,-99,89,0,11,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,747,0.0,29.9,28.3,69.7,-99,12.1,11.5,28.2,-99,171.5,77.2,69.4,31.2,101,20.2,10.8,17.3,16.2,419.6,229.1,242.3,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7676,2766,2766,0,3333,0.0199,13874,22.9,0.36,1.6,-99,-99,-99,-99,-99,0,0,371,362,103,260,0,44,30,1,40,-99,90,0,8,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,34.2,31.7,74.8,-99,12.3,11.4,27.0,-99,191.9,85.6,69.2,30.9,102,20.0,10.5,17.5,16.2,419.6,224.7,242.1,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7399,2775,2775,0,3342,0.02,13874,22.9,0.375,1.6,-99,-99,-99,-99,-99,0,0,405,364,100,263,2,44,61,1,40,-99,91,0,7,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,28.6,30.4,73.8,-99,10.7,11.4,27.7,-99,185.0,81.3,69.4,30.5,103,19.8,10.7,17.4,16.2,419.6,258.4,243.7,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6349,2775,2775,0,3342,0.02,13873,22.9,0.437,1.6,-99,-99,-99,-99,-99,0,0,378,351,91,260,0,44,49,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,27.4,27.5,69.7,-99,12.0,12.0,30.5,-99,158.7,74.5,69.4,32.6,98,20.5,11.2,17.8,16.2,419.6,232.1,231.1,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7457,2774,2774,0,3342,0.02,13872,22.9,0.372,1.6,-99,-99,-99,-99,-99,0,0,397,368,102,265,2,44,50,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,29.8,30.1,72.8,-99,11.1,11.2,27.1,-99,186.4,80.8,69.4,30.1,99,20.4,11.0,17.7,16.2,419.6,250.5,247.5,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6228,2775,2775,0,3342,0.02,13874,22.9,0.446,1.6,-99,-99,-99,-99,-99,0,0,338,347,88,259,0,44,13,1,40,-99,77,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,681,0.0,32.5,27.4,70.8,-99,14.5,12.2,31.6,-99,155.7,81.2,69.4,36.2,101,20.2,10.6,18.5,16.2,419.6,191.5,227.2,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6040,2775,2775,0,3342,0.02,13873,22.9,0.459,1.6,-99,-99,-99,-99,-99,0,0,341,334,82,252,0,44,29,1,40,-99,76,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,31.0,28.2,73.8,-99,14.2,13.0,33.9,-99,151.0,79.2,69.4,36.4,99,20.5,11.0,17.2,16.2,419.6,194.8,214.1,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6071,2774,2774,0,3342,0.02,13872,22.9,0.457,1.6,-99,-99,-99,-99,-99,0,0,316,330,81,249,0,44,8,1,40,-99,68,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110838,110830,628,0.0,35.7,28.9,74.6,-99,16.3,13.2,34.1,-99,151.8,89.8,69.4,41.1,99,20.4,11.0,17.9,16.2,419.6,169.9,209.9,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6197,2775,2775,0,3342,0.02,13874,22.9,0.448,1.6,-99,-99,-99,-99,-99,0,0,394,342,82,260,15,44,58,1,40,-99,77,0,14,50,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,25.0,27.9,75.3,-99,11.2,12.5,33.7,-99,154.9,80.7,69.4,36.1,102,20.1,10.4,18.6,16.2,419.6,247.4,222.0,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7207,2775,2775,0,3342,0.02,13874,22.9,0.385,1.6,-99,-99,-99,-99,-99,0,0,360,354,100,253,3,44,25,1,40,-99,86,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,33.7,30.8,71.7,-99,13.0,11.9,27.6,-99,180.2,84.2,69.4,32.4,101,20.1,10.8,17.5,16.2,419.6,214.0,233.8,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6279,2775,2775,0,3342,0.02,13874,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,347,346,89,257,0,44,23,1,40,-99,82,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,711,0.0,31.3,27.8,70.8,-99,13.8,12.3,31.3,-99,157.0,76.6,69.4,33.8,101,20.2,10.8,17.9,16.2,419.6,200.8,225.8,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6736,2775,2775,0,3342,0.02,13873,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,364,356,97,258,1,44,29,1,40,-99,86,0,10,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,720,0.0,31.0,28.6,69.3,-99,12.8,11.8,28.5,-99,168.4,78.1,69.4,32.2,100,20.4,10.6,18.2,16.2,419.6,217.3,235.4,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6669,2773,2773,0,3340,0.02,13874,22.9,0.416,1.6,-99,-99,-99,-99,-99,0,0,367,359,94,264,0,44,31,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110741,717,0.0,30.2,28.0,70.6,-99,12.6,11.6,29.4,-99,166.7,79.5,69.3,33.1,101,20.0,10.7,17.6,16.2,419.6,220.9,238.4,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6306,2775,2775,0,3342,0.02,13874,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,352,349,87,262,0,44,24,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,697,0.0,30.7,27.5,72.3,-99,13.5,12.1,31.8,-99,157.6,78.8,69.4,34.7,102,19.9,10.8,17.5,16.2,419.6,205.3,229.3,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6330,2774,2774,0,3342,0.02,13872,22.9,0.438,1.6,-99,-99,-99,-99,-99,0,0,321,336,86,250,0,44,6,1,40,-99,71,0,19,50,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,36.3,29.3,73.7,-99,15.9,12.8,32.3,-99,158.2,89.2,69.4,39.1,99,20.4,11.2,17.8,16.2,419.6,174.3,216.3,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6427,2775,2775,0,3342,0.02,13874,22.9,0.432,1.6,-99,-99,-99,-99,-99,0,0,385,352,94,259,4,44,50,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,27.0,27.7,68.7,-99,11.6,11.9,29.7,-99,160.7,75.5,69.4,32.6,101,20.3,10.6,17.8,16.2,419.6,238.3,232.4,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6482,2775,2775,0,3342,0.02,13873,22.9,0.428,1.6,-99,-99,-99,-99,-99,0,0,371,350,89,261,1,44,42,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110763,695,0.0,28.8,28.2,72.6,-99,12.3,12.1,31.1,-99,162.0,80.2,69.4,34.3,101,20.2,10.6,17.9,16.2,419.6,224.9,229.9,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6702,2775,2775,0,3342,0.02,13875,22.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,334,341,89,252,0,44,15,1,40,-99,74,0,16,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110799,659,0.0,35.7,30.3,75.2,-99,14.8,12.6,31.1,-99,167.6,90.2,69.4,37.4,103,19.8,10.4,17.2,16.2,419.6,187.5,221.0,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024229,2024229,2024,89,8426,2723,2723,0,3290,0.0196,13875,22.9,0.323,1.6,-99,-99,-99,-99,-99,0,0,420,372,108,263,7,44,63,1,40,-99,86,0,8,54,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110756,702,0.0,30.8,33.5,77.7,-99,10.0,10.8,25.1,-99,210.7,97.7,68.1,31.6,107,19.3,9.8,18.1,16.1,419.6,273.4,251.9,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6145,2775,2775,0,3342,0.02,13874,22.9,0.452,1.6,-99,-99,-99,-99,-99,0,0,343,345,85,260,0,44,21,1,40,-99,78,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110777,681,0.0,31.2,27.4,72.4,-99,14.1,12.4,32.7,-99,153.6,78.7,69.4,35.5,102,19.9,10.6,17.5,16.2,419.6,197.1,224.6,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6938,2775,2775,0,3342,0.02,13874,22.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,357,358,99,259,1,44,21,1,40,-99,85,0,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110742,717,0.0,32.9,29.2,70.2,-99,13.2,11.7,28.1,-99,173.4,81.2,69.4,32.5,103,19.8,10.5,17.7,16.2,419.6,211.0,237.8,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7848,2775,2775,0,3342,0.02,13874,22.9,0.354,1.6,-99,-99,-99,-99,-99,0,0,422,365,102,263,4,55,63,1,40,-99,91,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,28.4,32.0,76.6,-99,10.1,11.3,27.1,-99,196.2,86.6,69.4,30.6,103,19.7,10.5,17.5,16.2,419.6,275.9,245.4,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6259,2774,2774,0,3341,0.02,13875,22.9,0.443,1.6,-99,-99,-99,-99,-99,0,0,317,333,82,250,0,44,7,1,40,-99,67,0,19,47,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110839,619,0.0,36.7,29.5,76.1,-99,16.3,13.1,33.7,-99,156.5,93.2,69.3,41.3,104,19.6,10.2,18.2,16.1,419.6,170.7,212.5,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6434,2775,2775,0,3342,0.02,13874,22.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,372,350,87,263,2,44,42,1,40,-99,82,0,12,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110767,691,0.0,28.6,28.0,73.6,-99,12.3,12.1,31.7,-99,160.8,78.2,69.4,33.7,101,20.1,10.6,17.8,16.2,419.6,225.2,230.0,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6197,2775,2775,0,3342,0.02,13874,22.9,0.448,1.6,-99,-99,-99,-99,-99,0,0,376,343,85,258,2,44,53,1,40,-99,86,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,710,0.0,27.0,27.9,73.3,-99,12.1,12.5,32.8,-99,154.9,72.4,69.4,32.4,102,20.1,10.7,17.3,16.2,419.6,229.6,222.4,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6991,2775,2775,0,3342,0.02,13874,22.9,0.397,1.6,-99,-99,-99,-99,-99,0,0,365,355,98,257,1,44,32,1,40,-99,85,0,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110754,705,0.0,32.0,29.8,71.6,-99,12.7,11.8,28.4,-99,174.8,82.3,69.4,32.7,101,20.2,10.6,17.5,16.2,419.6,218.6,234.8,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6027,2775,2775,0,3342,0.02,13873,22.9,0.46,1.6,-99,-99,-99,-99,-99,0,0,307,324,80,244,0,44,5,1,40,-99,66,0,20,46,62,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110852,110844,614,0.0,37.6,29.6,75.4,-99,17.3,13.6,34.7,-99,150.7,91.6,69.4,42.2,99,20.4,10.8,18.2,16.2,419.6,160.3,203.6,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6743,2775,2775,0,3342,0.02,13874,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,345,350,94,256,0,44,16,1,40,-99,79,0,15,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110752,706,0.0,34.0,29.3,71.7,-99,14.0,12.1,29.5,-99,168.6,84.9,69.4,35.0,100,20.4,10.8,17.4,16.2,419.6,198.2,230.0,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024229,2024229,2024,89,6111,2742,2742,0,3309,0.0198,13874,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,337,340,81,259,0,44,19,1,40,-99,72,0,17,48,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110826,633,0.0,32.0,27.8,75.2,-99,14.4,12.5,33.7,-99,152.8,84.6,68.5,37.9,107,19.3,9.9,17.3,16.1,419.6,191.0,220.1,-99,-99,1,2024-08-16
