,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6865,2903,2903,0,3478,0.02,14515,21.1,0.423,2.3,-99,-99,-99,-99,-99,0,0,338,343,98,245,0,44,18,1,40,-99,77,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110797,661,0.0,35.3,30.2,70.4,-99,14.9,12.8,29.8,-99,171.6,89.2,72.6,37.7,103,19.8,10.6,17.5,16.2,419.6,194.7,227.7,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6689,2903,2903,0,3477,0.02,14514,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,377,359,106,254,3,44,38,1,40,-99,89,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,714,0.0,28.6,27.4,63.1,-99,12.4,11.9,27.4,-99,167.2,75.3,72.6,32.7,105,19.5,10.3,17.6,16.1,419.6,234.0,244.5,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6956,2903,2903,0,3478,0.02,14515,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,339,350,106,244,0,44,12,1,40,-99,81,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,35.6,29.7,65.8,-99,14.9,12.4,27.5,-99,173.9,86.3,72.6,36.0,102,20.0,10.7,17.9,16.2,419.6,195.3,234.6,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6790,2903,2903,0,3478,0.02,14517,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,356,350,104,246,3,44,25,1,40,-99,87,0,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,707,0.0,32.0,28.9,65.2,-99,13.7,12.4,27.9,-99,169.7,78.3,72.6,33.5,105,19.6,10.3,17.0,16.1,419.6,212.2,235.0,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6621,2883,2883,0,3458,0.0199,14517,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,324,340,97,243,0,44,7,1,40,-99,74,0,16,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,36.7,29.5,68.2,-99,16.0,12.8,29.7,-99,165.5,89.3,72.1,38.9,106,19.2,10.1,17.3,16.1,419.6,180.6,224.6,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6484,2903,2903,0,3477,0.02,14514,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,357,348,102,245,2,44,30,1,40,-99,86,0,11,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,30.3,27.9,63.3,-99,13.6,12.5,28.3,-99,162.1,75.6,72.6,33.8,103,20.0,10.7,17.2,16.2,419.6,214.0,232.6,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6475,2891,2891,0,3466,0.0199,14517,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,324,327,91,236,0,44,20,1,40,-99,69,0,17,46,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110855,602,0.0,35.8,30.5,71.4,-99,16.0,13.6,31.9,-99,161.9,93.3,72.3,41.7,105,19.4,10.2,17.5,16.1,419.6,181.0,212.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6529,2901,2901,0,3475,0.02,14516,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,367,335,92,244,6,44,48,1,40,-99,73,0,18,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110822,636,0.0,29.3,29.6,71.2,-99,13.0,13.2,31.6,-99,163.2,88.8,72.5,39.5,103,19.7,10.5,17.7,16.2,419.6,223.1,220.5,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6843,2903,2903,0,3478,0.02,14515,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,412,363,108,255,3,46,66,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110716,742,0.0,25.5,27.6,63.3,-99,10.8,11.7,26.9,-99,171.1,73.4,72.6,31.1,105,19.6,10.4,17.1,16.1,419.6,268.1,248.0,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7476,2903,2903,0,3478,0.02,14514,21.1,0.388,2.3,-99,-99,-99,-99,-99,0,0,388,361,114,247,3,44,47,1,40,-99,91,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,739,0.0,30.5,30.4,65.7,-99,11.8,11.8,25.5,-99,186.9,81.8,72.6,31.8,104,19.8,10.4,17.5,16.1,419.6,245.0,245.6,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024228,2024228,2024,89,7183,2828,2828,0,3403,0.0195,14517,21.1,0.394,2.3,-99,-99,-99,-99,-99,0,0,439,372,110,261,2,56,75,1,40,-99,91,1,6,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,721,0.0,24.3,28.0,65.1,-99,9.6,11.0,25.6,-99,179.6,79.1,70.7,31.2,110,18.8,9.7,17.6,16.1,419.6,295.2,256.6,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7142,2903,2903,0,3477,0.02,14514,21.1,0.406,2.3,-99,-99,-99,-99,-99,0,0,371,355,112,242,3,44,37,1,40,-99,88,0,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110743,715,0.0,31.3,29.8,63.7,-99,12.7,12.1,25.9,-99,178.6,81.5,72.6,33.1,104,19.7,10.5,16.9,16.1,419.6,227.9,239.5,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6786,2903,2903,0,3478,0.02,14515,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,323,338,99,240,0,44,7,1,40,-99,75,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,37.7,30.4,68.9,-99,16.1,13.0,29.5,-99,169.6,90.6,72.6,38.8,104,19.7,10.4,17.0,16.1,419.6,179.8,223.4,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6642,2903,2903,0,3478,0.02,14514,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,315,332,94,238,0,44,6,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110822,636,0.0,38.6,30.6,70.3,-99,16.9,13.4,30.7,-99,166.0,91.9,72.6,40.1,102,19.8,10.6,18.2,16.2,419.6,172.0,217.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024228,2024228,2024,89,6855,2792,2792,0,3367,0.0192,14518,21.1,0.407,2.3,-99,-99,-99,-99,-99,0,0,430,360,103,257,6,44,87,1,40,-99,88,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,23.9,27.9,66.6,-99,9.7,11.4,27.1,-99,171.4,78.2,69.8,31.8,110,18.8,9.6,17.5,16.1,419.6,287.0,245.3,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6631,2903,2903,0,3478,0.02,14516,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,339,347,95,252,0,44,14,1,40,-99,78,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110793,665,0.0,33.8,28.5,69.7,-99,14.8,12.5,30.5,-99,165.8,84.6,72.6,37.0,106,19.4,10.3,17.8,16.1,419.6,196.0,232.4,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6636,2903,2903,0,3478,0.02,14517,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,368,349,100,250,6,44,35,1,40,-99,83,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110764,694,0.0,29.5,28.3,66.6,-99,12.9,12.4,29.1,-99,165.9,80.0,72.6,35.0,103,19.7,10.6,17.5,16.2,419.6,224.7,234.4,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7089,2903,2903,0,3477,0.02,14514,21.1,0.409,2.3,-99,-99,-99,-99,-99,0,0,398,354,108,246,3,44,64,1,40,-99,93,0,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,744,0.0,27.8,29.6,65.4,-99,11.4,12.1,26.8,-99,177.2,76.0,72.6,31.1,104,19.6,10.5,16.6,16.1,419.6,254.7,239.4,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6916,2903,2903,0,3478,0.02,14515,21.1,0.42,2.3,-99,-99,-99,-99,-99,0,0,383,353,108,245,5,44,48,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110714,744,0.0,28.8,29.1,64.2,-99,12.1,12.2,26.9,-99,172.9,74.5,72.6,31.3,102,19.9,10.7,16.7,16.2,419.6,239.9,237.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6597,2903,2903,0,3478,0.02,14516,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,384,347,96,251,4,44,55,1,40,-99,85,0,11,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110764,694,0.0,27.5,28.4,68.6,-99,12.1,12.5,30.2,-99,164.9,77.4,72.6,34.1,105,19.6,10.4,17.0,16.1,419.6,240.3,232.4,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024229,2024229,2024,89,6725,2765,2765,0,3340,0.019,14517,21.1,0.411,2.3,-99,-99,-99,-99,-99,0,0,356,355,98,257,1,44,24,1,40,-99,83,0,11,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,31.6,28.1,68.8,-99,13.0,11.5,28.3,-99,168.1,81.0,69.1,33.3,111,18.7,9.6,17.2,16.1,419.6,212.7,239.6,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6804,2904,2904,0,3478,0.02,14518,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,356,359,107,252,0,44,20,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,708,0.0,31.9,27.9,63.6,-99,13.6,11.9,27.1,-99,170.1,79.9,72.6,34.1,106,19.3,10.2,17.5,16.1,419.6,213.0,243.9,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7516,2903,2903,0,3478,0.02,14516,21.1,0.386,2.3,-99,-99,-99,-99,-99,0,0,381,364,113,251,0,44,39,1,40,-99,84,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,706,0.0,31.7,30.2,66.5,-99,12.2,11.7,25.7,-99,187.9,89.3,72.6,34.5,103,19.9,10.4,17.5,16.2,419.6,237.3,249.0,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6617,2861,2861,0,3436,0.0197,14517,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,345,351,103,248,0,44,16,1,40,-99,81,0,12,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110780,678,0.0,32.8,28.0,64.0,-99,14.2,12.1,27.7,-99,165.4,81.3,71.5,35.2,107,19.1,10.0,17.4,16.1,419.6,201.6,236.5,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6497,2904,2904,0,3478,0.02,14518,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,326,334,91,242,0,44,15,1,40,-99,73,0,16,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110837,621,0.0,35.6,29.7,71.1,-99,15.9,13.3,31.8,-99,162.4,89.2,72.6,39.9,106,19.4,10.2,18.2,16.1,419.6,182.5,218.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024218,2024218,2024,89,6394,2903,2903,0,3477,0.02,14514,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,309,326,90,236,0,44,6,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110840,617,0.0,38.6,30.4,71.1,-99,17.5,13.8,32.3,-99,159.9,92.2,72.6,41.8,100,20.2,10.9,17.6,16.2,419.6,165.6,210.7,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6555,2903,2903,0,3478,0.02,14516,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,364,347,98,249,1,44,38,1,40,-99,86,0,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,699,0.0,29.7,28.2,66.7,-99,13.2,12.5,29.5,-99,163.9,76.1,72.6,33.7,104,19.7,10.5,17.6,16.1,419.6,220.6,232.5,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6851,2903,2903,0,3478,0.02,14517,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,377,353,102,251,6,44,40,1,40,-99,87,0,9,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110753,705,0.0,29.4,28.8,67.1,-99,12.4,12.2,28.4,-99,171.3,78.5,72.6,33.3,106,19.3,10.3,17.4,16.1,419.6,233.4,238.1,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6521,2903,2903,0,3478,0.02,14516,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,400,344,95,249,10,47,66,1,40,-99,83,0,12,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110781,677,0.0,25.4,28.5,68.5,-99,11.3,12.7,30.5,-99,163.0,78.8,72.6,35.1,104,19.7,10.4,17.0,16.1,419.6,256.7,228.8,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7355,2903,2903,0,3478,0.02,14516,21.1,0.395,2.3,-99,-99,-99,-99,-99,0,0,340,353,112,241,1,44,9,1,40,-99,82,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,37.4,30.9,65.9,-99,14.7,12.2,26.0,-99,183.9,89.5,72.6,35.3,104,19.7,10.6,17.8,16.1,419.6,196.9,237.8,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7396,2903,2903,0,3478,0.02,14514,21.1,0.392,2.3,-99,-99,-99,-99,-99,0,0,406,370,117,253,7,44,52,1,40,-99,91,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110725,733,0.0,28.1,29.0,63.3,-99,11.0,11.4,24.8,-99,184.9,81.2,72.6,31.9,105,19.5,10.4,17.8,16.1,419.6,263.0,255.0,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6804,2903,2903,0,3478,0.02,14516,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,372,355,108,248,0,44,39,1,40,-99,85,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110742,716,0.0,29.8,28.3,63.2,-99,12.7,12.1,27.0,-99,170.1,80.5,72.6,34.3,103,19.7,10.5,17.3,16.2,419.6,228.2,240.2,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6496,2903,2903,0,3478,0.02,14515,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,324,335,92,243,0,44,11,1,40,-99,72,0,17,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110832,625,0.0,35.9,29.5,70.7,-99,16.1,13.2,31.6,-99,162.4,90.2,72.6,40.3,104,19.6,10.5,17.6,16.1,419.6,180.8,220.2,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6706,2898,2898,0,3473,0.02,14516,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,378,354,103,251,3,44,43,1,40,-99,89,0,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,719,0.0,28.6,28.0,64.8,-99,12.4,12.1,28.0,-99,167.6,75.1,72.5,32.4,105,19.6,10.3,16.9,16.1,419.6,234.4,239.3,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6876,2903,2903,0,3478,0.02,14515,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,342,354,109,244,0,44,11,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,34.6,28.8,63.0,-99,14.6,12.2,26.6,-99,171.9,85.9,72.6,36.3,104,19.7,10.3,17.6,16.1,419.6,198.5,238.7,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024229,2024229,2024,89,6725,2765,2765,0,3340,0.019,14517,21.1,0.411,2.3,-99,-99,-99,-99,-99,0,0,356,355,98,257,1,44,24,1,40,-99,83,0,11,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,31.6,28.1,68.8,-99,13.0,11.5,28.3,-99,168.1,81.0,69.1,33.3,111,18.7,9.6,17.2,16.1,419.6,212.7,239.6,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,8132,2896,2896,0,3471,0.02,14517,21.1,0.356,2.3,-99,-99,-99,-99,-99,0,0,487,366,114,251,12,72,104,1,40,-99,93,1,5,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110716,742,0.0,23.6,32.4,71.0,-99,8.4,11.6,25.3,-99,203.3,87.1,72.4,31.0,108,19.0,10.0,16.8,16.1,419.6,344.0,250.7,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6445,2903,2903,0,3478,0.02,14517,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,321,332,90,242,0,44,12,1,40,-99,70,0,17,48,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110842,616,0.0,36.2,29.7,71.3,-99,16.3,13.4,32.1,-99,161.1,92.1,72.6,41.5,106,19.3,10.1,17.6,16.1,419.6,178.0,217.1,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6801,2903,2903,0,3478,0.02,14515,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,364,358,109,250,1,44,27,1,40,-99,91,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,743,0.0,30.9,27.9,62.6,-99,13.2,11.9,26.7,-99,170.0,74.4,72.6,31.8,104,19.7,10.4,17.1,16.1,419.6,220.4,243.4,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6707,2903,2903,0,3478,0.02,14516,21.1,0.433,2.3,-99,-99,-99,-99,-99,0,0,373,355,106,249,1,44,40,1,40,-99,88,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110743,715,0.0,29.2,28.0,63.4,-99,12.6,12.1,27.4,-99,167.7,75.8,72.6,32.8,104,19.6,10.3,17.4,16.1,419.6,229.8,239.9,-99,-99,1,2024-08-09
