,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5494,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,366,343,92,251,6,45,38,1,40,-99,84,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,23.7,23.0,59.9,-99,13.1,12.8,33.1,-99,137.3,65.3,76.0,36.1,101,19.7,10.3,17.4,16.2,419.6,232.1,238.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5492,3041,3041,0,3603,0.02,15203,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,357,345,89,256,0,45,34,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,24.6,22.9,61.7,-99,13.6,12.7,34.2,-99,137.3,70.7,76.0,39.1,103,19.4,10.0,17.4,16.1,419.6,223.1,240.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5503,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,401,352,91,261,2,45,68,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,20.6,22.2,60.5,-99,11.4,12.3,33.4,-99,137.6,63.3,76.0,35.0,105,19.0,9.8,17.0,16.1,419.6,267.4,248.0,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5506,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,449,352,92,260,22,45,97,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,704,0.0,17.5,22.2,60.0,-99,9.6,12.3,33.2,-99,137.6,62.2,76.0,34.4,104,19.2,10.0,17.1,16.1,419.6,315.2,247.9,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5524,3026,3026,0,3588,0.0199,15204,25.8,0.548,1.5,-99,-99,-99,-99,-99,0,0,366,344,91,253,3,45,41,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,23.7,23.1,60.9,-99,13.0,12.6,33.4,-99,138.1,69.8,75.6,38.2,104,19.2,9.8,17.8,16.1,419.6,232.9,239.7,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5515,3009,3009,0,3572,0.0198,15203,25.8,0.546,1.5,-99,-99,-99,-99,-99,0,0,329,338,90,248,0,45,12,1,40,-99,73,0,15,48,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,28.2,23.6,61.6,-99,15.4,12.9,33.6,-99,137.9,75.7,75.2,41.3,107,18.9,9.4,18.2,16.1,419.6,195.4,233.8,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5497,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,364,355,92,262,0,45,30,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,23.9,22.0,59.5,-99,13.2,12.1,32.9,-99,137.4,64.7,76.0,35.8,101,19.7,10.2,17.8,16.2,419.6,230.0,250.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5487,3026,3026,0,3588,0.0199,15203,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,355,348,89,259,0,45,28,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110787,670,0.0,24.8,22.5,61.5,-99,13.7,12.4,33.9,-99,137.2,68.6,75.6,37.8,105,19.0,9.7,17.3,16.1,419.6,221.3,243.5,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,325,336,91,246,0,45,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,28.6,23.6,60.6,-99,15.9,13.1,33.6,-99,137.1,73.3,76.0,40.6,103,19.5,9.9,17.4,16.1,419.6,191.8,232.1,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5482,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,328,337,89,248,0,45,12,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,28.2,23.5,61.7,-99,15.6,13.1,34.2,-99,137.0,73.1,76.0,40.6,101,19.7,10.2,17.4,16.2,419.6,194.7,233.0,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5492,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,345,343,90,253,0,45,24,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,26.0,23.0,61.1,-99,14.4,12.8,33.8,-99,137.3,66.3,76.0,36.7,103,19.4,10.0,17.1,16.1,419.6,211.4,238.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5482,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,364,347,90,257,1,45,38,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,23.8,22.5,60.7,-99,13.2,12.5,33.7,-99,137.0,63.8,76.0,35.4,103,19.4,9.9,17.2,16.1,419.6,230.7,243.2,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,387,347,91,256,2,45,60,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,21.6,22.6,60.4,-99,12.0,12.5,33.5,-99,137.2,64.5,76.0,35.7,104,19.3,10.0,17.3,16.1,419.6,253.9,242.4,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5478,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,349,337,87,250,0,45,34,1,40,-99,78,0,16,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,25.4,23.6,63.1,-99,14.1,13.1,35.0,-99,137.0,70.1,76.0,38.9,100,19.7,10.3,17.5,16.2,419.6,215.8,232.4,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5497,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,364,355,92,262,0,45,30,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,23.9,22.0,59.5,-99,13.2,12.1,32.9,-99,137.4,64.7,76.0,35.8,101,19.7,10.2,17.8,16.2,419.6,230.0,250.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5478,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,323,335,86,248,0,45,10,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,28.9,23.8,63.5,-99,16.0,13.2,35.3,-99,136.9,74.4,76.0,41.3,103,19.5,9.9,18.2,16.1,419.6,189.7,230.5,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5472,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,331,324,84,239,0,45,28,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,27.8,24.9,64.9,-99,15.4,13.9,36.1,-99,136.8,79.7,76.0,44.3,101,19.7,10.2,17.4,16.2,419.6,197.0,219.5,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5473,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,316,326,84,242,0,45,11,1,40,-99,70,0,17,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,30.0,24.6,64.9,-99,16.6,13.7,36.1,-99,136.8,78.4,76.0,43.6,101,19.7,10.3,17.6,16.2,419.6,182.7,222.2,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,309,325,85,241,0,45,5,1,40,-99,68,0,17,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110861,595,0.0,31.2,24.8,64.8,-99,17.3,13.8,35.9,-99,137.1,80.1,76.0,44.4,103,19.5,9.8,18.3,16.1,419.6,175.6,221.0,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5485,3042,3042,0,3604,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,360,340,90,250,3,45,38,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,24.2,23.3,60.8,-99,13.4,12.9,33.7,-99,137.1,64.8,76.0,35.9,102,19.4,10.1,17.2,16.1,419.6,226.8,235.8,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,347,337,86,251,0,45,31,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,25.6,23.5,63.8,-99,14.2,13.1,35.4,-99,137.0,72.2,76.0,40.1,102,19.5,10.0,17.7,16.1,419.6,213.6,232.8,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5482,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,364,346,88,257,1,45,38,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,23.8,22.7,62.2,-99,13.2,12.6,34.5,-99,137.1,66.0,76.0,36.6,102,19.6,9.9,17.7,16.1,419.6,230.1,241.5,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5499,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,345,342,89,253,0,45,25,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,26.0,23.1,61.5,-99,14.4,12.8,34.0,-99,137.5,69.9,76.0,38.7,103,19.3,10.1,17.3,16.1,419.6,211.7,237.7,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,325,333,87,246,0,45,13,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,28.6,24.0,63.2,-99,15.9,13.3,35.1,-99,137.0,76.2,76.0,42.3,103,19.3,10.1,17.2,16.1,419.6,191.5,228.7,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5484,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,321,335,88,247,0,45,7,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,29.3,23.8,62.4,-99,16.3,13.2,34.6,-99,137.1,75.7,76.0,42.0,101,19.7,10.4,17.6,16.2,419.6,187.1,230.5,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5478,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,383,345,87,258,5,45,56,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,21.9,22.8,62.9,-99,12.2,12.6,34.9,-99,137.0,67.9,76.0,37.7,103,19.4,9.8,17.6,16.1,419.6,249.8,240.4,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5490,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,344,340,87,253,0,45,24,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,26.1,23.3,62.9,-99,14.5,12.9,34.8,-99,137.3,72.3,76.0,40.0,103,19.5,10.0,17.7,16.1,419.6,210.0,236.0,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5510,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,323,336,90,246,0,45,9,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110820,637,0.0,29.0,23.8,61.4,-99,16.0,13.1,33.9,-99,137.8,74.9,76.0,41.3,104,19.2,9.9,17.2,16.1,419.6,189.7,231.7,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5544,3016,3016,0,3579,0.0198,15203,25.8,0.544,1.5,-99,-99,-99,-99,-99,0,0,365,351,94,257,1,45,35,1,40,-99,84,0,8,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,23.9,22.5,59.3,-99,13.0,12.2,32.2,-99,138.6,66.0,75.4,35.9,107,18.9,9.3,17.8,16.1,419.6,231.6,246.6,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5472,3029,3029,0,3591,0.0199,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,331,332,84,247,0,45,21,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,27.7,24.1,64.8,-99,15.3,13.3,35.9,-99,136.8,77.4,75.7,42.8,103,19.3,9.8,17.5,16.1,419.6,197.4,227.5,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5494,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,354,346,89,257,1,45,29,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,24.9,22.7,61.5,-99,13.8,12.6,34.0,-99,137.4,65.8,76.0,36.4,105,19.1,9.8,17.4,16.1,419.6,220.3,241.6,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,404,348,91,257,4,52,65,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,20.3,22.5,60.3,-99,11.2,12.5,33.4,-99,137.2,63.8,76.0,35.3,105,19.0,9.9,17.2,16.1,419.6,270.3,244.1,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5492,3041,3041,0,3603,0.02,15203,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,313,329,85,244,0,45,5,1,40,-99,70,0,16,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.6,24.4,64.4,-99,16.9,13.5,35.6,-99,137.3,78.6,76.0,43.5,105,19.2,9.6,18.0,16.1,419.6,179.5,225.2,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5480,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,361,333,87,246,2,45,48,1,40,-99,74,0,17,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,24.1,24.0,63.0,-99,13.4,13.3,35.0,-99,137.0,74.2,76.0,41.2,103,19.4,9.9,17.5,16.1,419.6,227.3,228.4,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,363,333,85,249,2,45,49,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,23.9,23.9,64.6,-99,13.2,13.3,35.9,-99,137.0,72.2,76.0,40.1,103,19.5,10.0,17.7,16.1,419.6,229.7,229.1,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,356,340,90,251,1,45,36,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,24.7,23.2,61.3,-99,13.7,12.9,33.9,-99,137.2,66.9,76.0,37.1,103,19.5,9.9,17.5,16.1,419.6,222.2,236.1,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5468,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,307,323,84,239,0,45,5,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,598,0.0,31.6,25.0,65.2,-99,17.6,13.9,36.3,-99,136.7,79.7,76.0,44.3,101,19.7,10.1,17.9,16.2,419.6,173.1,218.7,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,334,338,90,248,0,45,17,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,27.3,23.4,60.7,-99,15.2,13.0,33.7,-99,136.9,71.7,76.0,39.8,101,19.7,10.0,17.3,16.2,419.6,200.6,234.0,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5476,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,314,329,85,244,0,45,6,1,40,-99,69,0,17,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.4,24.4,64.6,-99,16.9,13.5,35.8,-99,136.9,79.7,76.0,44.2,106,19.0,9.5,17.6,16.1,419.6,180.3,224.7,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5495,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,350,348,88,260,0,45,23,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,25.4,22.5,62.5,-99,14.0,12.5,34.6,-99,137.4,68.7,76.0,38.0,105,19.1,9.7,17.3,16.1,419.6,216.7,243.9,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5476,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,339,339,89,251,0,45,21,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,26.7,23.3,61.8,-99,14.8,12.9,34.3,-99,136.9,70.0,76.0,38.9,103,19.4,10.2,17.1,16.1,419.6,205.3,235.2,-99,-99,1,2024-08-05
