,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7159,3136,3136,0,3720,0.02,15679,21.2,0.438,2.5,-99,-99,-99,-99,-99,0,0,380,363,116,246,6,44,34,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,30.2,28.4,61.6,-99,13.2,12.4,27.0,-99,179.0,78.6,78.4,34.4,103,20.1,10.7,17.5,16.1,419.6,237.0,252.2,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6733,3136,3136,0,3721,0.02,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,467,356,104,252,20,50,108,1,40,-99,87,1,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,20.8,27.4,64.9,-99,9.7,12.8,30.2,-99,168.3,77.4,78.4,36.1,106,19.5,10.2,17.2,16.1,419.6,323.9,245.5,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,7015,3136,3136,0,3721,0.02,15681,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,455,366,112,254,6,49,99,1,40,-99,93,0,6,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,22.5,27.4,62.9,-99,10.1,12.3,28.1,-99,175.4,75.1,78.4,33.6,108,19.2,10.0,16.9,16.1,419.6,311.2,255.6,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,7190,3136,3136,0,3720,0.02,15681,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,455,368,115,253,22,65,67,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,23.1,27.9,62.4,-99,10.1,12.2,27.2,-99,179.8,76.5,78.4,33.4,107,19.4,10.3,17.1,16.1,419.6,311.4,257.9,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6938,3136,3136,0,3720,0.02,15680,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,372,359,108,251,3,44,32,1,40,-99,88,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,30.4,27.9,64.4,-99,13.7,12.6,29.1,-99,173.4,79.2,78.4,35.8,107,19.4,10.1,17.8,16.1,419.6,228.1,248.5,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,6992,3002,3002,0,3586,0.0191,15682,21.2,0.429,2.5,-99,-99,-99,-99,-99,0,0,332,346,102,244,0,44,8,1,40,-99,75,0,14,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,37.1,29.7,68.3,-99,15.9,12.7,29.3,-99,174.8,93.2,75.0,40.0,110,18.9,9.6,18.1,16.1,419.6,188.3,235.7,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7054,3135,3135,0,3720,0.02,15677,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,27.8,27.3,60.4,-99,12.4,12.1,26.9,-99,176.3,76.5,78.4,34.0,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6824,3135,3135,0,3719,0.02,15682,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,374,362,108,254,0,44,34,1,40,-99,86,0,11,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,29.7,27.1,63.1,-99,13.6,12.5,29.0,-99,170.6,79.1,78.4,36.3,109,19.0,10.0,17.3,16.1,419.6,230.1,251.5,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6816,3136,3136,0,3720,0.02,15681,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,352,344,103,240,0,44,31,1,40,-99,77,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,32.7,29.2,66.1,-99,15.0,13.5,30.4,-99,170.4,88.5,78.4,40.7,106,19.6,10.2,17.0,16.1,419.6,208.5,233.2,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6711,3136,3136,0,3720,0.02,15679,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,328,343,102,241,0,44,8,1,40,-99,77,0,16,53,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,36.3,28.9,66.1,-99,17.0,13.5,30.9,-99,167.8,87.6,78.4,40.9,103,20.0,10.6,17.5,16.1,419.6,184.8,232.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6861,3136,3136,0,3720,0.02,15680,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,375,362,111,251,0,44,36,1,40,-99,89,0,9,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,29.6,27.3,61.9,-99,13.5,12.5,28.3,-99,171.5,77.0,78.4,35.2,105,19.8,10.4,17.2,16.1,419.6,232.0,251.3,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6872,3136,3136,0,3721,0.02,15681,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,371,363,115,248,1,44,31,1,40,-99,91,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,30.2,27.2,59.8,-99,13.8,12.4,27.3,-99,171.8,75.2,78.4,34.3,106,19.6,10.2,17.4,16.1,419.6,227.6,252.3,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6902,3136,3136,0,3720,0.02,15680,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,392,360,112,247,2,44,53,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,723,0.0,27.7,27.7,61.4,-99,12.6,12.6,27.9,-99,172.6,76.1,78.4,34.6,106,19.4,10.3,17.2,16.1,419.6,248.8,249.4,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6726,3136,3136,0,3720,0.02,15679,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,372,352,104,249,0,44,42,1,40,-99,85,0,13,57,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,29.4,27.8,64.8,-99,13.7,13.0,30.2,-99,168.1,79.0,78.4,36.8,102,20.0,10.8,17.8,16.2,419.6,229.0,241.9,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7054,3135,3135,0,3720,0.02,15677,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,397,369,117,252,2,44,49,1,40,-99,92,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,27.8,27.3,60.4,-99,12.4,12.1,26.9,-99,176.3,76.5,78.4,34.0,103,20.0,10.7,17.7,16.1,419.6,253.4,258.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6664,3136,3136,0,3720,0.02,15680,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,338,349,100,249,0,44,11,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,34.3,27.9,66.6,-99,16.1,13.1,31.3,-99,166.6,84.9,78.4,40.0,105,19.8,10.3,18.3,16.1,419.6,194.4,238.6,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6576,3136,3136,0,3720,0.02,15679,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,341,336,95,241,0,44,28,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,33.3,29.1,69.5,-99,15.9,13.9,33.1,-99,164.4,84.9,78.4,40.5,103,20.0,10.6,17.2,16.1,419.6,197.7,225.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6602,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,316,332,94,238,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,38.2,29.7,70.0,-99,18.1,14.1,33.3,-99,165.1,92.6,78.4,44.0,103,20.0,10.7,17.7,16.1,419.6,172.8,222.1,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6660,3136,3136,0,3720,0.02,15681,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,393,344,95,249,15,44,56,1,40,-99,79,0,12,50,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,26.7,28.5,70.2,-99,12.6,13.4,33.0,-99,166.5,84.3,78.4,39.7,106,19.7,10.1,18.5,16.1,419.6,249.1,233.7,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7019,3136,3136,0,3720,0.02,15679,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,360,357,115,242,3,44,23,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,707,0.0,32.4,28.5,61.0,-99,14.5,12.7,27.2,-99,175.5,79.5,78.4,35.5,105,19.7,10.4,17.4,16.1,419.6,216.9,246.5,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6678,3136,3136,0,3720,0.02,15679,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,347,348,101,246,0,44,22,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,32.8,28.1,65.9,-99,15.4,13.2,31.0,-99,166.9,80.0,78.4,37.5,105,19.8,10.5,17.7,16.1,419.6,203.7,237.2,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6753,3136,3136,0,3720,0.02,15678,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,364,356,109,247,1,44,29,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,30.7,27.5,62.1,-99,14.2,12.8,28.8,-99,168.8,76.6,78.4,35.6,104,20.0,10.3,18.0,16.1,419.6,220.2,245.8,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6922,3136,3136,0,3720,0.02,15681,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,367,358,107,251,0,44,32,1,40,-99,85,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,30.9,27.9,64.5,-99,14.0,12.7,29.2,-99,173.1,81.9,78.4,37.1,105,19.7,10.4,17.4,16.1,419.6,223.8,247.8,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6685,3134,3134,0,3719,0.02,15680,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,352,347,100,247,0,44,27,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,32.1,28.3,67.2,-99,15.1,13.3,31.5,-99,167.1,84.4,78.4,39.6,105,19.5,10.4,17.3,16.1,419.6,208.2,236.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6740,3136,3136,0,3720,0.02,15678,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,321,339,99,240,0,44,4,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,38.0,29.5,67.8,-99,17.7,13.7,31.5,-99,168.5,91.4,78.4,42.5,103,20.0,10.8,17.7,16.1,419.6,177.2,228.6,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6688,3136,3136,0,3720,0.02,15680,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,383,354,105,249,4,44,48,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,27.9,27.5,63.7,-99,13.1,12.9,29.9,-99,167.2,77.0,78.4,36.1,105,19.8,10.2,17.8,16.1,419.6,239.9,243.3,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6782,3136,3136,0,3720,0.02,15679,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,371,350,102,248,1,44,43,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,29.8,28.4,66.5,-99,13.8,13.1,30.7,-99,169.6,84.0,78.4,38.8,105,19.8,10.3,17.8,16.1,419.6,227.8,239.2,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6861,3136,3136,0,3721,0.02,15681,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,334,342,102,240,0,44,14,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,36.0,29.6,67.3,-99,16.5,13.5,30.8,-99,171.5,90.3,78.4,41.3,107,19.4,10.1,17.0,16.1,419.6,190.4,231.9,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,7417,3052,3052,0,3636,0.0195,15681,21.2,0.411,2.5,-99,-99,-99,-99,-99,0,0,377,372,122,250,1,44,27,1,40,-99,88,0,6,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,31.8,28.4,61.0,-99,13.1,11.7,25.1,-99,185.4,84.0,76.3,34.6,110,19.0,9.5,18.1,16.1,419.6,233.4,261.4,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6583,3136,3136,0,3720,0.02,15680,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,343,346,97,250,0,44,20,1,40,-99,79,0,14,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,32.9,27.9,68.0,-99,15.7,13.3,32.4,-99,164.6,82.8,78.4,39.4,106,19.6,10.3,17.4,16.1,419.6,200.0,236.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6901,3136,3136,0,3720,0.02,15680,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,357,359,111,248,1,44,21,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,32.3,27.8,62.4,-99,14.7,12.6,28.4,-99,172.5,79.1,78.4,36.0,107,19.4,10.1,17.5,16.1,419.6,213.9,248.2,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,7023,3136,3136,0,3720,0.02,15680,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,422,366,115,250,4,52,67,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,25.2,27.5,60.9,-99,11.2,12.3,27.2,-99,175.6,76.2,78.4,34.0,107,19.3,10.2,17.5,16.1,419.6,278.8,255.2,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6690,3136,3136,0,3721,0.02,15682,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,317,335,95,240,0,44,5,1,40,-99,71,0,16,48,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110846,612,0.0,38.5,29.8,70.2,-99,18.1,14.0,32.9,-99,167.2,94.0,78.4,44.1,108,19.3,9.9,18.1,16.1,419.6,173.6,224.8,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6740,3136,3136,0,3720,0.02,15680,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,372,349,100,249,2,44,43,1,40,-99,83,0,11,53,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,29.5,28.2,67.4,-99,13.7,13.1,31.4,-99,168.5,80.9,78.4,37.6,105,19.7,10.3,17.7,16.1,419.6,228.1,238.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6658,3136,3136,0,3720,0.02,15680,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,375,342,97,245,2,44,54,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,28.7,28.7,68.7,-99,13.5,13.5,32.3,-99,166.5,77.7,78.4,36.6,105,19.7,10.4,17.3,16.1,419.6,231.7,231.8,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6849,3136,3136,0,3720,0.02,15680,21.2,0.458,2.5,-99,-99,-99,-99,-99,0,0,364,356,110,246,1,44,30,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,31.1,27.9,62.3,-99,14.2,12.8,28.5,-99,171.2,78.5,78.4,35.9,105,19.8,10.2,17.5,16.1,419.6,220.5,245.8,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6547,3136,3136,0,3720,0.02,15679,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,307,327,93,234,0,44,3,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,607,0.0,40.1,30.3,70.5,-99,19.2,14.5,33.8,-99,163.7,93.5,78.4,44.8,103,20.0,10.5,18.0,16.1,419.6,163.2,216.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6779,3136,3136,0,3720,0.02,15680,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,341,352,108,244,0,44,12,1,40,-99,81,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,34.3,28.1,63.0,-99,15.9,13.0,29.1,-99,169.5,83.4,78.4,38.6,104,20.0,10.4,17.4,16.1,419.6,197.7,241.6,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,6606,3081,3081,0,3665,0.0196,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,337,338,94,245,0,44,21,1,40,-99,72,0,16,48,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,613,0.0,34.2,29.0,70.4,-99,16.0,13.5,32.8,-99,165.2,91.9,77.0,42.8,110,19.0,9.7,17.3,16.1,419.6,193.1,228.1,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6753,3110,3110,0,3694,0.0198,15681,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,358,359,105,255,0,44,21,1,40,-99,86,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,31.5,27.1,64.4,-99,14.5,12.5,29.7,-99,168.8,78.5,77.8,36.1,108,19.1,10.0,17.2,16.1,419.6,214.5,249.1,-99,-99,1,2024-08-12
