,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6644,3896,3896,0,4185,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,344,348,110,237,0,43,19,1,40,-99,83,0,8,51,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,28.6,25.7,60.2,-99,16.8,15.1,35.3,-99,166.1,80.0,97.4,46.9,112,18.5,9.0,17.2,16.0,419.6,232.4,258.2,-99,-99,1,2024-08-02
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6633,3895,3895,0,4184,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,315,335,106,229,0,43,3,1,40,-99,75,0,12,47,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,32.6,27.0,62.8,-99,19.1,15.8,36.9,-99,165.8,88.9,97.4,52.2,114,18.2,8.8,17.2,16.0,419.6,203.5,245.8,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6642,3897,3897,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,349,344,111,233,2,43,27,1,40,-99,82,0,8,50,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,27.9,26.1,60.1,-99,16.4,15.3,35.3,-99,166.1,80.7,97.4,47.4,112,18.6,9.2,17.4,16.0,419.6,237.8,254.7,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3892,3892,0,4182,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,346,348,108,240,1,43,20,1,40,-99,78,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,28.3,25.7,61.7,-99,16.6,15.0,36.2,-99,165.9,84.7,97.3,49.7,113,18.3,8.9,17.1,16.0,419.6,234.7,258.7,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6637,3893,3893,0,4183,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,318,339,108,231,0,43,2,1,40,-99,75,0,12,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,32.1,26.5,61.4,-99,18.8,15.6,36.0,-99,165.9,88.1,97.3,51.7,111,18.6,9.2,17.4,16.0,419.6,206.9,250.1,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3899,3899,0,4188,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,367,344,108,236,3,43,43,1,40,-99,79,0,10,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,611,0.0,26.0,26.1,61.7,-99,15.3,15.3,36.2,-99,166.0,84.5,97.5,49.6,113,18.4,9.0,17.3,16.0,419.6,255.4,254.7,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3889,3889,0,4178,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,339,345,109,235,0,43,17,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,29.2,26.0,60.7,-99,17.1,15.2,35.5,-99,166.0,85.0,97.2,49.8,111,18.7,9.3,17.1,16.0,419.6,227.2,255.4,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,353,343,108,236,3,43,29,1,40,-99,77,0,14,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,27.6,26.1,61.6,-99,16.2,15.3,36.1,-99,166.0,86.6,97.5,50.9,113,18.4,9.1,16.6,16.0,419.6,241.0,254.1,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6636,3902,3902,0,4191,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,322,339,107,232,0,43,6,1,40,-99,77,0,12,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,31.5,26.6,62.2,-99,18.5,15.6,36.6,-99,165.9,86.1,97.6,50.6,114,18.3,9.0,16.9,16.0,419.6,210.4,249.6,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6638,3892,3892,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,350,340,106,235,2,43,31,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,619,0.0,27.8,26.4,62.8,-99,16.3,15.5,36.8,-99,165.9,86.0,97.3,50.4,111,18.7,9.2,16.9,16.0,419.6,238.6,251.1,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3902,3902,0,4192,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,305,329,105,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,34.3,27.6,63.4,-99,20.2,16.3,37.3,-99,165.9,92.0,97.6,54.1,113,18.5,9.0,17.2,16.0,419.6,193.6,240.0,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3891,3891,0,4181,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,312,332,105,227,0,43,3,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,33.0,27.3,63.2,-99,19.4,16.0,37.0,-99,165.9,91.1,97.3,53.4,111,18.5,9.2,17.3,16.0,419.6,200.9,242.6,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6640,3898,3898,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,387,348,107,241,3,43,59,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,24.1,25.7,61.9,-99,14.1,15.1,36.3,-99,166.0,80.5,97.4,47.3,113,18.4,9.1,16.8,16.0,419.6,275.6,258.7,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3893,3893,0,4183,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,388,349,108,241,3,43,58,1,40,-99,84,0,9,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,648,0.0,24.0,25.5,61.2,-99,14.1,15.0,35.9,-99,166.0,79.3,97.3,46.5,112,18.5,9.2,16.7,16.0,419.6,276.2,260.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,6642,3906,3906,0,4195,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,377,353,110,243,1,43,47,1,40,-99,80,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,627,0.0,25.0,25.2,60.6,-99,14.7,14.8,35.7,-99,166.1,83.3,97.6,49.0,115,18.1,8.8,17.2,16.0,419.6,265.7,263.7,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3882,3882,0,4172,0.0184,21145,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,366,344,108,236,3,43,43,1,40,-99,84,0,7,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110822,110820,639,0.0,26.1,26.1,61.6,-99,15.3,15.3,36.1,-99,165.9,78.6,97.1,46.0,112,18.5,9.2,16.7,16.0,419.6,254.1,254.3,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3888,3888,0,4178,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,323,339,108,230,0,43,7,1,40,-99,77,0,12,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,609,0.0,31.3,26.6,61.2,-99,18.4,15.6,35.8,-99,165.9,86.7,97.2,50.8,112,18.5,9.1,16.8,16.0,419.6,211.7,249.5,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3886,3886,0,4176,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,314,335,107,228,0,43,2,1,40,-99,74,0,13,47,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,32.7,27.0,62.0,-99,19.2,15.8,36.3,-99,165.9,89.1,97.2,52.2,111,18.5,9.2,17.4,16.0,419.6,202.8,245.6,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6638,3908,3908,0,4198,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,373,347,107,241,4,43,44,1,40,-99,76,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,25.4,25.7,62.2,-99,15.0,15.1,36.6,-99,165.9,87.9,97.7,51.7,116,18.1,8.6,17.2,16.0,419.6,261.1,258.2,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6636,3894,3894,0,4184,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,309,332,105,227,0,43,0,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110889,110886,573,0.0,33.5,27.3,62.9,-99,19.7,16.0,36.9,-99,165.9,91.4,97.4,53.7,113,18.2,9.0,17.5,16.0,419.6,197.9,243.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3892,3892,0,4181,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,323,340,108,232,0,43,6,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,622,0.0,31.3,26.4,61.6,-99,18.4,15.5,36.1,-99,166.0,85.1,97.3,49.9,111,18.6,9.3,17.0,16.0,419.6,211.9,251.0,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6637,3889,3889,0,4178,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,384,342,108,234,3,43,62,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,24.4,26.2,61.5,-99,14.3,15.4,36.0,-99,165.9,79.6,97.2,46.6,112,18.5,9.1,16.6,16.0,419.6,272.3,253.0,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3887,3887,0,4177,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,360,341,107,234,5,43,38,1,40,-99,85,0,8,53,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,26.7,26.4,62.1,-99,15.6,15.5,36.4,-99,165.9,78.2,97.2,45.8,111,18.6,9.3,16.4,16.0,419.6,248.4,251.3,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3897,3897,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,326,335,106,229,0,43,14,1,40,-99,74,0,14,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,30.9,27.0,62.5,-99,18.2,15.8,36.7,-99,165.9,89.9,97.4,52.8,112,18.5,9.1,17.0,16.0,419.6,214.7,246.1,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6633,3906,3906,0,4195,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,343,338,105,233,1,43,27,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,28.7,26.7,63.2,-99,16.9,15.7,37.2,-99,165.8,90.1,97.6,53.0,116,17.9,8.7,16.9,16.0,419.6,231.2,248.7,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3900,3900,0,4189,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,342,345,108,238,0,43,20,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,28.8,25.9,61.8,-99,16.9,15.2,36.3,-99,166.0,83.8,97.5,49.2,113,18.3,9.0,17.1,16.0,419.6,230.6,256.0,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3886,3886,0,4175,0.0184,21146,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,345,353,111,242,0,43,15,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,28.4,25.2,59.8,-99,16.6,14.8,35.0,-99,166.0,82.8,97.1,48.5,111,18.7,9.1,17.4,16.0,419.6,233.5,263.3,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6636,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,336,342,106,235,0,43,17,1,40,-99,78,0,11,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,607,0.0,29.6,26.3,62.5,-99,17.4,15.4,36.7,-99,165.9,85.6,97.4,50.3,114,18.1,8.9,16.9,16.0,419.6,224.4,252.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3904,3904,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,305,329,105,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,34.3,27.6,63.4,-99,20.2,16.3,37.3,-99,165.9,92.0,97.6,54.1,113,18.5,9.0,17.7,16.0,419.6,193.6,240.0,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6633,3892,3892,0,4181,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,309,329,104,225,0,43,3,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.6,27.7,63.6,-99,19.7,16.2,37.3,-99,165.8,91.9,97.3,53.9,110,18.8,9.4,17.0,16.0,419.6,197.5,239.5,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6637,3899,3899,0,4189,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,348,335,105,230,1,43,35,1,40,-99,73,0,14,48,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110866,110863,596,0.0,28.1,27.0,63.3,-99,16.5,15.9,37.2,-99,165.9,90.3,97.5,53.1,111,18.5,9.2,17.3,16.0,419.6,236.2,245.5,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3900,3900,0,4189,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,368,340,108,233,7,43,44,1,40,-99,77,0,12,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,25.9,26.4,61.6,-99,15.2,15.5,36.2,-99,165.9,86.6,97.5,50.9,113,18.4,9.0,17.2,16.0,419.6,256.4,251.1,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6633,3892,3892,0,4182,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,311,332,106,227,0,43,1,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,33.3,27.3,62.8,-99,19.5,16.0,36.9,-99,165.8,90.7,97.3,53.2,112,18.5,9.1,16.8,16.0,419.6,199.3,243.1,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3885,3885,0,4175,0.0184,21147,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,340,342,110,232,1,43,21,1,40,-99,83,0,8,51,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,29.0,26.3,60.5,-99,17.0,15.4,35.4,-99,166.0,80.1,97.1,46.9,111,18.6,9.2,17.2,16.0,419.6,228.8,252.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6643,3895,3895,0,4185,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,375,354,109,245,7,43,37,1,40,-99,81,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,637,0.0,25.2,25.1,60.9,-99,14.8,14.7,35.7,-99,166.1,81.7,97.4,47.9,113,18.3,9.1,17.1,16.0,419.6,263.5,264.9,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6641,3891,3891,0,4180,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,348,343,108,234,0,43,28,1,40,-99,78,0,13,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,28.1,26.2,61.3,-99,16.5,15.4,35.9,-99,166.0,85.3,97.3,50.0,111,18.6,9.2,16.9,16.0,419.6,236.1,253.4,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3897,3897,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,310,330,105,226,0,43,3,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,574,0.0,33.4,27.5,63.4,-99,19.6,16.2,37.3,-99,165.9,92.0,97.4,54.0,112,18.5,9.2,17.2,16.0,419.6,198.9,241.1,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6636,3897,3897,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,371,343,106,237,3,43,48,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,615,0.0,25.6,26.2,62.3,-99,15.0,15.4,36.6,-99,165.9,87.1,97.4,51.1,113,18.5,9.1,16.5,16.0,419.6,259.3,253.7,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6642,3899,3899,0,4188,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,342,348,110,238,0,43,17,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,629,0.0,28.8,25.7,60.6,-99,16.9,15.1,35.6,-99,166.1,82.9,97.5,48.6,113,18.4,9.0,17.2,16.0,419.6,230.4,258.3,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6633,3906,3906,0,4195,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,343,338,105,233,1,43,27,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,28.7,26.7,63.2,-99,16.9,15.7,37.2,-99,165.8,90.1,97.6,53.0,116,17.9,8.7,16.9,16.0,419.6,231.2,248.7,-99,-99,1,2024-08-06
