,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6649,3720,3720,0,4179,0.0186,20041,31.3,0.559,2.7,-99,-99,-99,-99,-99,0,0,366,347,121,226,6,44,34,1,40,-99,87,0,8,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,26.2,25.9,54.9,-99,14.6,14.5,30.7,-99,166.2,76.6,93.0,42.8,110,18.8,9.4,17.0,16.0,419.6,254.1,256.7,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3737,3737,0,4196,0.0186,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,348,345,116,228,0,44,26,1,40,-99,80,0,11,51,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,28.1,26.2,57.2,-99,15.8,14.7,32.2,-99,166.2,83.0,93.4,46.6,112,18.5,9.1,17.0,16.0,419.6,236.5,254.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6657,3745,3745,0,4205,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,381,355,120,235,2,44,47,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,24.7,25.2,55.6,-99,13.9,14.2,31.3,-99,166.4,75.2,93.6,42.3,114,18.2,9.0,16.7,16.0,419.6,269.3,264.0,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3747,3747,0,4206,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,383,355,121,234,1,44,49,1,40,-99,89,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,24.6,25.2,54.8,-99,13.8,14.2,30.9,-99,166.4,74.9,93.7,42.2,113,18.5,9.2,16.8,16.0,419.6,271.0,264.3,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6649,3745,3745,0,4205,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,366,348,119,228,3,44,37,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,26.2,25.9,55.7,-99,14.7,14.6,31.4,-99,166.2,82.1,93.6,46.2,114,18.4,9.0,17.3,16.0,419.6,254.2,257.0,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6651,3756,3756,0,4216,0.0187,20049,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,321,343,118,225,0,44,1,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,31.7,26.4,56.5,-99,17.9,14.9,31.9,-99,166.3,84.4,93.9,47.6,116,18.1,8.8,17.6,16.0,419.6,209.9,252.4,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3735,3735,0,4195,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,87,0,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110787,110785,675,0.0,26.4,24.8,54.6,-99,14.8,13.9,30.6,-99,166.3,76.3,93.4,42.8,111,18.8,9.4,17.2,16.0,419.6,252.0,268.6,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6649,3732,3732,0,4192,0.0186,20048,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,349,348,117,230,0,44,23,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,645,0.0,28.0,25.9,56.6,-99,15.7,14.5,31.8,-99,166.2,80.2,93.3,45.0,114,18.2,9.0,16.8,16.0,419.6,237.2,257.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3728,3728,0,4188,0.0186,20045,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,325,341,119,222,0,44,7,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,31.1,26.5,55.9,-99,17.4,14.9,31.4,-99,166.2,82.7,93.2,46.4,112,18.6,9.1,17.0,16.0,419.6,213.8,250.5,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6644,3734,3734,0,4193,0.0186,20042,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,328,342,117,225,0,44,8,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110821,639,0.0,30.7,26.4,56.9,-99,17.2,14.8,32.0,-99,166.1,82.0,93.3,46.1,111,18.7,9.4,17.0,16.0,419.6,216.7,251.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6656,3738,3738,0,4198,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,345,346,118,228,0,44,21,1,40,-99,85,0,10,55,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,28.5,26.0,56.2,-99,16.0,14.6,31.6,-99,166.4,78.3,93.4,44.0,112,18.5,9.2,16.7,16.0,419.6,233.4,255.7,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3728,3728,0,4188,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,364,351,119,232,1,44,35,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,26.3,25.6,55.8,-99,14.8,14.3,31.3,-99,166.2,75.2,93.2,42.2,112,18.5,9.1,16.7,16.0,419.6,252.7,260.2,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6648,3736,3736,0,4196,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,375,348,119,229,2,44,47,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110807,653,0.0,25.3,25.8,55.7,-99,14.2,14.5,31.3,-99,166.2,77.3,93.4,43.4,113,18.4,9.2,16.9,16.0,419.6,263.2,257.3,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6643,3730,3730,0,4189,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,345,341,115,226,0,44,26,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.5,26.5,57.7,-99,16.0,14.9,32.4,-99,166.1,80.9,93.2,45.4,110,18.9,9.5,17.1,16.0,419.6,233.3,250.3,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3735,3735,0,4195,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,364,359,122,237,0,44,27,1,40,-99,87,0,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110787,110785,675,0.0,26.4,24.8,54.6,-99,14.8,13.9,30.6,-99,166.3,76.3,93.4,42.8,111,18.8,9.4,17.2,16.0,419.6,252.0,268.6,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6651,3749,3749,0,4209,0.0187,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,323,339,114,225,0,44,7,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,615,0.0,31.4,26.8,58.5,-99,17.7,15.1,33.0,-99,166.3,84.3,93.7,47.5,112,18.6,9.1,17.6,16.0,419.6,211.7,248.1,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6642,3733,3733,0,4193,0.0186,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,306,328,112,216,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,34.1,28.0,59.4,-99,19.2,15.7,33.4,-99,166.0,88.2,93.3,49.6,110,18.8,9.4,17.0,16.0,419.6,194.6,237.6,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6639,3730,3730,0,4190,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,216,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,34.3,28.0,59.5,-99,19.3,15.7,33.4,-99,166.0,88.2,93.2,49.5,110,18.8,9.4,17.1,16.0,419.6,193.6,237.0,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3744,3744,0,4204,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,309,330,112,218,0,44,1,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,586,0.0,33.6,27.7,59.3,-99,18.9,15.6,33.4,-99,166.1,88.4,93.6,49.8,112,18.6,9.0,17.7,16.0,419.6,197.6,239.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6656,3739,3739,0,4199,0.0187,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,360,346,120,227,3,44,33,1,40,-99,88,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,26.8,26.0,55.6,-99,15.0,14.6,31.3,-99,166.4,76.0,93.5,42.7,112,18.6,9.3,16.8,16.0,419.6,248.8,255.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3743,3743,0,4202,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,347,338,113,225,0,44,31,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,28.2,26.8,58.7,-99,15.9,15.1,33.0,-99,166.1,82.6,93.6,46.5,112,18.6,9.2,17.2,16.0,419.6,235.6,247.6,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3745,3745,0,4205,0.0187,20040,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,364,350,116,234,1,44,34,1,40,-99,86,0,8,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110809,110807,653,0.0,26.4,25.6,57.3,-99,14.9,14.4,32.3,-99,166.2,77.6,93.6,43.7,112,18.7,9.2,17.1,16.0,419.6,252.1,259.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3737,3737,0,4197,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,345,345,117,227,0,44,23,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,28.5,26.2,56.7,-99,16.0,14.7,31.9,-99,166.3,82.3,93.4,46.2,112,18.4,9.2,16.9,16.0,419.6,233.7,253.9,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3736,3736,0,4196,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,320,337,114,223,0,44,5,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,31.9,27.0,58.1,-99,17.9,15.2,32.7,-99,166.1,84.7,93.4,47.6,112,18.4,9.2,16.9,16.0,419.6,208.4,246.3,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6642,3729,3729,0,4189,0.0186,20038,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,321,339,116,223,0,44,4,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,31.8,26.7,57.2,-99,17.8,15.0,32.1,-99,166.0,84.4,93.2,47.4,110,18.8,9.4,17.3,16.0,419.6,209.1,248.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6650,3750,3750,0,4210,0.0187,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,383,347,115,232,4,44,55,1,40,-99,82,0,11,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,24.5,26.0,57.8,-99,13.8,14.7,32.6,-99,166.3,81.4,93.8,45.9,113,18.6,9.1,17.0,16.0,419.6,271.8,256.0,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3745,3745,0,4204,0.0187,20041,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,343,339,114,225,0,44,26,1,40,-99,78,0,12,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,28.7,26.8,58.1,-99,16.2,15.1,32.7,-99,166.2,85.7,93.6,48.3,112,18.5,9.1,17.2,16.0,419.6,231.2,248.4,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3739,3739,0,4199,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,323,341,118,223,0,44,5,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,31.4,26.6,56.5,-99,17.7,15.0,31.8,-99,166.4,83.6,93.5,47.0,113,18.4,9.1,16.8,16.0,419.6,211.7,250.0,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6657,3754,3754,0,4214,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,365,356,123,233,1,44,30,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,26.3,25.1,54.1,-99,14.8,14.1,30.5,-99,166.4,76.4,93.8,43.1,116,18.1,8.7,17.3,16.0,419.6,253.6,265.5,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6644,3750,3750,0,4210,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,321,336,112,224,0,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,31.8,27.1,59.3,-99,17.9,15.3,33.5,-99,166.1,87.0,93.7,49.1,113,18.5,9.1,17.1,16.0,419.6,209.1,245.1,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6654,3749,3749,0,4209,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,354,350,118,232,1,44,26,1,40,-99,85,0,9,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,27.5,25.7,56.5,-99,15.5,14.5,31.8,-99,166.4,78.4,93.7,44.2,114,18.3,9.0,17.0,16.0,419.6,242.3,259.1,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6656,3740,3740,0,4199,0.0187,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,395,352,120,232,4,46,59,1,40,-99,90,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,668,0.0,23.5,25.5,55.5,-99,13.2,14.3,31.2,-99,166.4,74.3,93.5,41.8,114,18.2,9.0,16.8,16.0,419.6,283.7,261.2,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6645,3751,3751,0,4210,0.0187,20048,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,313,334,113,222,0,44,1,1,40,-99,77,0,12,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110865,110862,597,0.0,33.0,27.2,58.8,-99,18.6,15.4,33.2,-99,166.1,86.9,93.8,49.0,114,18.3,8.9,17.4,16.0,419.6,201.5,243.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3734,3734,0,4194,0.0186,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,317,335,115,220,0,44,4,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,32.4,27.2,57.7,-99,18.2,15.3,32.4,-99,166.1,85.1,93.4,47.8,112,18.5,9.1,17.2,16.0,419.6,205.0,244.5,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6647,3745,3745,0,4205,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,344,335,112,223,2,44,29,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,28.6,27.2,59.2,-99,16.1,15.3,33.3,-99,166.2,87.2,93.6,49.1,112,18.5,9.1,17.3,16.0,419.6,232.1,244.6,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6646,3733,3733,0,4193,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,354,345,118,227,1,44,31,1,40,-99,86,0,7,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,27.5,26.2,56.5,-99,15.4,14.7,31.7,-99,166.2,77.6,93.3,43.6,112,18.6,9.1,17.1,16.0,419.6,242.0,253.9,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6641,3741,3741,0,4201,0.0187,20042,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,307,329,111,217,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,34.0,27.9,59.6,-99,19.2,15.7,33.6,-99,166.0,88.0,93.5,49.6,111,18.8,9.3,17.4,16.0,419.6,195.1,238.2,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3721,3721,0,4181,0.0186,20045,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,331,343,119,224,0,44,10,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110816,644,0.0,30.3,26.3,55.8,-99,17.0,14.7,31.3,-99,166.1,80.9,93.0,45.3,111,18.8,9.2,16.9,16.0,419.6,219.4,252.7,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6644,3753,3753,0,4213,0.0187,20046,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,314,333,112,221,0,44,3,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,32.8,27.4,59.2,-99,18.6,15.5,33.4,-99,166.1,88.0,93.8,49.7,115,18.2,8.8,17.0,16.0,419.6,202.3,242.8,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6648,3748,3748,0,4208,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,350,351,116,235,0,44,20,1,40,-99,82,0,10,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,27.9,25.5,57.2,-99,15.7,14.4,32.3,-99,166.2,81.4,93.7,45.9,114,18.4,9.0,17.0,16.0,419.6,238.0,260.8,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3730,3730,0,4190,0.0186,20042,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,332,343,117,226,0,44,11,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110822,110819,641,0.0,30.1,26.3,56.6,-99,16.9,14.8,31.8,-99,166.1,80.7,93.2,45.3,112,18.5,9.3,16.9,16.0,419.6,220.8,252.8,-99,-99,1,2024-08-03
