,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6358,3311,3311,0,3929,0.02,16555,22.5,0.521,2.5,-99,-99,-99,-99,-99,0,0,356,349,102,248,0,44,28,1,40,-99,86,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,29.5,26.1,62.6,-99,15.4,13.6,32.6,-99,159.0,74.3,82.8,38.7,107,19.3,10.1,16.8,16.1,419.6,215.2,243.3,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6548,3268,3268,0,3886,0.0197,16556,22.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,412,364,110,254,3,47,63,1,40,-99,93,0,6,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,24.2,25.4,59.4,-99,12.1,12.7,29.7,-99,163.7,70.7,81.7,35.3,108,19.2,9.8,17.2,16.1,419.6,271.1,258.2,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6586,3310,3310,0,3928,0.02,16551,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,380,358,114,244,6,44,38,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,27.4,26.1,57.8,-99,13.8,13.1,29.0,-99,164.6,72.7,82.8,36.5,103,20.0,10.5,17.5,16.1,419.6,240.0,252.3,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6426,3311,3311,0,3929,0.02,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,425,355,104,251,10,44,82,1,40,-99,86,0,11,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,22.6,25.8,61.7,-99,11.6,13.3,31.8,-99,160.6,74.7,82.8,38.5,106,19.5,10.2,17.3,16.1,419.6,284.5,248.7,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6565,3311,3311,0,3929,0.02,16555,22.5,0.504,2.5,-99,-99,-99,-99,-99,0,0,446,364,111,253,6,46,97,1,40,-99,93,0,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110725,734,0.0,21.5,25.5,59.2,-99,10.8,12.9,29.9,-99,164.1,70.6,82.8,35.6,108,19.2,10.0,17.0,16.1,419.6,305.3,257.5,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6606,3311,3311,0,3928,0.02,16554,22.5,0.501,2.5,-99,-99,-99,-99,-99,0,0,449,366,114,252,22,65,63,1,40,-99,93,1,6,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,747,0.0,21.4,25.4,57.9,-99,10.7,12.7,29.0,-99,165.1,70.8,82.8,35.5,107,19.4,10.2,17.2,16.1,419.6,308.3,260.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6544,3300,3300,0,3917,0.0199,16553,22.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,372,356,108,247,3,44,35,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,28.3,26.2,60.6,-99,14.3,13.2,30.5,-99,163.6,75.9,82.5,38.3,107,19.4,10.0,17.8,16.1,419.6,231.1,249.5,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6562,3189,3189,0,3807,0.0193,16556,22.5,0.486,2.5,-99,-99,-99,-99,-99,0,0,332,345,103,241,0,44,9,1,40,-99,75,0,14,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110823,635,0.0,34.3,27.5,63.5,-99,16.7,13.4,30.9,-99,164.1,87.4,79.7,42.5,110,18.9,9.6,18.1,16.1,419.6,191.3,238.7,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6581,3310,3310,0,3927,0.02,16549,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,397,369,116,253,2,44,48,1,40,-99,92,0,8,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,25.7,25.1,56.8,-99,12.9,12.6,28.6,-99,164.5,71.2,82.7,35.8,104,20.0,10.6,17.7,16.1,419.6,256.4,262.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6441,3306,3306,0,3923,0.02,16556,22.5,0.513,2.5,-99,-99,-99,-99,-99,0,0,356,359,108,251,0,44,18,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,713,0.0,29.9,25.4,59.8,-99,15.4,13.1,30.7,-99,161.0,74.9,82.6,38.5,109,19.0,9.9,17.3,16.1,419.6,215.3,253.2,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6444,3311,3311,0,3928,0.02,16554,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,335,342,104,238,0,44,15,1,40,-99,76,0,14,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,33.1,27.3,61.8,-99,17.0,14.0,31.7,-99,161.1,84.7,82.8,43.5,106,19.5,10.1,17.2,16.1,419.6,194.4,236.0,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6401,3310,3310,0,3928,0.02,16551,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,328,342,102,239,0,44,9,1,40,-99,77,0,16,53,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,34.1,27.2,62.5,-99,17.6,14.1,32.3,-99,160.0,83.5,82.8,43.2,103,20.0,10.5,17.6,16.1,419.6,187.8,235.6,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6483,3311,3311,0,3928,0.02,16553,22.4,0.511,2.5,-99,-99,-99,-99,-99,0,0,367,359,110,248,0,44,30,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,28.7,25.7,58.8,-99,14.6,13.1,30.0,-99,162.1,73.5,82.8,37.6,105,19.7,10.3,17.3,16.1,419.6,226.2,252.6,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6435,3311,3311,0,3929,0.02,16554,22.5,0.514,2.5,-99,-99,-99,-99,-99,0,0,371,360,113,247,0,44,33,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,27.9,25.4,56.9,-99,14.4,13.0,29.3,-99,160.9,70.7,82.8,36.4,106,19.6,10.1,17.4,16.1,419.6,230.6,253.7,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6460,3311,3311,0,3928,0.02,16554,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,392,359,112,247,2,44,53,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,25.7,25.6,57.7,-99,13.1,13.1,29.5,-99,161.5,70.9,82.8,36.4,107,19.4,10.3,17.3,16.1,419.6,251.8,252.7,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6408,3310,3310,0,3928,0.02,16551,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,372,352,105,248,0,44,42,1,40,-99,85,0,12,57,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,27.6,26.0,61.2,-99,14.3,13.4,31.6,-99,160.2,75.1,82.8,38.8,103,20.0,10.7,17.8,16.1,419.6,232.0,246.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6581,3310,3310,0,3927,0.02,16549,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,397,369,116,253,2,44,48,1,40,-99,92,0,8,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,25.7,25.1,56.8,-99,12.9,12.6,28.6,-99,164.5,71.2,82.7,35.8,104,20.0,10.6,17.7,16.1,419.6,256.4,262.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6373,3310,3310,0,3928,0.02,16552,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,338,347,101,246,0,44,13,1,40,-99,78,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,32.3,26.4,63.2,-99,16.8,13.7,32.9,-99,159.3,81.7,82.8,42.4,105,19.7,10.2,18.3,16.1,419.6,197.4,241.2,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6334,3310,3310,0,3928,0.02,16552,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,341,332,95,237,0,44,31,1,40,-99,75,0,15,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,31.6,28.0,66.4,-99,16.5,14.6,34.7,-99,158.3,84.0,82.8,43.9,103,20.0,10.5,17.2,16.1,419.6,200.7,226.4,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6345,3310,3310,0,3927,0.02,16549,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,316,332,96,237,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,36.1,28.0,66.3,-99,18.8,14.6,34.6,-99,158.6,88.8,82.7,46.3,104,20.0,10.6,17.7,16.1,419.6,175.8,226.4,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6382,3311,3311,0,3928,0.02,16554,22.5,0.519,2.5,-99,-99,-99,-99,-99,0,0,393,340,96,244,15,44,59,1,40,-99,77,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,25.3,27.3,66.6,-99,13.1,14.1,34.6,-99,159.6,82.7,82.8,42.9,106,19.7,10.0,18.5,16.1,419.6,252.1,234.1,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6496,3310,3310,0,3928,0.02,16552,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,360,354,114,240,3,44,25,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,29.5,26.2,57.2,-99,15.1,13.4,29.2,-99,162.4,73.7,82.8,37.6,105,19.6,10.3,17.4,16.1,419.6,219.9,247.7,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6373,3310,3310,0,3928,0.02,16552,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,347,346,101,244,0,44,23,1,40,-99,83,0,12,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,30.8,26.6,63.0,-99,16.0,13.8,32.7,-99,159.3,76.9,82.8,40.0,105,19.7,10.4,17.7,16.1,419.6,206.7,239.5,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6419,3311,3311,0,3928,0.02,16550,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,364,354,108,246,1,44,31,1,40,-99,88,0,8,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,28.8,25.9,59.7,-99,14.8,13.4,30.8,-99,160.5,73.3,82.8,37.8,104,19.9,10.2,18.0,16.1,419.6,223.2,247.6,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6512,3311,3311,0,3928,0.02,16554,22.4,0.508,2.5,-99,-99,-99,-99,-99,0,0,367,358,107,251,0,44,31,1,40,-99,85,0,12,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,701,0.0,28.7,25.9,60.9,-99,14.6,13.2,30.9,-99,162.8,76.6,82.8,39.0,106,19.6,10.3,17.5,16.1,419.6,226.8,251.7,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6383,3311,3311,0,3928,0.02,16554,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,352,347,101,246,0,44,27,1,40,-99,79,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,30.2,26.5,63.4,-99,15.7,13.8,32.9,-99,159.6,80.4,82.8,41.7,106,19.5,10.3,17.3,16.1,419.6,211.2,240.8,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6423,3310,3310,0,3927,0.02,16549,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,321,338,101,238,0,44,4,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,35.6,27.7,63.8,-99,18.4,14.3,32.9,-99,160.6,87.0,82.7,44.8,103,20.0,10.7,17.7,16.1,419.6,180.2,232.1,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6396,3312,3312,0,3929,0.02,16552,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,383,352,105,247,4,44,49,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,26.3,26.0,60.7,-99,13.6,13.5,31.4,-99,159.9,74.1,82.8,38.4,105,19.8,10.1,17.8,16.1,419.6,242.9,245.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6445,3310,3310,0,3928,0.02,16551,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,344,346,102,244,0,44,19,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,31.7,26.8,63.2,-99,16.3,13.8,32.4,-99,161.1,80.3,82.8,41.2,105,19.7,10.2,17.9,16.1,419.6,203.1,240.4,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6501,3311,3311,0,3929,0.02,16555,22.5,0.509,2.5,-99,-99,-99,-99,-99,0,0,332,341,103,238,0,44,14,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,645,0.0,33.9,27.7,63.1,-99,17.2,14.1,32.1,-99,162.5,86.6,82.8,44.1,107,19.4,10.1,17.1,16.1,419.6,192.0,234.7,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6692,3290,3290,0,3907,0.0199,16555,22.5,0.492,2.5,-99,-99,-99,-99,-99,0,0,377,369,119,250,1,44,29,1,40,-99,89,0,6,55,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,695,0.0,28.3,25.5,56.4,-99,13.9,12.5,27.7,-99,167.3,75.6,82.2,37.2,111,19.0,9.5,18.1,16.1,419.6,236.4,262.6,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6329,3310,3310,0,3928,0.02,16553,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,343,343,98,245,0,44,23,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,656,0.0,31.2,26.7,64.7,-99,16.3,14.0,33.8,-99,158.2,81.0,82.8,42.4,106,19.5,10.1,17.4,16.1,419.6,203.0,236.7,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6469,3302,3302,0,3920,0.0199,16553,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,357,356,109,246,1,44,23,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,29.8,25.9,59.1,-99,15.2,13.2,30.2,-99,161.7,74.4,82.6,38.0,107,19.3,10.0,17.6,16.1,419.6,216.9,249.9,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6502,3288,3288,0,3906,0.0199,16553,22.4,0.506,2.5,-99,-99,-99,-99,-99,0,0,404,360,113,247,4,52,54,1,40,-99,92,1,6,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,723,0.0,24.7,25.6,57.5,-99,12.5,12.9,29.1,-99,162.6,70.9,82.2,35.9,107,19.2,10.1,17.5,16.1,419.6,263.4,253.9,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6389,3311,3311,0,3929,0.02,16556,22.5,0.518,2.5,-99,-99,-99,-99,-99,0,0,317,334,97,237,0,44,5,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,613,0.0,36.2,28.0,66.1,-99,18.7,14.5,34.2,-99,159.7,89.5,82.8,46.4,108,19.3,9.8,18.1,16.1,419.6,176.6,228.2,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6409,3312,3312,0,3929,0.02,16553,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,372,344,100,244,2,44,47,1,40,-99,82,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,664,0.0,27.7,26.9,63.8,-99,14.3,13.9,33.0,-99,160.2,78.4,82.8,40.5,105,19.7,10.2,17.6,16.1,419.6,231.1,238.4,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6375,3311,3311,0,3928,0.02,16554,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,369,341,98,243,2,44,48,1,40,-99,84,0,10,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,27.8,27.1,65.0,-99,14.5,14.1,33.7,-99,159.4,75.7,82.8,39.3,105,19.7,10.3,17.5,16.1,419.6,229.0,235.1,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6491,3311,3311,0,3928,0.02,16553,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,363,353,109,244,1,44,31,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110768,691,0.0,29.2,26.2,59.5,-99,14.9,13.4,30.4,-99,162.3,74.6,82.8,38.1,105,19.7,10.1,17.6,16.1,419.6,222.5,247.3,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6310,3310,3310,0,3928,0.02,16551,22.4,0.525,2.5,-99,-99,-99,-99,-99,0,0,307,326,94,232,0,44,2,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,608,0.0,38.0,28.6,66.8,-99,19.9,15.0,35.1,-99,157.7,89.9,82.8,47.2,104,20.0,10.5,18.1,16.1,419.6,166.2,220.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6418,3311,3311,0,3928,0.02,16554,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,341,350,108,242,0,44,13,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,32.0,26.3,59.3,-99,16.5,13.5,30.6,-99,160.5,79.0,82.8,40.8,104,19.9,10.3,17.4,16.1,419.6,200.7,244.5,-99,-99,1,2024-08-07
