,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8673,3039,3039,0,3501,0.0199,15308,24.1,0.35,1.9,-99,-99,-99,-99,-99,0,0,492,385,120,265,16,96,61,1,40,-99,98,2,5,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,26.8,34.6,72.2,-99,9.4,12.1,25.3,-99,216.8,88.9,76.0,31.2,103,20.3,11.2,17.1,16.1,419.6,324.0,250.3,-99,-99,1,2024-08-21
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7929,3061,3061,0,3523,0.02,15304,24.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,430,386,123,263,9,43,58,1,40,-99,95,0,9,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,804,0.0,30.3,31.6,64.3,-99,11.7,12.2,24.8,-99,198.2,83.6,76.5,32.3,96,21.6,12.3,17.8,16.2,419.6,262.1,251.0,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6769,3062,3062,0,3524,0.02,15308,24.1,0.452,1.9,-99,-99,-99,-99,-99,0,0,507,377,108,269,21,109,66,1,40,-99,94,3,6,62,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,20.0,27.9,62.5,-99,9.0,12.6,28.3,-99,169.2,72.3,76.5,32.7,101,20.7,11.6,17.1,16.1,419.6,338.9,242.5,-99,-99,1,2024-08-19
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8786,3062,3062,0,3524,0.02,15308,24.1,0.348,1.9,-99,-99,-99,-99,-99,0,0,492,391,123,268,7,88,72,1,40,-99,99,2,5,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110630,831,0.0,27.1,34.3,71.2,-99,9.4,11.9,24.8,-99,219.7,89.0,76.5,31.0,103,20.3,11.3,17.2,16.1,419.6,324.0,256.2,-99,-99,1,2024-08-21
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8998,3061,3061,0,3524,0.02,15307,24.1,0.34,1.9,-99,-99,-99,-99,-99,0,0,455,385,125,260,21,68,47,1,40,-99,98,1,6,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110634,828,0.0,31.3,36.0,72.0,-99,10.7,12.2,24.5,-99,225.0,92.3,76.5,31.4,101,20.5,11.6,17.5,16.1,419.6,287.2,250.2,-99,-99,1,2024-08-19
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7679,3061,3061,0,3523,0.02,15306,24.1,0.399,1.9,-99,-99,-99,-99,-99,0,0,385,378,112,266,3,43,27,1,40,-99,92,0,8,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,779,0.0,35.4,31.6,68.4,-99,14.1,12.6,27.3,-99,192.0,83.4,76.5,33.2,101,20.7,11.6,17.8,16.1,419.6,216.9,243.1,-99,-99,1,2024-08-19
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024237,2024237,2024,89,7181,2841,2841,0,3303,0.0186,15309,24.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,348,359,98,262,0,43,12,1,40,-99,76,0,16,52,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110772,688,0.0,39.9,32.0,73.3,-99,15.8,12.7,29.0,-99,179.5,95.0,71.0,37.6,106,19.8,10.8,17.9,16.1,419.6,179.9,224.5,-99,-99,1,2024-08-24
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8597,3061,3061,0,3523,0.02,15303,24.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,400,386,127,259,2,43,36,1,40,-99,97,0,8,65,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110633,828,0.0,37.1,34.3,67.8,-99,13.2,12.2,24.2,-99,214.9,88.9,76.5,31.7,96,21.7,12.4,18.0,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,7662,3025,3025,0,3488,0.0198,15308,24.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,381,380,115,265,0,43,24,1,40,-99,93,0,9,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110660,801,0.0,36.0,31.3,66.9,-99,14.2,12.4,26.4,-99,191.6,82.0,75.6,32.4,104,20.0,11.3,17.0,16.1,419.6,213.1,245.0,-99,-99,1,2024-08-22
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6899,3061,3061,0,3524,0.02,15307,24.1,0.444,1.9,-99,-99,-99,-99,-99,0,0,362,362,102,260,0,43,24,1,40,-99,83,0,13,56,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110726,734,0.0,35.4,30.4,67.9,-99,15.7,13.5,30.1,-99,172.5,83.1,76.5,36.9,100,20.9,11.6,17.0,16.2,419.6,194.8,226.9,-99,-99,1,2024-08-18
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6601,3061,3061,0,3523,0.02,15305,24.1,0.464,1.9,-99,-99,-99,-99,-99,0,0,335,347,95,252,0,43,11,1,40,-99,74,0,18,53,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110760,700,0.0,39.5,31.1,69.5,-99,18.3,14.4,32.2,-99,165.0,88.7,76.5,41.1,96,21.5,12.2,17.6,16.2,419.6,167.1,212.1,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7817,3061,3061,0,3523,0.02,15306,24.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,385,380,118,262,0,43,28,1,40,-99,96,0,9,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110643,818,0.0,35.9,31.8,66.0,-99,14.1,12.5,25.9,-99,195.4,81.7,76.5,32.0,98,21.2,12.0,17.3,16.2,419.6,217.6,245.6,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8636,3062,3062,0,3524,0.02,15308,24.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,473,391,126,265,25,55,68,1,40,-99,96,1,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,804,0.0,28.3,33.7,68.5,-99,10.0,12.0,24.3,-99,215.9,90.3,76.5,32.0,101,20.9,11.6,17.5,16.1,419.6,304.9,255.9,-99,-99,1,2024-08-19
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8311,3061,3061,0,3524,0.02,15307,24.1,0.368,1.9,-99,-99,-99,-99,-99,0,0,405,385,123,262,2,43,42,1,40,-99,96,0,7,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,811,0.0,35.1,33.3,67.6,-99,12.9,12.3,24.9,-99,207.8,86.3,76.5,31.8,101,20.7,11.6,17.4,16.1,419.6,237.1,249.9,-99,-99,1,2024-08-19
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6821,3061,3061,0,3523,0.02,15305,24.1,0.449,1.9,-99,-99,-99,-99,-99,0,0,384,369,109,260,0,43,38,1,40,-99,93,0,9,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,804,0.0,31.6,29.1,62.5,-99,14.2,13.1,28.1,-99,170.5,73.1,76.5,32.8,95,21.7,12.4,17.9,16.2,419.6,216.0,234.1,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8597,3061,3061,0,3523,0.02,15303,24.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,400,386,127,259,2,43,36,1,40,-99,97,0,8,65,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110633,828,0.0,37.1,34.3,67.8,-99,13.2,12.2,24.2,-99,214.9,88.9,76.5,31.7,96,21.7,12.4,18.0,16.2,419.6,231.9,250.8,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6402,3061,3061,0,3523,0.02,15306,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,366,362,99,263,0,43,27,1,40,-99,82,0,15,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,739,0.0,32.3,28.2,64.9,-99,15.5,13.5,31.0,-99,160.0,78.0,76.5,37.3,99,21.1,11.8,18.2,16.2,419.6,197.9,226.8,-99,-99,1,2024-08-17
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6072,3061,3061,0,3523,0.02,15306,24.1,0.504,1.9,-99,-99,-99,-99,-99,0,0,379,356,93,263,0,43,47,1,40,-99,86,0,11,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,741,0.0,28.7,27.5,65.2,-99,14.5,13.8,32.9,-99,151.8,70.3,76.5,35.4,96,21.7,12.2,17.3,16.2,419.6,211.7,221.1,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6051,3061,3061,0,3523,0.02,15303,24.1,0.506,1.9,-99,-99,-99,-99,-99,0,0,334,342,88,254,0,43,15,1,40,-99,73,0,19,50,68,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110790,670,0.0,36.5,29.2,68.6,-99,18.4,14.8,34.7,-99,151.3,83.5,76.5,42.2,96,21.6,12.4,17.8,16.2,419.6,166.0,206.9,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6312,3061,3061,0,3524,0.02,15307,24.1,0.485,1.9,-99,-99,-99,-99,-99,0,0,521,359,93,266,53,82,93,1,40,-99,86,3,8,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,17.9,28.2,67.7,-99,8.7,13.7,32.8,-99,157.8,73.5,76.5,35.7,100,21.0,11.5,18.3,16.2,419.6,352.9,224.1,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8071,3061,3061,0,3523,0.02,15306,24.1,0.379,1.9,-99,-99,-99,-99,-99,0,0,375,376,120,256,3,43,20,1,40,-99,88,0,11,58,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,750,0.0,38.8,33.5,67.3,-99,14.7,12.7,25.5,-99,201.8,92.2,76.5,35.0,99,21.1,12.0,17.4,16.2,419.6,207.8,240.7,-99,-99,1,2024-08-17
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6628,3061,3061,0,3523,0.02,15306,24.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,397,364,105,259,7,43,49,1,40,-99,86,0,14,57,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110714,747,0.0,28.9,28.9,63.0,-99,13.4,13.4,29.1,-99,165.7,77.2,76.5,35.6,98,21.2,12.0,18.1,16.2,419.6,229.2,229.0,-99,-99,1,2024-08-16
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7671,3061,3061,0,3523,0.02,15304,24.1,0.399,1.9,-99,-99,-99,-99,-99,0,0,410,381,118,262,3,43,50,1,40,-99,94,0,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,789,0.0,31.6,31.2,64.8,-99,12.6,12.5,25.8,-99,191.8,81.3,76.5,32.4,97,21.5,11.9,18.2,16.2,419.6,242.4,245.8,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7085,3061,3061,0,3524,0.02,15307,24.1,0.432,1.9,-99,-99,-99,-99,-99,0,0,383,380,113,266,0,43,26,1,40,-99,93,0,9,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,32.9,28.9,62.4,-99,14.2,12.5,27.0,-99,177.1,75.8,76.5,32.7,100,20.9,11.8,17.5,16.2,419.6,215.2,245.0,-99,-99,1,2024-08-18
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6552,3061,3061,0,3524,0.02,15307,24.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,352,362,103,259,0,43,12,1,40,-99,83,0,14,56,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,738,0.0,35.6,28.8,63.6,-99,16.6,13.5,29.7,-99,163.8,79.2,76.5,37.0,99,20.9,11.8,17.9,16.2,419.6,184.0,227.6,-99,-99,1,2024-08-17
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6397,3061,3061,0,3523,0.02,15304,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,321,340,92,248,0,43,5,1,40,-99,70,0,20,50,65,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110796,664,0.0,41.6,31.1,69.4,-99,19.9,14.9,33.2,-99,159.9,91.9,76.5,44.0,95,21.6,12.5,17.8,16.2,419.6,153.8,205.5,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7127,3061,3061,0,3523,0.02,15306,24.1,0.429,1.9,-99,-99,-99,-99,-99,0,0,419,374,112,261,5,43,64,1,40,-99,94,0,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110677,784,0.0,28.3,29.9,63.4,-99,12.2,12.8,27.2,-99,178.2,75.5,76.5,32.4,98,21.3,11.8,17.6,16.2,419.6,251.6,238.7,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6814,3061,3061,0,3523,0.02,15305,24.1,0.449,1.9,-99,-99,-99,-99,-99,0,0,375,367,106,262,1,43,30,1,40,-99,90,0,10,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,764,0.0,32.9,29.3,64.6,-99,14.8,13.2,29.0,-99,170.3,76.1,76.5,34.2,98,21.2,11.9,17.9,16.2,419.6,207.2,232.3,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6898,3062,3062,0,3524,0.02,15308,24.1,0.444,1.9,-99,-99,-99,-99,-99,0,0,393,361,98,263,7,43,49,1,40,-99,84,0,12,55,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110743,717,0.0,30.6,30.5,70.3,-99,13.6,13.6,31.2,-99,172.4,82.3,76.5,36.5,101,20.6,11.5,17.3,16.1,419.6,225.5,225.9,-99,-99,1,2024-08-19
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024237,2024237,2024,89,9577,2994,2994,0,3457,0.0196,15308,24.1,0.313,1.9,-99,-99,-99,-99,-99,0,0,443,399,131,268,8,44,58,1,40,-99,93,0,7,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110694,767,0.0,34.8,36.2,72.9,-99,10.9,11.3,22.8,-99,239.4,103.4,74.9,32.3,106,20.0,10.6,18.2,16.1,419.6,275.2,264.3,-99,-99,1,2024-08-24
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6240,3054,3054,0,3516,0.02,15307,24.1,0.489,1.9,-99,-99,-99,-99,-99,0,0,348,358,98,259,0,43,14,1,40,-99,80,0,15,55,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,726,0.0,34.6,28.0,63.5,-99,16.9,13.7,31.1,-99,156.0,77.6,76.3,38.0,99,20.9,11.7,17.8,16.2,419.6,180.3,222.6,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8109,3038,3038,0,3501,0.0199,15307,24.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,432,379,116,263,22,43,55,1,40,-99,91,0,9,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110697,763,0.0,30.7,33.2,69.8,-99,11.5,12.4,26.2,-99,202.7,89.1,76.0,33.4,100,20.7,11.6,17.9,16.2,419.6,264.2,244.1,-99,-99,1,2024-08-18
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8914,3061,3061,0,3523,0.02,15306,24.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,466,394,128,266,11,66,62,1,40,-99,97,2,6,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,825,0.0,29.9,34.4,69.8,-99,10.3,11.8,24.0,-99,222.8,91.6,76.5,31.5,101,20.6,11.6,17.9,16.1,419.6,298.5,258.9,-99,-99,1,2024-08-19
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6337,3032,3032,0,3494,0.0198,15308,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,325,339,87,251,0,43,9,1,40,-99,64,0,23,47,59,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110831,629,0.0,40.4,31.1,72.6,-99,19.3,14.9,34.7,-99,158.4,99.2,75.8,47.5,102,20.3,11.3,18.4,16.1,419.6,157.0,203.7,-99,-99,1,2024-08-20
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6651,3061,3061,0,3523,0.02,15306,24.1,0.46,1.9,-99,-99,-99,-99,-99,0,0,429,367,102,266,10,54,64,1,40,-99,91,1,9,59,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110699,761,0.0,25.5,28.6,65.4,-99,11.7,13.2,30.1,-99,166.3,73.3,76.5,33.7,98,21.2,11.8,17.8,16.2,419.6,261.2,232.3,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6440,3061,3061,0,3524,0.02,15307,24.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,451,358,98,261,15,43,101,1,40,-99,93,0,8,60,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,772,0.0,22.7,28.8,65.8,-99,10.8,13.7,31.3,-99,161.0,69.4,76.5,33.0,99,21.0,11.8,17.2,16.2,419.6,283.3,223.6,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7829,3061,3061,0,3524,0.02,15307,24.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,366,374,117,257,1,43,15,1,40,-99,85,0,11,57,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110725,736,0.0,39.5,32.7,67.1,-99,15.5,12.8,26.3,-99,195.7,92.0,76.5,36.0,99,21.2,11.7,17.7,16.2,419.6,198.1,239.1,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5996,3061,3061,0,3523,0.02,15305,24.1,0.51,1.9,-99,-99,-99,-99,-99,0,0,307,328,85,243,0,43,2,1,40,-99,63,0,24,46,58,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110846,110837,623,0.0,43.1,31.1,70.9,-99,22.0,15.9,36.2,-99,149.9,95.9,76.5,49.0,96,21.6,12.1,18.5,16.2,419.6,139.0,192.9,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7036,3061,3061,0,3524,0.02,15307,24.1,0.435,1.9,-99,-99,-99,-99,-99,0,0,396,363,105,259,5,43,51,1,40,-99,85,0,15,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110707,753,0.0,30.8,30.8,67.3,-99,13.4,13.4,29.3,-99,175.9,82.3,76.5,35.8,97,21.5,11.9,17.4,16.2,419.6,228.3,228.5,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,6168,2962,2962,0,3424,0.0193,15308,24.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,340,352,90,263,0,43,11,1,40,-99,75,0,16,51,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110782,678,0.0,35.8,28.4,68.6,-99,17.2,13.6,32.9,-99,154.2,81.8,74.0,39.3,105,20.0,10.8,17.5,16.1,419.6,172.2,217.6,-99,-99,1,2024-08-23
