,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6602,3289,3289,0,3960,0.02,16444,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,356,351,107,244,0,44,27,1,40,-99,88,0,10,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110748,711,0.0,30.7,27.0,61.6,-99,15.3,13.4,30.7,-99,165.0,75.3,82.2,37.5,108,19.3,10.1,16.8,16.1,419.6,215.2,244.7,-99,-99,1,2024-08-11
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6823,3289,3289,0,3960,0.02,16446,21.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,448,366,116,250,8,49,92,1,40,-99,94,0,6,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110719,740,0.0,22.2,26.3,58.9,-99,10.7,12.7,28.4,-99,170.6,72.7,82.2,35.1,109,19.2,9.9,17.1,16.1,419.6,307.1,259.9,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6892,3288,3288,0,3959,0.02,16440,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,380,359,120,240,6,44,37,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,28.7,27.2,57.6,-99,13.7,13.0,27.5,-99,172.3,75.4,82.2,36.0,103,20.0,10.5,17.5,16.1,419.6,240.0,253.2,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6674,3289,3289,0,3960,0.02,16445,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,425,354,109,245,10,44,82,1,40,-99,87,0,10,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,706,0.0,23.5,26.9,61.2,-99,11.6,13.3,30.2,-99,166.9,76.8,82.2,37.8,106,19.5,10.2,17.3,16.1,419.6,284.5,248.2,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6855,3289,3289,0,3960,0.02,16445,21.6,0.48,2.6,-99,-99,-99,-99,-99,0,0,455,366,117,248,6,50,99,1,40,-99,94,0,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,21.8,26.4,58.5,-99,10.5,12.7,28.1,-99,171.4,72.6,82.2,34.8,109,19.2,10.0,17.0,16.1,419.6,314.2,259.5,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6939,3285,3285,0,3956,0.02,16444,21.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,449,366,121,245,21,65,63,1,40,-99,94,1,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110706,753,0.0,22.5,26.7,57.5,-99,10.7,12.6,27.2,-99,173.5,73.8,82.1,34.9,107,19.4,10.2,17.2,16.1,419.6,308.3,260.2,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6803,3289,3289,0,3960,0.02,16443,21.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,372,359,113,246,3,44,32,1,40,-99,89,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,706,0.0,29.4,26.9,60.1,-99,14.2,13.0,29.1,-99,170.1,76.5,82.2,37.0,108,19.4,10.1,17.8,16.1,419.6,231.1,252.8,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,6823,3181,3181,0,3853,0.0193,16446,21.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,332,346,108,238,0,44,8,1,40,-99,76,0,14,50,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,35.7,28.4,63.4,-99,16.6,13.3,29.5,-99,170.6,89.8,79.5,41.9,111,18.9,9.6,18.1,16.1,419.6,191.3,239.8,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6877,3288,3288,0,3959,0.02,16438,21.6,0.478,2.6,-99,-99,-99,-99,-99,0,0,397,369,122,247,2,44,48,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,26.8,26.2,56.5,-99,12.8,12.5,27.0,-99,171.9,73.8,82.2,35.3,104,20.0,10.6,17.7,16.1,419.6,256.4,262.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6688,3249,3249,0,3920,0.0198,16446,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,356,359,112,247,0,44,19,1,40,-99,87,0,10,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,718,0.0,31.1,26.4,59.6,-99,15.1,12.8,29.0,-99,167.2,77.1,81.2,37.4,109,19.0,9.9,17.3,16.1,419.6,215.3,252.9,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6702,3289,3289,0,3960,0.02,16444,21.6,0.491,2.6,-99,-99,-99,-99,-99,0,0,352,343,109,235,0,44,30,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110802,657,0.0,31.7,28.2,61.8,-99,15.5,13.9,30.3,-99,167.6,85.9,82.2,42.2,107,19.6,10.2,17.1,16.1,419.6,211.5,237.4,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6648,3288,3288,0,3959,0.02,16441,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,328,342,107,236,0,44,8,1,40,-99,78,0,16,54,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110778,681,0.0,35.4,28.1,62.3,-99,17.5,13.9,30.8,-99,166.2,85.6,82.2,42.4,104,20.0,10.5,17.6,16.1,419.6,187.8,236.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6753,3290,3290,0,3961,0.02,16443,21.6,0.487,2.6,-99,-99,-99,-99,-99,0,0,367,359,116,243,0,44,29,1,40,-99,89,0,10,58,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110734,725,0.0,29.9,26.7,58.1,-99,14.5,13.0,28.3,-99,168.8,75.9,82.2,37.0,105,19.7,10.3,17.3,16.1,419.6,226.2,253.0,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6713,3267,3267,0,3939,0.0199,16444,21.6,0.487,2.6,-99,-99,-99,-99,-99,0,0,371,361,120,241,0,44,32,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110727,732,0.0,29.1,26.4,56.0,-99,14.2,12.8,27.2,-99,167.8,73.2,81.7,35.6,106,19.6,10.1,17.4,16.1,419.6,230.6,254.6,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6719,3289,3289,0,3960,0.02,16444,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,392,360,118,241,2,44,53,1,40,-99,92,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110728,731,0.0,26.7,26.5,56.8,-99,13.1,13.0,27.8,-99,168.0,73.2,82.2,35.8,107,19.4,10.3,17.3,16.1,419.6,251.8,253.7,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6659,3288,3288,0,3959,0.02,16440,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,372,352,109,243,0,44,42,1,40,-99,86,0,12,58,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,724,0.0,28.7,27.1,61.1,-99,14.2,13.4,30.1,-99,166.5,77.3,82.2,38.2,103,20.0,10.7,17.8,16.1,419.6,232.0,246.0,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6877,3288,3288,0,3959,0.02,16438,21.6,0.478,2.6,-99,-99,-99,-99,-99,0,0,397,369,122,247,2,44,48,1,40,-99,93,0,8,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,26.8,26.2,56.5,-99,12.8,12.5,27.0,-99,171.9,73.8,82.2,35.3,104,20.0,10.6,17.7,16.1,419.6,256.4,262.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6614,3288,3288,0,3960,0.02,16442,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,338,349,105,243,0,44,11,1,40,-99,79,0,14,53,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,674,0.0,33.5,27.3,62.8,-99,16.7,13.6,31.2,-99,165.3,83.3,82.2,41.4,106,19.8,10.2,18.3,16.1,419.6,197.4,242.7,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6567,3288,3288,0,3960,0.02,16442,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,341,336,100,236,0,44,27,1,40,-99,78,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,32.7,28.6,65.9,-99,16.4,14.3,33.0,-99,164.2,83.7,82.2,41.9,104,20.0,10.5,17.3,16.1,419.6,200.7,229.7,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6580,3288,3288,0,3959,0.02,16439,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,316,332,99,233,0,44,6,1,40,-99,72,0,16,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,37.4,29.1,66.3,-99,18.7,14.5,33.1,-99,164.5,91.1,82.2,45.5,104,20.0,10.6,17.7,16.1,419.6,175.8,226.2,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6624,3287,3287,0,3958,0.02,16444,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,393,340,100,240,15,44,60,1,40,-99,78,0,14,49,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110827,631,0.0,26.3,28.3,66.4,-99,13.0,14.1,33.0,-99,165.6,84.8,82.2,42.1,106,19.7,10.0,18.5,16.1,419.6,252.1,233.8,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6809,3273,3273,0,3944,0.0199,16442,21.6,0.481,2.6,-99,-99,-99,-99,-99,0,0,360,355,119,235,3,44,24,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110748,711,0.0,31.0,27.4,57.1,-99,14.9,13.2,27.4,-99,170.2,76.6,81.8,36.8,105,19.6,10.3,17.4,16.1,419.6,219.9,248.7,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6617,3288,3288,0,3960,0.02,16442,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,347,346,106,240,0,44,23,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,696,0.0,32.0,27.6,62.3,-99,15.9,13.7,31.0,-99,165.4,79.2,82.2,39.4,105,19.7,10.4,17.7,16.1,419.6,206.7,239.8,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6677,3288,3288,0,3959,0.02,16440,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,364,356,115,242,1,44,28,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110742,717,0.0,29.9,26.7,58.3,-99,14.7,13.1,28.7,-99,166.9,75.1,82.2,37.0,105,19.9,10.2,18.1,16.1,419.6,223.2,250.2,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6786,3289,3289,0,3960,0.02,16444,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,367,358,112,246,0,44,31,1,40,-99,86,0,11,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,29.9,27.0,60.6,-99,14.5,13.1,29.4,-99,169.7,79.3,82.2,38.4,106,19.6,10.3,17.5,16.1,419.6,226.8,251.8,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6624,3289,3289,0,3960,0.02,16443,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,352,346,105,242,0,44,27,1,40,-99,80,0,14,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110779,680,0.0,31.4,27.6,63.2,-99,15.6,13.7,31.4,-99,165.6,82.5,82.2,41.0,106,19.5,10.3,17.3,16.1,419.6,211.2,240.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6674,3288,3288,0,3959,0.02,16439,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,321,338,104,233,0,44,5,1,40,-99,75,0,16,51,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,651,0.0,37.0,28.8,63.9,-99,18.2,14.2,31.5,-99,166.9,89.4,82.2,44.0,103,20.0,10.7,17.7,16.1,419.6,180.2,231.9,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6644,3288,3288,0,3960,0.02,16442,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,383,354,111,243,4,44,47,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,706,0.0,27.4,26.8,59.9,-99,13.5,13.3,29.7,-99,166.1,75.7,82.2,37.5,106,19.8,10.2,17.8,16.1,419.6,242.9,247.6,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6704,3288,3288,0,3959,0.02,16441,21.6,0.49,2.6,-99,-99,-99,-99,-99,0,0,371,349,108,242,1,44,43,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,686,0.0,29.0,27.6,62.3,-99,14.2,13.5,30.6,-99,167.6,82.0,82.2,40.2,106,19.8,10.2,17.9,16.1,419.6,230.8,243.3,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6764,3271,3271,0,3942,0.0199,16445,21.6,0.484,2.6,-99,-99,-99,-99,-99,0,0,332,341,107,234,0,44,14,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,651,0.0,35.2,28.8,63.3,-99,17.0,13.9,30.6,-99,169.1,89.1,81.8,43.1,107,19.4,10.1,17.1,16.1,419.6,192.0,234.5,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,7047,3234,3234,0,3905,0.0197,16445,21.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,377,370,125,245,1,44,28,1,40,-99,89,0,6,56,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110760,699,0.0,29.8,26.7,56.4,-99,13.7,12.3,25.9,-99,176.2,79.0,80.8,36.3,111,19.0,9.5,18.1,16.1,419.6,236.4,263.8,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6559,3289,3289,0,3960,0.02,16443,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,343,346,102,244,0,44,19,1,40,-99,80,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,32.3,27.3,64.3,-99,16.2,13.7,32.2,-99,164.0,81.5,82.2,40.9,107,19.5,10.2,17.4,16.1,419.6,203.0,240.0,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6722,3289,3289,0,3960,0.02,16443,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,357,358,115,243,1,44,21,1,40,-99,88,0,9,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,716,0.0,31.0,26.7,58.4,-99,15.2,13.1,28.6,-99,168.0,76.1,82.2,37.2,108,19.4,10.1,17.6,16.1,419.6,216.9,251.7,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6766,3289,3289,0,3960,0.02,16443,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,422,365,120,245,4,52,67,1,40,-99,93,1,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,738,0.0,24.0,26.1,56.3,-99,11.7,12.7,27.4,-99,169.1,72.7,82.2,35.3,108,19.3,10.1,17.6,16.1,419.6,281.8,259.0,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6630,3272,3272,0,3943,0.0199,16446,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,317,334,100,234,0,44,5,1,40,-99,72,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110840,618,0.0,37.5,29.1,66.1,-99,18.5,14.3,32.6,-99,165.7,91.9,81.8,45.4,108,19.3,9.8,18.1,16.1,419.6,176.6,228.1,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6657,3289,3289,0,3960,0.02,16443,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,372,349,105,244,2,44,43,1,40,-99,85,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110778,681,0.0,28.8,27.4,63.5,-99,14.2,13.5,31.4,-99,166.4,78.7,82.2,38.9,106,19.7,10.2,17.7,16.1,419.6,231.1,242.9,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6616,3289,3289,0,3960,0.02,16443,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,369,341,102,239,2,44,49,1,40,-99,85,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,677,0.0,28.9,28.2,64.8,-99,14.4,14.0,32.2,-99,165.4,77.8,82.2,38.6,105,19.7,10.3,17.5,16.1,419.6,229.0,234.9,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6761,3289,3289,0,3960,0.02,16443,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,364,356,116,241,1,44,29,1,40,-99,88,0,8,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,30.3,27.0,58.4,-99,14.7,13.1,28.4,-99,169.0,76.8,82.2,37.3,106,19.8,10.2,17.5,16.1,419.6,223.5,250.4,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6538,3288,3288,0,3959,0.02,16441,21.6,0.503,2.6,-99,-99,-99,-99,-99,0,0,307,326,98,228,0,44,2,1,40,-99,71,0,16,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110845,613,0.0,39.3,29.7,66.8,-99,19.8,14.9,33.6,-99,163.5,92.0,82.2,46.3,104,20.0,10.5,18.1,16.1,419.6,166.2,220.3,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6672,3289,3289,0,3960,0.02,16444,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,341,350,113,237,0,44,13,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,696,0.0,33.2,27.3,59.1,-99,16.4,13.5,29.1,-99,166.8,81.3,82.2,40.1,104,19.9,10.3,17.4,16.1,419.6,200.7,244.4,-99,-99,1,2024-08-07
