,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024223,2024223,2024,89,5604,2652,2652,0,3080,0.02,13260,22.7,0.473,1.5,-99,-99,-99,-99,-99,0,0,340,330,78,252,1,43,32,1,40,-99,62,0,28,47,58,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110825,110815,644,0.0,32.5,28.7,71.7,-99,15.4,13.6,34.0,-99,140.1,90.1,66.3,42.6,92,21.7,12.6,17.5,16.3,419.6,172.2,195.2,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6542,2635,2635,0,3063,0.0199,13262,22.7,0.403,1.5,-99,-99,-99,-99,-99,0,0,405,365,95,269,9,43,55,1,40,-99,90,0,10,58,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,766,0.0,27.6,28.5,68.7,-99,11.1,11.5,27.7,-99,163.5,72.8,65.9,29.3,100,20.4,11.3,16.6,16.2,419.6,236.9,229.6,-99,-99,1,2024-08-18
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8154,2638,2638,0,3065,0.0199,13263,22.7,0.323,1.5,-99,-99,-99,-99,-99,0,0,490,379,105,275,16,97,64,1,40,-99,93,3,7,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,805,0.0,25.3,33.4,77.8,-99,8.2,10.8,25.2,-99,203.9,88.1,65.9,28.5,101,20.3,11.1,17.0,16.1,419.6,322.6,244.5,-99,-99,1,2024-08-19
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7522,2652,2652,0,3080,0.02,13260,22.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,428,376,109,268,9,43,66,1,40,-99,89,0,13,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110677,783,0.0,28.9,31.1,69.1,-99,10.2,11.0,24.4,-99,188.0,84.5,66.3,29.8,94,21.5,12.2,17.9,16.2,419.6,260.4,241.6,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6714,2652,2652,0,3080,0.02,13262,22.7,0.395,1.5,-99,-99,-99,-99,-99,0,0,501,371,97,274,21,106,69,1,40,-99,90,4,7,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110681,779,0.0,20.1,28.4,69.0,-99,8.0,11.2,27.3,-99,167.9,74.6,66.3,29.5,99,20.7,11.5,17.2,16.2,419.6,333.5,236.4,-99,-99,1,2024-08-17
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8344,2652,2652,0,3080,0.02,13262,22.7,0.318,1.5,-99,-99,-99,-99,-99,0,0,468,384,108,276,6,80,64,1,40,-99,94,2,7,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,814,0.0,27.8,33.4,77.3,-99,8.8,10.6,24.6,-99,208.6,89.0,66.3,28.3,101,20.3,11.2,17.2,16.1,419.6,300.1,249.5,-99,-99,1,2024-08-19
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8380,2652,2652,0,3080,0.02,13262,22.7,0.317,1.5,-99,-99,-99,-99,-99,0,0,455,378,108,270,21,69,52,1,40,-99,93,2,9,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,815,0.0,29.2,34.4,77.3,-99,9.2,10.9,24.5,-99,209.5,90.4,66.3,28.6,99,20.5,11.6,17.5,16.2,419.6,287.2,243.3,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7380,2652,2652,0,3080,0.02,13261,22.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,383,373,101,272,3,43,31,1,40,-99,89,0,10,58,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110695,765,0.0,34.2,31.0,73.3,-99,12.3,11.1,26.3,-99,184.5,82.9,66.3,29.8,99,20.7,11.5,18.1,16.2,419.6,215.7,238.0,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024235,2024235,2024,89,6727,2501,2501,0,2929,0.0189,13263,22.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,346,355,89,266,0,43,15,1,40,-99,73,0,18,51,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110776,684,0.0,37.6,30.5,75.7,-99,14.0,11.4,28.1,-99,168.2,92.4,62.5,34.4,104,19.8,10.8,17.9,16.1,419.6,178.8,220.2,-99,-99,1,2024-08-22
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,8263,2652,2652,0,3080,0.02,13259,22.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,400,377,109,268,2,43,44,1,40,-99,93,0,9,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,810,0.0,35.6,34.1,75.6,-99,11.4,10.9,24.3,-99,206.6,88.6,66.3,28.4,94,21.5,12.2,17.9,16.2,419.6,231.9,242.5,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,7833,2643,2643,0,3070,0.0199,13263,22.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,379,375,102,272,0,43,28,1,40,-99,91,0,10,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,788,0.0,37.1,32.7,76.7,-99,12.5,11.0,25.9,-99,195.8,86.5,66.1,29.2,102,20.0,11.3,17.2,16.1,419.6,211.4,239.6,-99,-99,1,2024-08-20
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6494,2652,2652,0,3080,0.02,13261,22.7,0.408,1.5,-99,-99,-99,-99,-99,0,0,361,356,91,265,0,43,28,1,40,-99,79,0,16,54,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110743,716,0.0,33.6,29.3,71.0,-99,13.7,12.0,29.0,-99,162.3,82.0,66.3,33.5,98,20.9,11.6,17.1,16.2,419.6,193.1,221.3,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6224,2652,2652,0,3080,0.02,13261,22.7,0.426,1.5,-99,-99,-99,-99,-99,0,0,330,344,87,257,0,43,10,1,40,-99,71,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110760,700,0.0,38.3,29.8,71.7,-99,16.3,12.7,30.6,-99,155.6,87.1,66.3,37.1,94,21.5,12.1,17.7,16.2,419.6,162.6,209.0,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7582,2652,2652,0,3080,0.02,13261,22.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,385,372,104,268,0,43,36,1,40,-99,91,0,10,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,795,0.0,34.8,32.0,72.6,-99,12.2,11.2,25.4,-99,189.5,83.3,66.3,29.1,96,21.1,11.9,17.4,16.2,419.6,217.6,237.2,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8079,2652,2652,0,3080,0.02,13262,22.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,473,379,109,270,25,43,92,1,40,-99,90,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,785,0.0,26.5,33.0,73.8,-99,8.7,10.8,24.2,-99,202.0,89.5,66.3,29.4,99,20.9,11.5,17.4,16.2,419.6,304.9,244.5,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8202,2637,2637,0,3065,0.0199,13262,22.7,0.322,1.5,-99,-99,-99,-99,-99,0,0,405,376,107,269,2,43,51,1,40,-99,93,0,8,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,790,0.0,34.6,34.0,76.6,-99,11.1,10.9,24.6,-99,205.0,88.3,65.9,28.4,98,20.7,11.6,17.5,16.2,419.6,237.1,240.9,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6561,2652,2652,0,3080,0.02,13260,22.7,0.404,1.5,-99,-99,-99,-99,-99,0,0,378,365,97,268,0,43,36,1,40,-99,91,0,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110663,797,0.0,31.1,28.5,67.7,-99,12.6,11.5,27.4,-99,164.0,72.3,66.3,29.2,94,21.6,12.4,18.1,16.2,419.6,210.8,230.3,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,8263,2652,2652,0,3080,0.02,13259,22.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,400,377,109,268,2,43,44,1,40,-99,93,0,9,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,810,0.0,35.6,34.1,75.6,-99,11.4,10.9,24.3,-99,206.6,88.6,66.3,28.4,94,21.5,12.2,17.9,16.2,419.6,231.9,242.5,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6053,2652,2652,0,3080,0.02,13261,22.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,362,356,89,267,0,43,30,1,40,-99,78,0,17,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,721,0.0,31.1,27.4,68.0,-99,13.6,12.0,29.8,-99,151.3,77.1,66.3,33.8,97,21.0,11.7,18.3,16.2,419.6,194.7,221.0,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5705,2652,2652,0,3080,0.02,13261,22.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,361,347,83,264,0,43,37,1,40,-99,81,0,15,54,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110740,719,0.0,29.6,26.9,69.0,-99,13.7,12.5,32.1,-99,142.6,70.5,66.3,32.8,94,21.6,12.1,17.3,16.2,419.6,192.9,211.9,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5685,2652,2652,0,3080,0.02,13260,22.7,0.467,1.5,-99,-99,-99,-99,-99,0,0,334,336,80,256,0,43,22,1,40,-99,66,0,24,48,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110807,652,0.0,34.2,28.3,71.3,-99,16.0,13.2,33.2,-99,142.1,85.6,66.3,40.0,94,21.5,12.2,17.8,16.2,419.6,166.0,200.7,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,5927,2652,2652,0,3080,0.02,13262,22.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,511,355,84,271,53,70,99,1,40,-99,80,2,12,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,705,0.0,17.3,26.9,70.9,-99,7.7,12.1,31.7,-99,148.2,74.3,66.3,33.2,98,21.0,11.4,18.6,16.2,419.6,342.9,220.1,-99,-99,1,2024-08-16
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7632,2652,2652,0,3080,0.02,13261,22.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,375,369,108,261,3,43,27,1,40,-99,83,0,15,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,737,0.0,36.7,32.7,71.0,-99,12.8,11.4,24.7,-99,190.8,91.8,66.3,31.9,97,21.0,11.9,17.4,16.2,419.6,207.8,233.6,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6342,2652,2652,0,3080,0.02,13261,22.7,0.418,1.5,-99,-99,-99,-99,-99,0,0,349,356,95,261,0,43,16,1,40,-99,81,0,15,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110723,737,0.0,35.0,28.6,66.7,-99,14.6,12.0,27.9,-99,158.5,78.3,66.3,32.7,96,21.2,11.9,18.2,16.2,419.6,181.2,221.5,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7544,2652,2652,0,3080,0.02,13260,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,410,370,103,267,3,43,61,1,40,-99,89,0,11,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110695,765,0.0,31.1,32.1,72.9,-99,10.9,11.3,25.6,-99,188.6,84.4,66.3,29.7,95,21.4,11.8,18.3,16.2,419.6,242.4,235.2,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6896,2652,2652,0,3080,0.02,13262,22.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,383,375,101,273,0,43,32,1,40,-99,90,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,783,0.0,32.0,28.8,67.9,-99,12.3,11.1,26.1,-99,172.4,76.7,66.3,29.5,98,20.9,11.7,17.5,16.2,419.6,215.2,239.8,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6251,2652,2652,0,3080,0.02,13261,22.7,0.424,1.5,-99,-99,-99,-99,-99,0,0,352,357,91,266,0,43,18,1,40,-99,81,0,15,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110727,732,0.0,34.0,28.1,68.6,-99,14.4,11.9,29.1,-99,156.3,77.6,66.3,32.9,97,20.8,11.7,17.9,16.2,419.6,184.0,222.1,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,6001,2652,2652,0,3080,0.02,13260,22.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,321,338,84,254,0,43,6,1,40,-99,66,0,23,49,62,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110795,664,0.0,39.2,29.5,71.3,-99,17.3,13.0,31.5,-99,150.0,90.7,66.3,40.1,93,21.5,12.4,17.9,16.2,419.6,153.0,203.3,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6921,2652,2652,0,3080,0.02,13261,22.7,0.383,1.5,-99,-99,-99,-99,-99,0,0,416,367,100,268,5,45,65,1,40,-99,91,0,9,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,772,0.0,27.9,29.8,69.5,-99,10.7,11.4,26.7,-99,173.0,76.3,66.3,29.2,97,21.2,11.7,17.7,16.2,419.6,247.9,232.6,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6441,2652,2652,0,3080,0.02,13260,22.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,374,361,94,268,1,43,35,1,40,-99,85,0,12,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110712,748,0.0,31.2,28.4,68.7,-99,12.9,11.7,28.3,-99,161.0,75.7,66.3,31.2,96,21.2,11.7,18.0,16.2,419.6,206.3,226.4,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6471,2652,2652,0,3080,0.02,13262,22.7,0.41,1.5,-99,-99,-99,-99,-99,0,0,379,355,89,266,7,43,41,1,40,-99,77,0,17,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110758,701,0.0,30.6,29.4,72.5,-99,12.5,12.0,29.7,-99,161.8,84.3,66.3,34.5,99,20.6,11.4,17.4,16.2,419.6,211.4,220.3,-99,-99,1,2024-08-17
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024235,2024235,2024,89,9037,2614,2614,0,3041,0.0197,13262,22.7,0.289,1.5,-99,-99,-99,-99,-99,0,0,443,391,116,275,8,48,63,1,40,-99,89,1,9,57,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,752,0.0,32.8,35.3,77.7,-99,9.5,10.2,22.5,-99,225.9,101.7,65.3,29.4,104,20.0,10.6,18.2,16.1,419.6,275.2,256.2,-99,-99,1,2024-08-22
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,5973,2652,2652,0,3080,0.02,13261,22.7,0.444,1.5,-99,-99,-99,-99,-99,0,0,348,353,87,266,0,43,18,1,40,-99,79,0,15,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110735,725,0.0,33.1,27.3,68.3,-99,14.7,12.1,30.3,-99,149.3,75.2,66.3,33.4,98,20.9,11.7,17.7,16.2,419.6,180.3,218.5,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,7849,2652,2652,0,3080,0.02,13261,22.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,431,373,105,268,22,43,60,1,40,-99,87,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,29.8,33.0,75.0,-99,10.1,11.2,25.3,-99,196.2,90.2,66.3,30.5,99,20.6,11.5,17.9,16.2,419.6,263.4,237.8,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8465,2652,2652,0,3080,0.02,13261,22.7,0.313,1.5,-99,-99,-99,-99,-99,0,0,466,385,111,273,11,69,67,1,40,-99,92,2,9,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,802,0.0,28.4,33.9,76.1,-99,8.9,10.6,23.8,-99,211.6,91.8,66.3,28.8,99,20.6,11.6,17.9,16.2,419.6,298.5,249.8,-99,-99,1,2024-08-17
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,5947,2636,2636,0,3063,0.0199,13263,22.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,317,336,80,256,0,43,5,1,40,-99,60,0,26,46,56,45,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110840,110830,629,0.0,39.8,29.6,74.2,-99,17.6,13.1,32.9,-99,148.7,98.8,65.9,43.8,100,20.3,11.2,18.6,16.2,419.6,149.4,201.0,-99,-99,1,2024-08-18
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6272,2652,2652,0,3080,0.02,13261,22.7,0.423,1.5,-99,-99,-99,-99,-99,0,0,429,363,91,272,10,54,68,1,40,-99,86,1,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,750,0.0,24.0,27.5,69.2,-99,10.2,11.6,29.3,-99,156.8,72.9,66.3,30.8,97,21.1,11.7,17.9,16.2,419.6,261.2,227.9,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6197,2652,2652,0,3080,0.02,13261,22.7,0.428,1.5,-99,-99,-99,-99,-99,0,0,381,353,88,266,2,43,49,1,40,-99,88,0,11,57,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,754,0.0,29.1,28.4,70.5,-99,12.5,12.1,30.2,-99,154.9,70.6,66.3,30.2,97,20.9,11.7,17.5,16.2,419.6,213.0,218.5,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7446,2652,2652,0,3080,0.02,13261,22.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,367,103,263,1,43,22,1,40,-99,82,0,13,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110726,733,0.0,37.6,32.1,72.0,-99,13.4,11.4,25.6,-99,186.2,90.4,66.3,32.2,97,21.1,11.6,17.6,16.2,419.6,198.1,232.0,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,5633,2652,2652,0,3080,0.02,13260,22.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,307,326,78,248,0,43,4,1,40,-99,59,0,26,46,55,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110835,623,0.0,40.5,29.5,72.4,-99,19.1,13.9,34.1,-99,140.8,94.9,66.3,44.7,95,21.5,12.0,18.5,16.2,419.6,139.0,191.2,-99,-99,1,2024-08-13
