,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6480,2904,2904,0,3474,0.0198,14704,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,342,347,93,254,0,44,18,1,40,-99,77,0,15,51,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,32.6,28.0,69.7,-99,14.6,12.5,31.2,-99,162.0,84.2,72.6,37.7,108,19.0,9.9,17.8,16.1,419.6,198.6,231.7,-99,-99,1,2024-08-13
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7178,2940,2940,0,3510,0.02,14702,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,388,356,111,245,2,44,52,1,40,-99,84,0,11,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,29.4,29.8,64.9,-99,12.0,12.2,26.6,-99,179.4,85.0,73.5,34.8,103,19.7,10.5,17.5,16.2,419.6,244.3,240.5,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6610,2941,2941,0,3511,0.02,14703,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,353,358,105,253,1,44,17,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,31.6,27.3,63.1,-99,14.1,12.1,28.1,-99,165.2,79.6,73.5,35.4,106,19.4,10.0,17.8,16.1,419.6,209.2,242.5,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6785,2940,2940,0,3510,0.02,14702,21.1,0.433,2.3,-99,-99,-99,-99,-99,0,0,338,343,96,248,0,44,17,1,40,-99,76,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,34.9,29.7,71.0,-99,15.1,12.9,30.8,-99,169.6,88.7,73.5,38.4,103,19.8,10.6,17.5,16.2,419.6,194.7,228.1,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6609,2940,2940,0,3510,0.02,14701,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,377,360,104,256,3,44,37,1,40,-99,89,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,28.2,27.0,63.8,-99,12.6,12.0,28.4,-99,165.2,74.7,73.5,33.2,105,19.5,10.3,17.6,16.1,419.6,234.0,244.8,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6844,2940,2940,0,3510,0.02,14702,21.1,0.43,2.3,-99,-99,-99,-99,-99,0,0,339,350,103,246,0,44,11,1,40,-99,80,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,35.0,29.1,66.1,-99,15.1,12.5,28.4,-99,171.1,85.3,73.5,36.6,102,20.0,10.7,17.9,16.2,419.6,195.3,234.8,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6711,2941,2941,0,3511,0.02,14703,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,356,350,102,249,3,44,25,1,40,-99,86,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,31.6,28.5,65.9,-99,13.9,12.5,28.9,-99,167.8,77.7,73.5,34.0,105,19.6,10.3,17.0,16.1,419.6,212.2,235.4,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6553,2923,2923,0,3493,0.0199,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,324,340,95,245,0,44,6,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110809,648,0.0,36.3,29.1,68.8,-99,16.2,13.0,30.7,-99,163.8,88.8,73.1,39.6,106,19.2,10.1,17.3,16.1,419.6,180.6,225.1,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6400,2940,2940,0,3510,0.02,14701,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,357,348,100,248,2,44,30,1,40,-99,86,0,11,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,29.9,27.5,64.1,-99,13.7,12.6,29.4,-99,160.0,74.8,73.5,34.4,103,20.0,10.7,17.2,16.2,419.6,214.0,232.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6422,2930,2930,0,3501,0.0199,14703,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,324,328,89,239,0,44,19,1,40,-99,69,0,17,46,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,35.5,30.2,72.1,-99,16.2,13.8,32.9,-99,160.6,93.1,73.3,42.5,105,19.4,10.2,17.5,16.1,419.6,181.0,212.6,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6476,2940,2940,0,3510,0.02,14702,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,367,336,90,246,6,44,47,1,40,-99,73,0,18,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110825,632,0.0,29.0,29.3,71.9,-99,13.2,13.3,32.7,-99,161.9,88.6,73.5,40.2,103,19.7,10.5,17.7,16.2,419.6,223.1,220.9,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6781,2940,2940,0,3510,0.02,14702,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,412,364,106,258,3,45,66,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,25.3,27.3,64.1,-99,11.0,11.8,27.8,-99,169.5,73.0,73.5,31.6,105,19.6,10.4,17.1,16.1,419.6,268.1,248.6,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7304,2940,2940,0,3510,0.02,14702,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,388,361,111,250,3,44,47,1,40,-99,91,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,735,0.0,29.8,29.7,65.9,-99,12.0,12.0,26.5,-99,182.6,80.3,73.5,32.3,104,19.8,10.4,17.5,16.1,419.6,245.0,245.7,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024227,2024227,2024,89,7060,2816,2816,0,3386,0.0192,14703,21.1,0.399,2.3,-99,-99,-99,-99,-99,0,0,439,369,107,262,2,44,90,1,40,-99,89,0,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,23.9,27.8,66.0,-99,9.5,11.1,26.3,-99,176.5,79.0,70.4,31.5,109,18.8,9.7,17.6,16.1,419.6,295.2,253.8,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6961,2940,2940,0,3510,0.02,14701,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,371,354,109,245,3,44,37,1,40,-99,87,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,30.5,29.1,63.9,-99,12.9,12.3,27.0,-99,174.0,79.6,73.5,33.6,104,19.7,10.5,16.9,16.1,419.6,227.9,239.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6703,2940,2940,0,3510,0.02,14702,21.1,0.439,2.3,-99,-99,-99,-99,-99,0,0,323,339,97,242,0,44,7,1,40,-99,74,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,37.3,30.0,69.3,-99,16.4,13.1,30.4,-99,167.6,90.1,73.5,39.5,104,19.7,10.4,17.0,16.1,419.6,179.8,223.8,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6573,2940,2940,0,3510,0.02,14701,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,315,333,93,240,0,44,5,1,40,-99,72,0,17,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,38.2,30.2,70.9,-99,17.1,13.5,31.7,-99,164.3,91.5,73.5,40.9,102,19.8,10.6,18.2,16.2,419.6,172.0,217.5,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024228,2024228,2024,89,6763,2831,2831,0,3401,0.0193,14704,21.1,0.419,2.3,-99,-99,-99,-99,-99,0,0,430,361,101,260,6,44,86,1,40,-99,87,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,23.6,27.5,67.1,-99,9.9,11.5,28.1,-99,169.1,77.4,70.8,32.4,110,18.8,9.6,17.5,16.1,419.6,287.0,245.8,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6568,2941,2941,0,3511,0.02,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,339,348,93,255,0,44,14,1,40,-99,78,0,15,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,33.5,28.2,70.5,-99,15.0,12.6,31.5,-99,164.2,84.2,73.5,37.7,106,19.4,10.3,17.8,16.1,419.6,196.0,232.8,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6564,2941,2941,0,3511,0.02,14703,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,368,350,98,252,6,44,35,1,40,-99,83,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.2,27.9,67.1,-99,13.1,12.5,30.0,-99,164.1,79.5,73.5,35.6,103,19.7,10.6,17.5,16.2,419.6,224.7,235.0,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6920,2940,2940,0,3510,0.02,14701,21.1,0.425,2.3,-99,-99,-99,-99,-99,0,0,398,355,106,249,3,44,63,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,27.2,28.9,65.4,-99,11.5,12.3,27.8,-99,173.0,74.4,73.5,31.6,104,19.6,10.5,16.6,16.1,419.6,254.7,239.8,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6770,2940,2940,0,3510,0.02,14702,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,383,353,105,248,5,44,48,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,28.2,28.4,64.6,-99,12.3,12.4,28.0,-99,169.2,73.2,73.5,31.8,102,19.9,10.7,16.7,16.2,419.6,239.9,238.1,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6535,2941,2941,0,3511,0.02,14703,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,384,348,94,254,4,44,55,1,40,-99,85,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,27.2,28.0,69.5,-99,12.2,12.6,31.3,-99,163.4,77.1,73.5,34.7,105,19.6,10.4,17.0,16.1,419.6,240.3,233.0,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024229,2024229,2024,89,6635,2803,2803,0,3373,0.0191,14703,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,356,355,96,259,1,44,23,1,40,-99,83,0,11,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.2,27.6,69.5,-99,13.2,11.7,29.3,-99,165.9,80.4,70.1,34.0,111,18.7,9.6,17.2,16.1,419.6,212.7,240.0,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6711,2941,2941,0,3511,0.02,14704,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,356,359,104,255,0,44,20,1,40,-99,85,0,11,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110753,704,0.0,31.5,27.5,64.2,-99,13.8,12.0,28.2,-99,167.8,79.2,73.5,34.7,106,19.3,10.2,17.5,16.1,419.6,213.0,244.1,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7345,2941,2941,0,3511,0.02,14703,21.1,0.4,2.3,-99,-99,-99,-99,-99,0,0,381,364,110,254,0,44,39,1,40,-99,84,0,13,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,31.0,29.5,66.5,-99,12.4,11.8,26.6,-99,183.6,87.7,73.5,35.1,103,19.9,10.4,17.5,16.2,419.6,237.3,249.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6544,2900,2900,0,3471,0.0197,14703,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,345,352,101,251,0,44,16,1,40,-99,81,0,12,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,32.5,27.7,64.8,-99,14.4,12.3,28.7,-99,163.6,80.9,72.5,35.9,107,19.1,10.0,17.4,16.1,419.6,201.6,236.6,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6442,2941,2941,0,3511,0.02,14704,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,326,334,90,245,0,44,14,1,40,-99,72,0,16,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,35.3,29.4,71.8,-99,16.1,13.4,32.8,-99,161.1,89.0,73.5,40.6,106,19.4,10.2,18.2,16.1,419.6,182.5,219.2,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024218,2024218,2024,89,6343,2940,2940,0,3510,0.02,14701,21.1,0.464,2.3,-99,-99,-99,-99,-99,0,0,309,326,88,238,0,44,5,1,40,-99,69,0,18,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110843,614,0.0,38.3,30.1,71.8,-99,17.8,13.9,33.3,-99,158.6,92.0,73.5,42.6,100,20.2,10.9,17.6,16.2,419.6,165.6,211.1,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6491,2941,2941,0,3511,0.02,14703,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,364,348,96,252,1,44,37,1,40,-99,86,0,9,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,29.4,27.9,67.5,-99,13.3,12.6,30.6,-99,162.3,75.6,73.5,34.3,104,19.7,10.5,17.6,16.1,419.6,220.6,232.8,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6761,2941,2941,0,3511,0.02,14704,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,377,353,100,254,6,44,39,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,29.0,28.3,67.7,-99,12.6,12.3,29.4,-99,169.0,77.8,73.5,33.8,106,19.3,10.3,17.4,16.1,419.6,233.4,238.5,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6456,2940,2940,0,3511,0.02,14702,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,400,344,93,250,10,47,66,1,40,-99,82,0,12,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,25.2,28.2,69.2,-99,11.5,12.9,31.5,-99,161.4,78.4,73.5,35.7,104,19.7,10.4,17.0,16.1,419.6,256.7,228.8,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7210,2941,2941,0,3511,0.02,14703,21.1,0.408,2.3,-99,-99,-99,-99,-99,0,0,340,353,109,244,1,44,9,1,40,-99,82,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,36.6,30.3,66.0,-99,14.9,12.4,26.9,-99,180.2,87.9,73.5,35.9,104,19.7,10.6,17.8,16.1,419.6,196.9,237.9,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7232,2940,2940,0,3510,0.02,14702,21.1,0.407,2.3,-99,-99,-99,-99,-99,0,0,406,370,113,257,7,44,52,1,40,-99,91,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,729,0.0,27.5,28.4,63.9,-99,11.2,11.5,26.0,-99,180.8,79.7,73.5,32.4,105,19.5,10.4,17.8,16.1,419.6,263.0,254.8,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6686,2940,2940,0,3510,0.02,14702,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,372,355,105,250,0,44,38,1,40,-99,84,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,29.3,27.8,63.7,-99,12.9,12.2,28.0,-99,167.1,79.4,73.5,34.9,103,19.7,10.5,17.3,16.2,419.6,228.2,240.5,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6441,2940,2940,0,3510,0.02,14702,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,324,336,90,245,0,44,11,1,40,-99,72,0,18,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,35.6,29.2,71.5,-99,16.3,13.3,32.6,-99,161.0,90.0,73.5,41.1,104,19.6,10.5,17.6,16.1,419.6,180.8,220.6,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6611,2938,2938,0,3508,0.02,14702,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,378,355,101,254,3,44,43,1,40,-99,89,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,715,0.0,28.2,27.6,65.5,-99,12.5,12.3,29.1,-99,165.3,74.4,73.4,33.0,105,19.6,10.3,16.9,16.1,419.6,234.4,239.8,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6784,2940,2940,0,3510,0.02,14702,21.1,0.433,2.3,-99,-99,-99,-99,-99,0,0,342,354,107,247,0,44,11,1,40,-99,80,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,34.2,28.4,63.5,-99,14.8,12.3,27.5,-99,169.6,85.1,73.5,36.9,104,19.7,10.3,17.6,16.1,419.6,198.5,238.9,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024229,2024229,2024,89,6635,2803,2803,0,3373,0.0191,14703,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,356,355,96,259,1,44,23,1,40,-99,83,0,11,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.2,27.6,69.5,-99,13.2,11.7,29.3,-99,165.9,80.4,70.1,34.0,111,18.7,9.6,17.2,16.1,419.6,212.7,240.0,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7879,2936,2936,0,3506,0.02,14703,21.1,0.373,2.3,-99,-99,-99,-99,-99,0,0,487,366,111,255,12,72,104,1,40,-99,93,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,22.9,31.4,70.7,-99,8.5,11.7,26.4,-99,197.0,84.7,73.4,31.6,108,19.0,10.0,16.8,16.1,419.6,344.0,251.0,-99,-99,1,2024-08-13
