,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7998,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,381,368,127,241,9,28,43,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,28.5,29.1,63.0,-99,15.1,15.4,33.5,-99,199.9,86.9,106.2,46.2,112,19.3,9.5,16.9,16.0,419.6,280.5,275.2,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7947,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,360,362,122,240,3,28,34,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,30.7,29.5,65.3,-99,16.4,15.8,34.9,-99,198.7,91.7,106.2,49.0,114,18.9,9.3,16.7,16.0,419.6,259.1,269.5,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7946,4247,4247,0,4765,0.0186,22835,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,353,366,122,244,3,28,23,1,40,-99,92,0,10,60,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,747,0.0,31.5,29.0,65.1,-99,16.8,15.5,34.8,-99,198.6,86.3,106.2,46.1,111,19.5,9.7,16.7,16.0,419.6,252.6,273.7,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7987,4191,4191,0,4709,0.0184,22834,45.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,381,360,118,241,14,28,46,1,40,-99,85,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,28.5,29.9,67.5,-99,14.9,15.7,35.4,-99,199.7,93.8,104.8,49.2,113,19.3,9.4,16.9,16.0,419.6,280.4,267.3,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7973,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,344,367,124,243,3,28,13,1,40,-99,88,0,10,58,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,32.7,29.1,64.5,-99,17.4,15.5,34.3,-99,199.3,90.6,106.2,48.3,111,19.2,9.5,17.1,16.0,419.6,243.5,274.4,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,325,354,118,236,3,28,7,1,40,-99,80,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.6,30.5,67.7,-99,18.9,16.3,36.0,-99,199.3,99.8,106.2,53.2,114,18.9,9.1,17.1,16.0,419.6,224.2,261.2,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8007,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,353,372,131,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,31.7,28.6,61.3,-99,16.8,15.2,32.5,-99,200.2,88.5,106.2,46.9,113,19.2,9.4,17.4,16.0,419.6,252.6,280.0,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7984,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,366,370,124,245,3,28,32,1,40,-99,94,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,30.1,28.8,64.3,-99,16.0,15.3,34.2,-99,199.6,85.3,106.2,45.4,110,19.4,9.7,16.7,16.0,419.6,265.2,277.1,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,365,366,125,241,4,28,34,1,40,-99,93,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,30.1,29.1,63.6,-99,16.1,15.5,33.9,-99,199.3,86.1,106.2,45.9,112,19.2,9.5,16.9,16.0,419.6,264.6,273.7,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7944,4248,4248,0,4766,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,368,365,124,241,4,28,37,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,29.8,29.1,64.0,-99,15.9,15.6,34.2,-99,198.6,84.5,106.2,45.2,111,19.3,9.6,16.7,16.0,419.6,267.0,272.9,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,8019,4171,4171,0,4689,0.0183,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,480,376,126,249,32,40,98,1,40,-99,94,1,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,21.1,28.3,63.4,-99,11.0,14.7,33.0,-99,200.5,85.4,104.3,44.4,115,18.8,9.2,16.5,16.0,419.6,379.5,283.2,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7974,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,327,351,116,235,3,28,12,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,35.2,30.8,68.8,-99,18.7,16.4,36.6,-99,199.3,99.5,106.2,53.0,112,19.2,9.3,17.2,16.0,419.6,226.8,258.6,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7947,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,373,367,120,247,3,28,42,1,40,-99,92,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110724,736,0.0,29.2,28.9,66.0,-99,15.6,15.4,35.3,-99,198.7,86.1,106.2,46.0,111,19.4,9.6,16.8,16.0,419.6,272.5,275.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7984,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,35.7,30.9,67.5,-99,19.0,16.4,35.9,-99,199.6,99.3,106.2,52.8,111,19.4,9.5,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7966,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,382,354,118,236,13,28,53,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.3,30.4,67.2,-99,15.1,16.2,35.9,-99,199.1,97.2,106.2,51.8,113,19.1,9.3,16.7,16.0,419.6,281.4,262.0,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7997,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,447,382,126,256,5,47,81,1,40,-99,97,1,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110690,770,0.0,23.1,27.6,63.4,-99,12.2,14.7,33.6,-99,199.9,82.4,106.2,43.8,113,19.1,9.4,16.9,16.0,419.6,346.8,289.3,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8015,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,377,371,126,244,6,28,39,1,40,-99,94,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,29.0,28.8,63.4,-99,15.4,15.3,33.6,-99,200.4,85.7,106.2,45.4,111,19.4,9.5,17.3,16.0,419.6,276.0,278.2,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7950,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,418,372,127,245,14,42,56,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,25.0,28.4,62.7,-99,13.4,15.2,33.5,-99,198.7,83.6,106.2,44.7,112,19.1,9.4,16.9,16.0,419.6,317.5,279.8,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,459,372,125,246,30,28,96,1,40,-99,96,0,6,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,755,0.0,22.3,28.6,63.7,-99,11.9,15.2,33.9,-99,199.4,83.1,106.2,44.2,112,19.0,9.4,16.6,16.0,419.6,358.0,279.1,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,365,366,127,239,7,28,31,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,30.1,29.2,62.8,-99,16.0,15.5,33.4,-99,199.4,87.8,106.2,46.7,110,19.4,9.6,17.0,16.0,419.6,264.7,273.2,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7986,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,28,9,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,35.7,30.9,68.4,-99,19.0,16.4,36.4,-99,199.7,101.1,106.2,53.8,112,19.1,9.3,17.4,16.0,419.6,223.5,258.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7969,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,398,371,126,245,4,28,61,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,26.8,28.6,63.3,-99,14.3,15.3,33.7,-99,199.2,83.4,106.2,44.5,110,19.4,9.7,16.8,16.0,419.6,297.0,278.5,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8009,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,430,376,127,249,12,48,60,1,40,-99,95,1,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,24.3,28.2,63.0,-99,12.9,15.0,33.4,-99,200.2,84.0,106.2,44.6,110,19.4,9.6,17.1,16.0,419.6,329.7,283.9,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7980,4155,4155,0,4673,0.0182,22834,45.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,396,370,122,248,6,28,58,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110735,724,0.0,27.0,28.8,65.3,-99,14.1,15.0,34.0,-99,199.5,86.9,103.9,45.2,114,18.9,9.1,17.0,16.0,419.6,295.1,277.3,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7940,4249,4249,0,4767,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,384,365,122,243,3,28,55,1,40,-99,97,0,6,63,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110694,110691,769,0.0,28.0,29.1,65.1,-99,15.0,15.6,34.8,-99,198.5,82.2,106.2,44.0,111,19.2,9.6,16.4,16.0,419.6,283.7,272.6,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,346,360,123,238,3,28,21,1,40,-99,89,0,9,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,720,0.0,32.5,29.8,65.1,-99,17.3,15.9,34.6,-99,199.4,89.8,106.2,47.8,110,19.6,9.7,17.1,16.0,419.6,245.1,267.7,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7938,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,453,372,124,247,13,45,90,1,40,-99,96,1,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,759,0.0,22.5,28.4,63.8,-99,12.0,15.2,34.1,-99,198.4,82.4,106.2,44.1,114,19.0,9.4,16.5,16.0,419.6,352.6,279.4,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8036,4247,4247,0,4765,0.0186,22834,45.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,387,381,129,251,6,28,39,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110725,734,0.0,28.1,27.9,62.1,-99,14.8,14.7,32.8,-99,200.9,86.6,106.2,45.8,112,19.1,9.3,17.5,16.0,419.6,286.1,288.1,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7928,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,372,363,123,240,5,28,43,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,764,0.0,29.2,29.3,64.6,-99,15.6,15.7,34.6,-99,198.2,83.2,106.2,44.6,111,19.3,9.7,16.3,16.0,419.6,271.6,270.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7986,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,343,368,125,243,3,28,11,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,32.9,29.0,63.7,-99,17.5,15.4,33.9,-99,199.7,90.6,106.2,48.2,110,19.4,9.7,17.1,16.0,419.6,242.6,275.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7971,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,336,361,122,239,3,28,11,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,697,0.0,33.8,29.7,65.5,-99,18.0,15.8,34.9,-99,199.3,93.4,106.2,49.7,111,19.4,9.5,17.5,16.0,419.6,235.7,268.4,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7947,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,353,367,124,243,3,28,23,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,31.4,29.0,64.2,-99,16.8,15.5,34.3,-99,198.7,85.6,106.2,45.8,112,19.2,9.6,16.4,16.0,419.6,252.8,274.1,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7995,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,387,371,126,245,4,28,50,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,28.0,28.7,63.6,-99,14.9,15.3,33.8,-99,199.9,85.3,106.2,45.3,110,19.4,9.7,16.8,16.0,419.6,286.0,278.3,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7963,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,437,381,125,255,8,55,61,1,40,-99,97,1,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.6,27.6,63.5,-99,12.6,14.7,33.9,-99,199.1,82.4,106.2,43.9,114,18.9,9.3,16.6,16.0,419.6,336.8,288.1,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7978,4248,4248,0,4766,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,349,118,231,3,28,11,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.7,31.1,67.7,-99,19.0,16.6,36.1,-99,199.4,99.2,106.2,52.8,109,19.5,9.6,17.3,16.0,419.6,223.7,256.4,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,375,369,125,244,5,28,40,1,40,-99,93,0,7,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,29.0,28.8,63.5,-99,15.5,15.4,33.9,-99,199.0,85.2,106.2,45.4,112,19.1,9.4,16.7,16.0,419.6,274.5,276.5,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,386,375,124,251,3,28,46,1,40,-99,95,0,8,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,765,0.0,27.9,28.2,64.1,-99,14.9,15.0,34.2,-99,199.0,83.9,106.2,44.8,112,19.2,9.5,16.6,16.0,419.6,285.2,282.7,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7956,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,398,372,124,248,7,28,58,1,40,-99,98,0,6,64,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110683,110680,780,0.0,26.8,28.5,64.4,-99,14.3,15.2,34.4,-99,198.9,80.9,106.2,43.2,112,19.4,9.7,16.4,16.0,419.6,297.0,279.3,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7979,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,337,358,120,238,3,28,15,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,33.8,30.1,66.7,-99,18.0,16.0,35.5,-99,199.5,93.5,106.2,49.8,112,19.2,9.4,17.1,16.0,419.6,236.4,265.3,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7958,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,364,364,123,241,3,28,36,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,30.2,29.3,64.8,-99,16.1,15.6,34.6,-99,198.9,89.2,106.2,47.6,114,18.9,9.2,16.6,16.0,419.6,263.5,271.7,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7954,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,387,367,124,243,3,28,55,1,40,-99,93,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,27.8,29.0,64.2,-99,14.9,15.5,34.3,-99,198.8,85.4,106.2,45.6,110,19.4,9.7,16.5,16.0,419.6,285.9,274.4,-99,-99,1,2024-08-01
