,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7585,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,381,364,115,249,9,29,45,1,40,-99,91,0,8,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110730,729,0.0,27.0,28.2,65.9,-99,14.3,14.9,34.9,-99,189.6,83.4,100.3,44.1,110,19.2,9.7,16.9,16.0,419.6,280.5,269.4,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7518,4013,4013,0,4547,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,360,360,111,249,3,28,35,1,40,-99,85,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,29.0,28.4,67.8,-99,15.5,15.1,36.2,-99,187.9,88.1,100.3,47.0,112,18.9,9.4,16.7,16.0,419.6,259.1,265.0,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7522,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,353,364,111,253,3,28,25,1,40,-99,91,0,11,60,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,750,0.0,29.8,28.0,67.7,-99,15.9,14.9,36.1,-99,188.1,82.9,100.3,44.2,109,19.5,9.8,16.7,16.0,419.6,252.6,268.9,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7625,3937,3937,0,4472,0.0182,21576,46.9,0.516,1.3,-99,-99,-99,-99,-99,0,0,381,358,108,249,14,28,48,1,40,-99,84,0,13,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110779,679,0.0,27.2,29.0,70.4,-99,14.0,15.0,36.4,-99,190.6,91.0,98.4,47.0,111,19.3,9.5,16.9,16.0,419.6,280.4,262.8,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7558,4013,4013,0,4548,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,353,367,114,253,3,28,22,1,40,-99,87,0,11,58,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,724,0.0,29.9,27.8,66.4,-99,15.9,14.8,35.3,-99,188.9,87.1,100.3,46.3,110,19.3,9.7,17.2,16.0,419.6,252.8,271.9,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7563,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,325,352,108,243,3,28,9,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110807,651,0.0,33.7,29.4,70.0,-99,17.9,15.6,37.1,-99,189.1,96.6,100.3,51.3,112,18.9,9.2,17.1,16.0,419.6,224.2,256.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7595,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,353,368,118,251,3,28,21,1,40,-99,90,0,9,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110728,730,0.0,30.1,27.8,64.6,-99,15.9,14.7,34.1,-99,189.9,84.7,100.3,44.7,111,19.1,9.5,17.4,16.0,419.6,252.6,273.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7571,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,366,368,113,255,3,28,33,1,40,-99,94,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,761,0.0,28.5,27.7,67.2,-99,15.1,14.7,35.6,-99,189.3,80.7,100.3,42.8,109,19.4,9.9,16.7,16.0,419.6,265.2,273.4,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7553,4015,4015,0,4550,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,365,363,114,249,4,28,36,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,28.5,28.1,66.3,-99,15.2,15.0,35.2,-99,188.8,82.7,100.4,44.0,110,19.2,9.6,16.9,16.0,419.6,264.6,268.4,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7528,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,372,364,113,251,4,28,42,1,40,-99,94,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110699,759,0.0,27.8,28.0,66.7,-99,14.8,14.9,35.5,-99,188.2,80.4,100.3,42.9,110,19.2,9.8,16.6,16.0,419.6,270.9,269.0,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7686,3918,3918,0,4453,0.0182,21576,46.9,0.51,1.3,-99,-99,-99,-99,-99,0,0,480,372,114,258,32,43,99,1,40,-99,94,1,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,20.3,27.7,67.3,-99,10.3,14.1,34.3,-99,192.2,82.1,98.0,41.9,113,18.8,9.3,16.5,16.0,419.6,379.5,277.6,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7572,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,327,349,106,243,3,28,14,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,33.4,29.8,71.2,-99,17.7,15.8,37.8,-99,189.3,96.8,100.3,51.3,110,19.1,9.4,17.2,16.0,419.6,226.8,254.3,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7525,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,373,365,110,255,3,28,44,1,40,-99,91,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,27.6,27.8,68.6,-99,14.7,14.9,36.6,-99,188.1,82.4,100.3,43.9,109,19.3,9.7,16.7,16.0,419.6,272.5,270.2,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7621,4013,4013,0,4548,0.0186,21577,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,324,349,108,241,3,28,11,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,34.1,30.0,70.3,-99,17.9,15.8,37.0,-99,190.5,96.7,100.3,50.9,109,19.4,9.6,17.3,16.0,419.6,223.7,254.2,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7545,4013,4013,0,4547,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,382,352,108,244,13,28,55,1,40,-99,81,0,12,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.8,29.3,69.8,-99,14.3,15.6,37.1,-99,188.6,93.7,100.3,49.8,111,19.0,9.4,16.7,16.0,419.6,281.4,257.7,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7585,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,447,379,115,264,5,49,81,1,40,-99,96,1,6,62,91,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,769,0.0,21.9,26.7,66.2,-99,11.6,14.1,35.0,-99,189.6,79.0,100.3,41.8,111,19.1,9.6,16.9,16.0,419.6,346.8,284.2,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7620,4010,4010,0,4544,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,377,368,115,253,6,28,42,1,40,-99,93,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110715,743,0.0,27.6,27.9,66.4,-99,14.5,14.7,35.0,-99,190.5,82.3,100.2,43.3,109,19.4,9.7,17.2,16.0,419.6,276.0,272.9,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7547,4009,4009,0,4543,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,418,369,114,254,14,45,57,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,754,0.0,23.8,27.6,66.1,-99,12.6,14.6,35.1,-99,188.7,79.9,100.2,42.5,110,19.1,9.5,16.9,16.0,419.6,317.5,273.8,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7556,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,459,372,114,258,30,44,80,1,40,-99,96,1,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,21.1,27.3,66.4,-99,11.2,14.5,35.2,-99,188.9,78.9,100.3,41.9,111,19.1,9.6,16.6,16.0,419.6,358.0,277.1,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7554,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,365,362,114,247,7,28,35,1,40,-99,90,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110730,728,0.0,28.5,28.3,66.1,-99,15.2,15.0,35.1,-99,188.9,84.2,100.3,44.7,108,19.4,9.8,17.0,16.0,419.6,264.7,267.0,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7590,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,327,350,107,242,3,28,13,1,40,-99,77,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110814,644,0.0,33.6,29.8,70.7,-99,17.7,15.7,37.4,-99,189.7,98.2,100.3,51.9,111,19.2,9.5,17.4,16.0,419.6,226.2,255.0,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7544,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,398,367,113,254,4,28,64,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,761,0.0,25.4,27.7,66.6,-99,13.5,14.7,35.4,-99,188.6,79.8,100.3,42.4,108,19.4,9.8,16.8,16.0,419.6,297.0,272.7,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7599,4013,4013,0,4548,0.0186,21577,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,438,375,115,260,12,51,66,1,40,-99,95,1,7,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110690,769,0.0,22.5,27.1,66.2,-99,11.9,14.3,34.9,-99,190.0,80.2,100.3,42.4,109,19.4,9.8,17.0,16.0,419.6,337.2,280.3,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7576,3973,3973,0,4507,0.0184,21576,46.9,0.524,1.3,-99,-99,-99,-99,-99,0,0,396,371,112,259,6,28,57,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110724,734,0.0,25.7,27.4,67.8,-99,13.5,14.4,35.6,-99,189.4,82.3,99.3,43.2,113,18.8,9.2,17.0,16.0,419.6,295.1,276.1,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7507,4013,4013,0,4548,0.0186,21577,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,384,364,111,253,3,28,56,1,40,-99,96,0,7,63,92,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110681,778,0.0,26.5,27.9,67.6,-99,14.1,14.9,36.1,-99,187.7,78.0,100.3,41.7,110,19.3,9.8,16.4,16.0,419.6,283.7,269.3,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7568,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,346,357,112,245,3,28,23,1,40,-99,88,0,10,58,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,30.9,28.8,67.6,-99,16.4,15.3,35.8,-99,189.2,86.3,100.3,45.8,108,19.5,9.8,17.0,16.0,419.6,245.1,262.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7565,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,453,368,112,256,13,48,90,1,40,-99,96,1,5,61,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,759,0.0,21.5,27.6,67.5,-99,11.4,14.7,35.8,-99,189.1,78.9,100.3,41.8,112,18.9,9.5,16.5,16.0,419.6,352.6,273.8,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7640,4013,4013,0,4547,0.0186,21576,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,387,380,119,261,6,28,40,1,40,-99,93,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,26.7,26.8,64.4,-99,14.0,14.1,33.9,-99,191.0,82.4,100.3,43.3,111,19.1,9.5,17.5,16.0,419.6,286.1,284.8,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7488,4013,4013,0,4548,0.0186,21577,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,372,360,111,249,5,28,45,1,40,-99,94,0,8,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,27.6,28.2,67.7,-99,14.8,15.1,36.3,-99,187.2,79.5,100.3,42.6,109,19.3,9.8,16.3,16.0,419.6,271.6,265.3,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7571,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,343,365,114,252,3,28,13,1,40,-99,87,0,11,58,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,31.2,28.0,66.5,-99,16.5,14.8,35.3,-99,189.3,87.1,100.3,46.2,108,19.4,9.8,17.0,16.0,419.6,242.6,270.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7563,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,336,358,111,247,3,28,13,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110757,701,0.0,32.1,28.7,67.9,-99,17.0,15.2,36.1,-99,189.1,90.1,100.3,47.8,109,19.4,9.7,17.4,16.0,419.6,235.7,263.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7516,4013,4013,0,4548,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,353,363,112,251,3,28,26,1,40,-99,92,0,8,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,29.7,28.0,67.1,-99,15.9,14.9,35.8,-99,187.9,81.8,100.3,43.7,110,19.2,9.7,16.4,16.0,419.6,252.8,268.6,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7580,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,387,368,113,254,4,28,53,1,40,-99,93,0,9,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110710,110706,753,0.0,26.5,27.8,66.9,-99,14.0,14.7,35.4,-99,189.5,81.7,100.3,43.3,108,19.4,9.8,16.8,16.0,419.6,286.0,272.8,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7536,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,437,378,113,265,7,57,61,1,40,-99,96,1,6,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,768,0.0,22.4,26.6,66.7,-99,11.9,14.2,35.5,-99,188.4,78.5,100.3,41.8,112,18.8,9.4,16.5,16.0,419.6,336.8,283.2,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7573,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,324,348,108,240,3,28,12,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,658,0.0,33.9,29.9,70.1,-99,17.9,15.9,37.1,-99,189.3,96.0,100.3,50.9,108,19.6,9.8,17.3,16.0,419.6,223.7,253.2,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7535,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,376,369,114,255,5,28,40,1,40,-99,95,0,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110701,758,0.0,27.4,27.4,66.1,-99,14.6,14.6,35.2,-99,188.4,79.6,100.3,42.4,111,19.1,9.6,16.7,16.0,419.6,275.4,274.6,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7535,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,386,372,112,260,3,28,49,1,40,-99,94,0,8,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.4,27.1,67.1,-99,14.1,14.5,35.8,-99,188.4,79.9,100.3,42.6,110,19.2,9.7,16.6,16.0,419.6,285.2,277.7,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7543,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,398,369,111,257,7,28,60,1,40,-99,97,0,6,63,93,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110679,779,0.0,25.4,27.5,67.8,-99,13.5,14.6,36.1,-99,188.6,77.5,100.3,41.3,110,19.3,9.8,16.3,16.0,419.6,297.0,274.0,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7573,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,337,356,110,246,3,28,17,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,32.0,29.0,69.1,-99,17.0,15.4,36.6,-99,189.3,90.3,100.3,47.8,110,19.1,9.5,17.1,16.0,419.6,236.4,260.8,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7531,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,364,362,112,250,3,28,38,1,40,-99,88,0,10,57,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110746,712,0.0,28.6,28.2,67.4,-99,15.2,15.0,35.9,-99,188.3,85.5,100.3,45.6,112,18.9,9.3,16.6,16.0,419.6,263.5,267.0,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7523,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,387,363,112,252,3,28,58,1,40,-99,92,0,9,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,750,0.0,26.3,28.0,67.5,-99,14.0,14.9,36.0,-99,188.1,81.6,100.3,43.5,108,19.3,9.8,16.5,16.0,419.6,285.9,268.6,-99,-99,1,2024-08-01
