,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7936,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,454,377,127,250,16,48,79,1,40,-99,96,1,5,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,759,0.0,22.5,27.9,62.5,-99,12.2,15.1,34.0,-99,198.4,82.4,107.8,44.8,112,19.2,9.5,17.0,16.0,419.6,353.4,284.7,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7908,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,342,354,116,237,3,28,24,1,40,-99,82,0,13,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,660,0.0,32.8,30.3,68.0,-99,17.9,16.5,37.1,-99,197.7,96.6,107.8,52.7,111,19.3,9.6,17.2,16.0,419.6,241.0,261.1,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,8021,4255,4255,0,4774,0.0183,23188,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,390,379,127,252,3,28,46,1,40,-99,96,0,7,62,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,766,0.0,27.7,28.0,63.0,-99,14.7,14.8,33.4,-99,200.5,83.8,106.4,44.5,114,19.1,9.3,17.0,16.0,419.6,289.5,286.6,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7936,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,381,367,126,241,9,28,43,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,729,0.0,28.3,28.9,62.9,-99,15.4,15.7,34.2,-99,198.4,86.3,107.8,46.9,112,19.3,9.5,16.9,16.0,419.6,280.5,274.9,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7887,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,360,362,121,241,3,28,34,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,30.4,29.3,65.2,-99,16.6,16.0,35.7,-99,197.2,91.0,107.8,49.8,114,18.9,9.3,16.7,16.0,419.6,259.1,269.3,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7885,4313,4313,0,4833,0.0186,23189,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,353,366,121,245,3,28,23,1,40,-99,92,0,10,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,747,0.0,31.2,28.8,65.0,-99,17.1,15.8,35.6,-99,197.1,85.6,107.8,46.8,111,19.5,9.7,16.7,16.0,419.6,252.6,273.5,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7922,4245,4245,0,4764,0.0183,23188,46.1,0.536,1.6,-99,-99,-99,-99,-99,0,0,381,360,118,242,14,28,46,1,40,-99,85,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,28.3,29.7,67.3,-99,15.1,15.9,36.1,-99,198.1,93.0,106.1,49.8,113,19.3,9.4,16.9,16.0,419.6,280.4,267.1,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7912,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,353,368,123,245,3,28,21,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,31.3,28.7,64.1,-99,17.1,15.6,35.0,-99,197.8,89.6,107.8,48.8,112,19.3,9.5,17.2,16.0,419.6,252.8,276.1,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7911,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,325,353,117,236,3,28,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.3,30.3,67.5,-99,19.2,16.5,36.8,-99,197.8,99.1,107.8,54.0,114,18.9,9.1,17.1,16.0,419.6,224.2,261.0,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7944,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,353,372,130,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,729,0.0,31.5,28.4,61.3,-99,17.1,15.4,33.3,-99,198.6,87.8,107.8,47.7,113,19.2,9.4,17.4,16.0,419.6,252.6,279.6,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7922,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,366,371,124,247,3,28,30,1,40,-99,94,0,8,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,760,0.0,29.9,28.4,64.0,-99,16.3,15.5,34.9,-99,198.1,83.9,107.8,45.7,111,19.4,9.8,16.7,16.0,419.6,265.2,278.6,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7910,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,365,366,124,241,4,28,34,1,40,-99,93,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,29.9,28.9,63.6,-99,16.3,15.8,34.7,-99,197.8,85.4,107.8,46.6,112,19.2,9.5,16.9,16.0,419.6,264.6,273.4,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7885,4303,4303,0,4822,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,368,366,124,241,4,28,37,1,40,-99,94,0,7,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,29.5,28.9,63.5,-99,16.1,15.8,34.6,-99,197.1,83.7,107.6,45.7,111,19.3,9.6,16.7,16.0,419.6,267.0,273.1,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7956,4224,4224,0,4744,0.0182,23188,46.1,0.531,1.6,-99,-99,-99,-99,-99,0,0,480,375,126,250,32,40,98,1,40,-99,95,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,21.0,28.1,63.3,-99,11.1,14.9,33.6,-99,198.9,84.1,105.6,44.7,115,18.8,9.2,16.5,16.0,419.6,379.5,282.9,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7913,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,327,351,115,236,3,28,12,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,34.9,30.6,68.6,-99,19.0,16.7,37.4,-99,197.8,98.8,107.8,53.8,112,19.2,9.3,17.2,16.0,419.6,226.8,258.4,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7886,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,373,367,120,247,3,28,42,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,736,0.0,28.9,28.7,65.9,-99,15.8,15.7,36.0,-99,197.2,85.3,107.8,46.7,111,19.4,9.6,16.8,16.0,419.6,272.5,274.8,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7923,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,35.4,30.7,67.4,-99,19.3,16.7,36.7,-99,198.1,98.5,107.8,53.6,111,19.4,9.5,17.3,16.0,419.6,223.7,258.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7904,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,382,354,118,236,13,28,53,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.1,30.2,67.1,-99,15.3,16.5,36.6,-99,197.6,96.5,107.8,52.7,113,19.1,9.3,16.7,16.0,419.6,281.4,261.8,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7937,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,447,382,126,255,5,47,81,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110694,110690,770,0.0,22.9,27.4,62.8,-99,12.4,14.9,34.1,-99,198.4,81.7,107.8,44.4,113,19.1,9.4,16.9,16.0,419.6,346.8,289.2,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7953,4313,4313,0,4833,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,377,370,126,245,6,28,39,1,40,-99,94,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,28.8,28.6,63.3,-99,15.6,15.5,34.3,-99,198.8,85.0,107.8,46.1,111,19.4,9.5,17.3,16.0,419.6,276.0,278.0,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7889,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,418,372,126,246,14,42,56,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,755,0.0,24.8,28.2,62.7,-99,13.6,15.4,34.3,-99,197.2,83.1,107.8,45.4,112,19.1,9.4,16.9,16.0,419.6,317.5,279.5,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7915,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,459,371,124,247,30,28,96,1,40,-99,96,0,6,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,22.1,28.4,63.7,-99,12.0,15.5,34.7,-99,197.9,82.4,107.8,44.9,112,19.0,9.4,16.6,16.0,419.6,358.0,278.8,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7915,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,365,365,126,239,7,28,31,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,29.9,29.0,62.8,-99,16.3,15.8,34.2,-99,197.9,87.0,107.8,47.4,110,19.4,9.6,17.0,16.0,419.6,264.7,272.8,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7925,4311,4311,0,4830,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,350,116,234,3,28,9,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,35.5,30.7,68.2,-99,19.3,16.7,37.1,-99,198.1,100.3,107.8,54.6,112,19.1,9.3,17.4,16.0,419.6,223.5,258.1,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7908,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,398,371,125,246,4,28,61,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.6,28.4,63.3,-99,14.5,15.5,34.5,-99,197.7,82.7,107.8,45.1,110,19.4,9.7,16.8,16.0,419.6,297.0,278.2,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7947,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,438,379,127,253,12,48,65,1,40,-99,96,1,6,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110694,110691,769,0.0,23.6,27.7,62.7,-99,12.8,15.0,34.1,-99,198.7,82.8,107.8,44.9,111,19.5,9.7,17.1,16.0,419.6,337.2,286.8,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7919,4284,4284,0,4803,0.0185,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,396,373,122,251,6,28,55,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,26.8,28.2,65.1,-99,14.5,15.3,35.2,-99,198.0,85.1,107.1,46.0,115,18.9,9.1,17.1,16.0,419.6,295.1,280.7,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7879,4304,4304,0,4823,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,384,365,121,244,3,28,55,1,40,-99,97,0,6,63,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,27.8,28.9,65.1,-99,15.2,15.8,35.5,-99,197.0,81.6,107.6,44.6,111,19.2,9.6,16.4,16.0,419.6,283.7,272.4,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7916,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,346,360,122,238,3,28,21,1,40,-99,89,0,9,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,32.3,29.6,65.0,-99,17.6,16.1,35.4,-99,197.9,89.1,107.8,48.6,110,19.6,9.7,17.1,16.0,419.6,245.1,267.4,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7877,4313,4313,0,4832,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,453,372,124,248,13,45,90,1,40,-99,96,1,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,22.3,28.2,63.8,-99,12.2,15.5,34.9,-99,196.9,81.8,107.8,44.8,114,19.0,9.4,16.5,16.0,419.6,352.6,279.1,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7975,4313,4313,0,4833,0.0186,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,387,382,130,252,6,28,37,1,40,-99,93,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,27.9,27.5,61.4,-99,15.1,14.9,33.2,-99,199.4,85.4,107.8,46.2,113,19.1,9.4,17.5,16.0,419.6,286.1,289.8,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7867,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,372,363,122,241,5,28,43,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,29.0,29.1,64.5,-99,15.9,15.9,35.4,-99,196.7,82.6,107.8,45.3,111,19.3,9.7,16.3,16.0,419.6,271.6,270.5,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7925,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,343,368,125,243,3,28,11,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,32.7,28.8,63.6,-99,17.8,15.6,34.6,-99,198.1,89.9,107.8,48.9,110,19.4,9.7,17.1,16.0,419.6,242.6,275.6,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7910,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,336,361,121,240,3,28,11,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,697,0.0,33.6,29.5,65.4,-99,18.3,16.1,35.7,-99,197.8,92.6,107.8,50.5,111,19.4,9.5,17.5,16.0,419.6,235.7,268.2,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7886,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,353,366,123,243,3,28,23,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,31.2,28.8,64.2,-99,17.1,15.8,35.1,-99,197.1,84.9,107.8,46.5,112,19.2,9.6,16.4,16.0,419.6,252.8,273.8,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7933,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,387,370,125,246,4,28,50,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,27.7,28.5,63.5,-99,15.1,15.5,34.5,-99,198.3,84.5,107.8,45.9,110,19.4,9.7,16.8,16.0,419.6,286.0,278.1,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7902,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,437,380,125,256,7,55,61,1,40,-99,97,1,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.5,27.4,63.4,-99,12.8,15.0,34.6,-99,197.5,81.7,107.8,44.6,114,18.9,9.3,16.6,16.0,419.6,336.8,287.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7917,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,324,350,117,232,3,28,10,1,40,-99,81,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,35.4,30.8,67.5,-99,19.3,16.8,36.8,-99,197.9,98.3,107.8,53.6,110,19.6,9.7,17.4,16.0,419.6,223.7,257.4,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7900,4309,4309,0,4828,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,375,369,124,244,5,28,40,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,28.8,28.6,63.5,-99,15.7,15.6,34.6,-99,197.5,84.6,107.7,46.1,112,19.1,9.4,16.7,16.0,419.6,274.5,276.2,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7898,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,386,375,123,251,3,28,46,1,40,-99,95,0,8,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,27.7,28.0,64.0,-99,15.1,15.3,34.9,-99,197.5,83.4,107.8,45.5,112,19.2,9.5,16.6,16.0,419.6,285.2,282.5,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7895,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,398,371,123,249,7,28,58,1,40,-99,98,0,6,64,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110684,110680,780,0.0,26.6,28.3,64.3,-99,14.5,15.5,35.1,-99,197.4,80.2,107.8,43.8,112,19.4,9.7,16.4,16.0,419.6,297.0,279.0,-99,-99,1,2024-08-03
