,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,411,370,121,249,11,33,63,1,40,-99,94,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110714,745,0.0,25.1,27.9,64.3,-99,14.0,15.5,35.8,-99,194.6,82.9,108.5,46.2,111,19.2,9.5,16.8,16.0,419.6,310.1,279.2,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7784,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,329,356,119,237,3,27,10,1,40,-99,85,0,10,55,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,34.0,29.4,65.5,-99,19.0,16.4,36.5,-99,194.6,91.9,108.5,51.3,110,19.4,9.6,17.1,16.0,419.6,228.6,264.7,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7747,4254,4254,0,4748,0.0182,23333,46.3,0.549,1.5,-99,-99,-99,-99,-99,0,0,452,369,119,250,14,60,75,1,40,-99,95,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,752,0.0,22.1,27.8,65.0,-99,12.1,15.3,35.7,-99,193.7,81.5,106.3,44.7,116,18.5,8.9,16.1,16.0,419.6,350.9,278.2,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7777,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,374,368,122,246,3,27,42,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,749,0.0,28.5,28.1,64.0,-99,15.9,15.7,35.7,-99,194.4,82.3,108.5,45.9,110,19.3,9.6,17.0,16.0,419.6,273.2,276.9,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7783,4296,4296,0,4791,0.0184,23333,46.3,0.552,1.5,-99,-99,-99,-99,-99,0,0,346,363,118,245,3,27,19,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,721,0.0,31.8,28.6,65.7,-99,17.5,15.8,36.3,-99,194.6,87.1,107.4,48.1,112,19.3,9.5,16.7,16.0,419.6,245.0,272.2,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7763,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,372,360,122,238,9,27,42,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110748,711,0.0,28.7,28.9,63.9,-99,16.0,16.2,35.7,-99,194.1,85.2,108.5,47.6,113,18.9,9.2,16.8,16.0,419.6,270.9,268.5,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,367,372,121,251,3,27,32,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,744,0.0,29.2,27.7,64.4,-99,16.3,15.5,35.9,-99,194.7,83.6,108.5,46.6,112,19.0,9.3,16.6,16.0,419.6,266.8,280.8,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7799,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,358,358,118,239,4,27,36,1,40,-99,85,0,12,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,684,0.0,30.3,29.2,65.9,-99,16.8,16.3,36.7,-99,195.0,91.3,108.5,50.8,110,19.3,9.5,17.3,16.0,419.6,257.6,266.7,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7782,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,348,356,116,240,3,27,28,1,40,-99,83,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,31.5,29.4,66.9,-99,17.6,16.4,37.3,-99,194.6,93.8,108.5,52.3,110,19.4,9.5,17.5,16.0,419.6,247.1,265.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7796,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,363,363,122,241,5,27,35,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,719,0.0,29.7,28.7,64.1,-99,16.5,16.0,35.7,-99,194.9,85.9,108.5,47.8,110,19.4,9.6,17.1,16.0,419.6,262.8,271.7,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7757,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,366,361,119,242,3,27,41,1,40,-99,94,0,7,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110713,746,0.0,29.2,28.7,65.1,-99,16.3,16.1,36.4,-99,193.9,82.3,108.5,46.0,111,19.2,9.5,16.6,16.0,419.6,265.5,270.1,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7770,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,338,355,117,238,3,27,19,1,40,-99,85,0,10,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,32.7,29.4,66.3,-99,18.3,16.4,37.0,-99,194.3,91.2,108.5,50.9,111,19.3,9.6,16.9,16.0,419.6,237.3,264.2,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7771,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,437,371,121,251,16,27,88,1,40,-99,96,0,6,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,755,0.0,23.1,27.7,64.4,-99,12.9,15.5,36.0,-99,194.3,81.0,108.5,45.2,114,18.9,9.2,16.5,16.0,419.6,336.0,280.2,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7793,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,390,369,122,247,6,27,55,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,26.9,28.1,64.1,-99,15.0,15.6,35.7,-99,194.8,82.3,108.5,45.8,110,19.4,9.6,16.9,16.0,419.6,289.7,277.6,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7771,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,372,362,121,241,6,27,43,1,40,-99,92,0,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,730,0.0,28.6,28.7,64.1,-99,16.0,16.0,35.8,-99,194.3,84.4,108.5,47.1,110,19.3,9.5,17.0,16.0,419.6,271.7,270.7,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7781,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,393,365,119,245,5,27,63,1,40,-99,93,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,740,0.0,26.6,28.4,65.2,-99,14.8,15.9,36.4,-99,194.5,83.7,108.5,46.7,111,19.2,9.5,16.4,16.0,419.6,292.5,273.6,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,399,371,120,252,6,27,61,1,40,-99,95,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,748,0.0,26.1,27.8,65.2,-99,14.6,15.5,36.3,-99,194.7,82.0,108.5,45.7,113,18.8,9.3,16.4,16.0,419.6,298.2,280.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7769,4299,4299,0,4794,0.0184,23333,46.3,0.553,1.5,-99,-99,-99,-99,-99,0,0,356,363,121,242,3,27,30,1,40,-99,93,0,9,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,743,0.0,30.4,28.6,64.3,-99,16.8,15.8,35.6,-99,194.2,83.9,107.5,46.4,112,19.2,9.4,16.9,16.0,419.6,255.6,271.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024220,2024220,2024,89,7851,4064,4064,0,4559,0.0174,23333,46.3,0.518,1.5,-99,-99,-99,-99,-99,0,0,338,366,121,244,3,27,9,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,33.0,28.6,64.7,-99,17.1,14.8,33.5,-99,196.3,91.0,101.6,47.1,117,18.6,8.8,16.9,16.0,419.6,237.6,274.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7788,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,370,365,120,245,3,27,40,1,40,-99,92,0,8,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,28.9,28.4,64.8,-99,16.1,15.8,36.1,-99,194.7,84.7,108.5,47.2,111,19.3,9.4,17.0,16.0,419.6,269.1,274.2,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7784,4288,4288,0,4783,0.0184,23333,46.3,0.551,1.5,-99,-99,-99,-99,-99,0,0,359,363,118,244,3,27,32,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,732,0.0,30.1,28.7,65.8,-99,16.6,15.8,36.2,-99,194.6,84.6,107.2,46.6,112,19.2,9.4,16.7,16.0,419.6,258.4,271.5,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7822,4218,4218,0,4712,0.0181,23333,46.3,0.539,1.5,-99,-99,-99,-99,-99,0,0,433,374,121,253,21,27,77,1,40,-99,96,0,7,63,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110688,771,0.0,23.6,27.7,64.8,-99,12.7,14.9,34.9,-99,195.6,81.7,105.4,44.0,116,18.9,9.2,16.4,16.0,419.6,331.9,282.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7814,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,374,369,123,246,4,27,40,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,732,0.0,28.6,28.1,63.7,-99,15.9,15.6,35.4,-99,195.4,84.7,108.5,47.1,112,19.0,9.3,17.0,16.0,419.6,273.0,277.6,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7798,4330,4330,0,4825,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,388,371,121,250,4,27,52,1,40,-99,94,0,8,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,750,0.0,27.1,27.8,64.5,-99,15.1,15.5,35.8,-99,195.0,82.9,108.3,46.1,112,19.2,9.4,16.8,16.0,419.6,287.6,280.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7802,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,353,367,124,243,3,27,22,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,727,0.0,30.9,28.2,62.8,-99,17.2,15.7,34.9,-99,195.1,86.2,108.5,47.9,111,19.2,9.4,17.5,16.0,419.6,252.6,276.2,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7774,4342,4342,0,4837,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,322,343,114,230,3,27,14,1,40,-99,79,0,11,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110824,634,0.0,35.2,30.8,68.4,-99,19.7,17.2,38.2,-99,194.3,98.1,108.6,54.8,110,19.3,9.4,17.3,16.0,419.6,220.9,252.3,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7817,4152,4152,0,4647,0.0178,23333,46.3,0.531,1.5,-99,-99,-99,-99,-99,0,0,354,362,118,245,3,27,27,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,30.9,28.8,66.3,-99,16.4,15.3,35.2,-99,195.4,86.4,103.8,45.9,113,19.1,9.2,17.0,16.0,419.6,252.9,271.3,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7790,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,377,359,115,244,5,27,52,1,40,-99,88,0,8,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,687,0.0,28.1,29.1,67.4,-99,15.7,16.2,37.6,-99,194.7,88.4,108.5,49.2,113,19.0,9.3,16.9,16.0,419.6,276.8,268.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7781,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,363,360,118,243,9,27,33,1,40,-99,89,0,8,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110747,712,0.0,29.6,28.9,66.1,-99,16.5,16.1,36.9,-99,194.5,87.0,108.5,48.5,110,19.5,9.7,17.1,16.0,419.6,262.7,269.2,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7777,4256,4256,0,4751,0.0182,23333,46.3,0.547,1.5,-99,-99,-99,-99,-99,0,0,371,366,119,246,3,27,41,1,40,-99,94,0,7,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,753,0.0,28.8,28.3,65.2,-99,15.8,15.5,35.7,-99,194.4,82.5,106.4,45.1,111,19.5,9.6,16.7,16.0,419.6,269.9,274.6,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7789,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,324,347,114,233,3,27,13,1,40,-99,80,0,11,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,34.9,30.4,68.1,-99,19.4,17.0,38.0,-99,194.7,97.0,108.5,54.1,111,19.4,9.5,17.6,16.0,419.6,223.2,256.0,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7801,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,332,359,119,240,3,27,9,1,40,-99,84,0,11,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,33.7,29.1,65.5,-99,18.7,16.2,36.4,-99,195.0,93.1,108.5,51.8,113,19.1,9.2,17.3,16.0,419.6,231.6,268.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7790,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,361,363,121,242,5,27,32,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,29.9,28.6,64.1,-99,16.6,16.0,35.7,-99,194.8,83.8,108.5,46.7,110,19.5,9.6,17.0,16.0,419.6,260.7,271.9,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7789,4251,4251,0,4746,0.0182,23333,46.3,0.546,1.5,-99,-99,-99,-99,-99,0,0,381,367,121,246,4,27,48,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,715,0.0,27.8,28.2,64.6,-99,15.2,15.4,35.2,-99,194.7,86.3,106.3,47.1,114,18.8,9.1,16.9,16.0,419.6,280.1,276.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7769,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,403,370,120,250,5,27,68,1,40,-99,96,0,6,61,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,752,0.0,25.7,27.9,64.9,-99,14.3,15.6,36.3,-99,194.2,80.9,108.5,45.2,114,18.8,9.1,16.3,16.0,419.6,302.6,278.7,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7806,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,329,358,121,238,3,27,7,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,34.2,29.2,64.5,-99,19.0,16.2,35.9,-99,195.2,93.2,108.5,51.8,112,19.2,9.3,17.7,16.0,419.6,228.3,267.3,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7762,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,351,363,120,242,3,27,25,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110724,735,0.0,31.0,28.6,64.5,-99,17.3,16.0,36.1,-99,194.1,84.4,108.5,47.2,111,19.2,9.4,16.7,16.0,419.6,250.2,271.4,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7793,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,430,374,120,254,7,51,64,1,40,-99,96,1,5,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,23.7,27.6,64.9,-99,13.2,15.4,36.1,-99,194.8,80.8,108.5,45.0,114,18.8,9.2,16.4,16.0,419.6,329.1,282.5,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,369,372,120,252,3,27,33,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,725,0.0,29.0,27.7,64.7,-99,16.2,15.4,36.1,-99,194.7,84.8,108.5,47.3,113,19.1,9.3,16.8,16.0,419.6,268.4,281.1,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7779,4338,4338,0,4833,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,379,360,116,244,4,27,54,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,682,0.0,28.0,29.0,67.1,-99,15.6,16.1,37.4,-99,194.5,89.1,108.4,49.7,112,19.0,9.3,16.7,16.0,419.6,278.1,268.7,-99,-99,1,2024-08-02
