,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,9531,3542,3542,0,4243,0.0182,19437,29.8,0.372,2.0,-99,-99,-99,-99,-99,0,0,450,392,132,260,13,38,73,1,40,-99,104,1,7,71,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110571,110564,897,0.0,29.9,35.4,72.3,-99,11.1,13.1,26.9,-99,238.3,91.5,88.6,34.0,103,20.6,11.1,17.2,16.1,419.6,318.5,269.5,-99,-99,1,2024-08-15
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8606,3615,3615,0,4316,0.0186,19436,29.8,0.42,2.0,-99,-99,-99,-99,-99,0,0,394,379,129,250,9,45,27,1,40,-99,93,1,9,63,89,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,806,0.0,32.8,33.5,66.5,-99,13.8,14.1,27.9,-99,215.2,92.3,90.4,38.8,100,20.9,11.4,17.2,16.2,419.6,262.7,256.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8060,3615,3615,0,4316,0.0186,19438,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,370,374,119,256,3,32,28,1,40,-99,94,0,10,65,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110632,828,0.0,33.8,32.0,67.9,-99,15.2,14.3,30.4,-99,201.5,85.3,90.4,38.3,104,20.2,10.9,17.1,16.1,419.6,238.6,252.0,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7850,3615,3615,0,4316,0.0186,19436,29.8,0.461,2.0,-99,-99,-99,-99,-99,0,0,372,377,123,254,3,32,27,1,40,-99,97,0,13,69,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110576,885,0.0,32.7,30.9,63.7,-99,15.1,14.2,29.3,-99,196.3,80.8,90.4,37.2,99,21.3,11.8,17.0,16.2,419.6,240.0,254.3,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7813,3516,3516,0,4216,0.0181,19437,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,393,372,115,257,14,32,42,1,40,-99,95,0,9,64,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,29.9,31.3,67.9,-99,13.5,14.1,30.5,-99,195.3,82.3,87.9,37.1,102,20.9,11.2,17.3,16.2,419.6,261.2,249.6,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8050,3615,3615,0,4316,0.0186,19437,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,360,376,122,253,3,32,17,1,40,-99,90,0,15,65,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110623,837,0.0,35.2,31.8,66.0,-99,15.8,14.3,29.6,-99,201.2,89.4,90.4,40.2,100,20.9,11.3,17.7,16.2,419.6,228.4,253.0,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,7745,3615,3615,0,4316,0.0186,19438,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,335,355,107,248,3,32,12,1,40,-99,74,0,19,54,70,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110753,706,0.0,38.1,33.4,72.5,-99,17.8,15.6,33.8,-99,193.6,104.3,90.4,48.7,104,20.2,10.7,17.6,16.1,419.6,203.3,232.2,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,9159,3615,3615,0,4316,0.0186,19437,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,355,376,130,246,3,32,11,1,40,-99,89,0,11,60,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,773,0.0,40.9,36.2,70.7,-99,16.2,14.3,27.9,-99,229.0,103.3,90.4,40.8,101,20.7,11.1,18.0,16.2,419.6,223.7,253.3,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8265,3615,3615,0,4316,0.0186,19435,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,386,380,126,254,3,32,37,1,40,-99,101,0,9,69,97,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,880,0.0,32.5,32.0,65.3,-99,14.2,14.0,28.6,-99,206.6,81.7,90.4,35.7,98,21.2,11.8,17.1,16.2,419.6,254.1,258.0,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8772,3615,3615,0,4316,0.0186,19436,29.8,0.412,2.0,-99,-99,-99,-99,-99,0,0,425,376,129,247,13,34,68,1,40,-99,95,0,10,63,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,29.9,34.6,68.0,-99,12.3,14.3,28.0,-99,219.3,92.7,90.4,38.2,100,20.8,11.4,17.2,16.2,419.6,293.1,253.5,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8583,3615,3615,0,4316,0.0186,19437,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,459,375,126,250,27,34,90,1,40,-99,97,0,9,66,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,840,0.0,26.2,34.0,68.3,-99,11.0,14.3,28.8,-99,214.6,88.1,90.4,37.1,100,20.9,11.5,16.9,16.2,419.6,327.5,252.7,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,9113,3498,3498,0,4199,0.018,19438,29.8,0.384,2.0,-99,-99,-99,-99,-99,0,0,497,390,130,260,33,80,61,1,40,-99,102,2,6,69,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110586,874,0.0,25.0,34.1,70.3,-99,9.6,13.1,27.0,-99,227.8,89.7,87.5,34.4,105,20.1,10.8,16.8,16.1,419.6,365.0,267.4,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7483,3615,3615,0,4316,0.0186,19438,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,399,363,108,255,5,32,67,1,40,-99,88,0,13,59,84,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,771,0.0,27.9,31.1,69.5,-99,13.5,15.0,33.6,-99,187.1,84.9,90.4,41.0,102,20.5,11.1,17.2,16.2,419.6,267.9,240.3,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7509,3615,3615,0,4316,0.0186,19436,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,408,380,124,256,5,32,58,1,40,-99,100,0,9,67,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,859,0.0,27.2,29.2,60.5,-99,13.1,14.1,29.1,-99,187.7,75.4,90.4,36.3,99,21.1,11.6,17.3,16.2,419.6,276.3,257.3,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7643,3615,3615,0,4316,0.0186,19437,29.8,0.473,2.0,-99,-99,-99,-99,-99,0,0,338,357,109,248,3,32,12,1,40,-99,76,0,19,55,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,724,0.0,37.1,32.5,70.1,-99,17.6,15.4,33.2,-99,191.1,100.7,90.4,47.6,100,21.1,11.4,17.9,16.2,419.6,205.9,234.8,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7742,3615,3615,0,4316,0.0186,19437,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,412,371,113,258,13,32,63,1,40,-99,94,0,10,63,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110657,803,0.0,27.7,31.2,68.5,-99,12.9,14.6,32.0,-99,193.6,82.1,90.4,38.3,102,20.5,11.1,17.1,16.2,419.6,280.0,248.2,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8777,3615,3615,0,4316,0.0186,19437,29.8,0.412,2.0,-99,-99,-99,-99,-99,0,0,498,390,130,259,9,93,72,1,40,-99,103,3,5,71,98,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,891,0.0,24.0,32.9,67.3,-99,9.9,13.5,27.7,-99,219.4,85.5,90.4,35.2,101,20.6,11.2,17.3,16.2,419.6,366.1,267.1,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8919,3615,3615,0,4316,0.0186,19436,29.8,0.405,2.0,-99,-99,-99,-99,-99,0,0,380,382,132,250,6,32,27,1,40,-99,97,0,9,66,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,35.9,34.3,67.7,-99,14.5,13.9,27.4,-99,223.0,91.9,90.4,37.3,99,21.2,11.5,17.7,16.2,419.6,248.7,259.7,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8558,3615,3615,0,4316,0.0186,19437,29.8,0.422,2.0,-99,-99,-99,-99,-99,0,0,419,380,132,248,14,60,32,1,40,-99,94,2,8,64,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,820,0.0,29.7,33.3,64.7,-99,12.6,14.0,27.3,-99,214.0,90.9,90.4,38.4,101,20.7,11.2,17.7,16.2,419.6,287.8,257.3,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8527,3617,3617,0,4317,0.0186,19438,29.8,0.424,2.0,-99,-99,-99,-99,-99,0,0,472,387,129,258,30,64,57,1,40,-99,102,2,6,70,98,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110580,880,0.0,25.1,32.2,66.0,-99,10.6,13.7,28.0,-99,213.2,83.4,90.4,35.4,101,20.5,11.1,17.2,16.2,419.6,340.1,264.7,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8533,3615,3615,0,4316,0.0186,19435,29.8,0.424,2.0,-99,-99,-99,-99,-99,0,0,390,381,130,251,7,36,32,1,40,-99,96,1,9,66,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110622,838,0.0,33.0,33.0,65.6,-99,14.0,14.0,27.8,-99,213.3,88.8,90.4,37.6,98,21.3,11.8,17.6,16.2,419.6,258.7,258.8,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7587,3615,3615,0,4316,0.0186,19437,29.8,0.477,2.0,-99,-99,-99,-99,-99,0,0,336,357,106,251,3,32,11,1,40,-99,73,0,20,54,69,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110751,709,0.0,37.2,32.3,71.3,-99,17.7,15.4,34.0,-99,189.7,103.6,90.4,49.4,101,20.7,11.2,18.1,16.2,419.6,204.1,234.7,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8514,3615,3615,0,4316,0.0186,19435,29.8,0.425,2.0,-99,-99,-99,-99,-99,0,0,501,381,126,255,23,85,78,1,40,-99,102,2,6,70,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110578,882,0.0,23.0,32.9,67.7,-99,9.8,14.0,28.7,-99,212.8,83.2,90.4,35.3,97,21.2,11.8,17.1,16.2,419.6,369.5,258.6,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8636,3615,3615,0,4316,0.0186,19436,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,500,389,130,259,26,90,61,1,40,-99,102,3,6,71,98,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,895,0.0,23.4,32.4,66.3,-99,9.8,13.5,27.7,-99,215.9,84.5,90.4,35.4,98,21.2,11.7,17.5,16.2,419.6,368.6,266.8,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8454,3503,3503,0,4204,0.018,19438,29.8,0.414,2.0,-99,-99,-99,-99,-99,0,0,515,394,131,263,38,84,66,1,40,-99,100,2,5,67,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,855,0.0,22.0,31.1,64.6,-99,9.1,12.9,26.7,-99,211.4,84.7,87.6,35.1,105,20.1,10.6,17.6,16.1,419.6,383.7,271.4,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8204,3615,3615,0,4316,0.0186,19436,29.8,0.441,2.0,-99,-99,-99,-99,-99,0,0,429,377,125,252,4,56,58,1,40,-99,103,2,7,70,98,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,888,0.0,27.6,32.3,65.8,-99,12.2,14.2,29.0,-99,205.1,80.0,90.4,35.2,99,21.0,11.6,16.8,16.2,419.6,297.3,254.1,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7785,3615,3615,0,4316,0.0186,19436,29.8,0.464,2.0,-99,-99,-99,-99,-99,0,0,423,373,122,251,15,32,70,1,40,-99,94,0,11,63,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,26.7,31.1,63.8,-99,12.4,14.4,29.6,-99,194.6,83.0,90.4,38.6,98,21.3,11.8,17.1,16.2,419.6,291.7,250.7,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8591,3615,3615,0,4316,0.0186,19437,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,493,385,127,258,13,84,77,1,40,-99,102,3,6,70,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110573,887,0.0,23.8,32.7,67.8,-99,10.0,13.8,28.5,-99,214.8,84.2,90.4,35.4,103,20.4,11.2,16.6,16.1,419.6,361.7,262.7,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8870,3615,3615,0,4316,0.0186,19438,29.8,0.408,2.0,-99,-99,-99,-99,-99,0,0,410,395,135,261,6,32,44,1,40,-99,101,0,8,68,96,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110600,860,0.0,31.9,32.5,65.9,-99,13.0,13.3,26.9,-99,221.7,88.2,90.4,36.0,102,20.5,11.1,17.7,16.2,419.6,278.3,272.7,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8157,3615,3615,0,4316,0.0186,19436,29.8,0.443,2.0,-99,-99,-99,-99,-99,0,0,406,374,123,251,6,38,55,1,40,-99,101,1,7,68,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110599,862,0.0,29.7,32.5,66.3,-99,13.2,14.4,29.4,-99,203.9,80.9,90.4,35.9,99,21.1,11.8,16.5,16.2,419.6,274.2,251.3,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7929,3615,3615,0,4316,0.0186,19435,29.8,0.456,2.0,-99,-99,-99,-99,-99,0,0,392,377,122,255,10,32,40,1,40,-99,94,0,12,65,90,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,834,0.0,30.5,31.2,65.1,-99,13.9,14.2,29.7,-99,198.2,84.1,90.4,38.4,97,21.3,11.7,17.8,16.2,419.6,259.9,254.1,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7677,3615,3615,0,4316,0.0186,19436,29.8,0.471,2.0,-99,-99,-99,-99,-99,0,0,354,372,118,254,3,32,14,1,40,-99,86,0,17,62,81,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,803,0.0,34.6,30.8,65.1,-99,16.3,14.5,30.6,-99,191.9,89.7,90.4,42.3,99,21.2,11.5,18.2,16.2,419.6,222.2,249.4,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8224,3615,3615,0,4316,0.0186,19437,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,360,375,124,250,3,32,17,1,40,-99,94,0,10,65,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110633,827,0.0,36.1,32.6,66.1,-99,15.9,14.3,29.0,-99,205.6,87.7,90.4,38.6,101,20.8,11.4,17.1,16.2,419.6,227.9,252.1,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8593,3616,3616,0,4316,0.0186,19435,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,388,378,128,250,4,32,41,1,40,-99,100,0,9,68,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110591,869,0.0,33.5,33.7,67.4,-99,14.1,14.2,28.3,-99,214.8,86.1,90.4,36.2,97,21.3,11.8,17.5,16.2,419.6,256.8,255.0,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8646,3615,3615,0,4316,0.0186,19437,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,462,387,129,259,8,76,57,1,40,-99,103,3,5,70,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110571,889,0.0,26.2,32.7,67.2,-99,10.9,13.7,28.1,-99,216.2,84.2,90.4,35.2,103,20.2,10.9,16.9,16.1,419.6,330.2,264.7,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7478,3616,3616,0,4317,0.0186,19436,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,338,354,108,246,3,32,16,1,40,-99,76,0,19,55,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,36.3,32.3,69.3,-99,17.6,15.6,33.5,-99,186.9,98.6,90.4,47.7,97,21.4,11.7,18.0,16.2,419.6,205.9,231.3,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8743,3615,3615,0,4316,0.0186,19438,29.8,0.414,2.0,-99,-99,-99,-99,-99,0,0,466,387,129,258,13,37,95,1,40,-99,104,1,6,70,99,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110578,883,0.0,26.1,33.1,67.9,-99,10.8,13.7,28.1,-99,218.6,84.3,90.4,34.9,102,20.4,11.1,17.0,16.2,419.6,334.5,264.4,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8542,3615,3615,0,4316,0.0186,19437,29.8,0.423,2.0,-99,-99,-99,-99,-99,0,0,449,384,126,257,7,51,74,1,40,-99,104,1,6,71,100,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,901,0.0,26.9,32.7,67.6,-99,11.4,13.8,28.6,-99,213.6,81.8,90.4,34.6,101,20.7,11.3,16.8,16.2,419.6,317.0,261.2,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8270,3609,3609,0,4310,0.0186,19437,29.8,0.436,2.0,-99,-99,-99,-99,-99,0,0,405,374,124,250,7,41,49,1,40,-99,103,1,7,70,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110570,890,0.0,30.3,32.8,66.6,-99,13.2,14.3,29.1,-99,206.7,80.5,90.2,35.1,100,20.9,11.6,16.8,16.2,419.6,273.3,252.0,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7688,3615,3615,0,4316,0.0186,19437,29.8,0.47,2.0,-99,-99,-99,-99,-99,0,0,359,372,120,252,3,32,19,1,40,-99,88,0,14,62,83,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,793,0.0,33.8,30.8,64.0,-99,15.9,14.5,30.1,-99,192.2,87.7,90.4,41.3,101,20.7,11.1,17.6,16.2,419.6,227.7,249.4,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8103,3615,3615,0,4316,0.0186,19437,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,364,374,124,250,3,32,22,1,40,-99,93,0,10,63,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110646,814,0.0,34.9,32.2,65.4,-99,15.5,14.4,29.2,-99,202.6,86.8,90.4,38.7,103,20.4,10.8,17.5,16.1,419.6,232.5,251.8,-99,-99,1,2024-08-15
