,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7224,3448,3448,0,4043,0.0186,18537,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,370,373,102,272,3,32,29,1,40,-99,93,0,12,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,31.1,29.1,71.1,-99,14.9,13.9,33.9,-99,180.6,78.0,86.2,37.2,103,20.3,11.1,17.2,16.1,419.6,232.1,248.6,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7056,3427,3427,0,4022,0.0185,18535,33.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,372,374,104,269,3,32,30,1,40,-99,95,0,14,69,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110577,110572,888,0.0,30.2,28.3,67.7,-99,14.7,13.8,32.9,-99,176.4,74.3,85.7,36.1,97,21.4,12.0,17.1,16.2,419.6,233.5,249.0,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7131,3288,3288,0,3883,0.0177,18537,33.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,393,370,99,271,14,32,43,1,40,-99,92,0,11,63,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,823,0.0,28.0,29.0,71.9,-99,12.9,13.4,33.2,-99,178.3,77.5,82.2,35.7,100,21.0,11.4,17.4,16.2,419.6,254.7,245.5,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7346,3448,3448,0,4043,0.0186,18536,33.0,0.469,1.4,-99,-99,-99,-99,-99,0,0,360,375,105,270,3,32,16,1,40,-99,87,0,17,65,83,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,33.1,29.3,69.6,-99,15.5,13.8,32.7,-99,183.6,84.3,86.2,39.6,99,21.0,11.6,17.7,16.2,419.6,221.9,250.6,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,6953,3448,3448,0,4043,0.0186,18537,33.0,0.496,1.4,-99,-99,-99,-99,-99,0,0,335,354,93,261,3,32,12,1,40,-99,69,0,23,53,65,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110750,708,0.0,35.3,30.3,74.8,-99,17.5,15.0,37.1,-99,173.8,100.3,86.2,49.8,103,20.3,10.8,17.7,16.1,419.6,196.8,229.7,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8383,3448,3448,0,4043,0.0186,18537,33.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,355,373,113,261,3,32,13,1,40,-99,86,0,13,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,780,0.0,38.6,33.7,74.5,-99,15.9,13.9,30.6,-99,209.6,97.3,86.2,40.0,100,20.8,11.4,18.0,16.2,419.6,217.2,248.9,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7509,3448,3448,0,4042,0.0186,18535,33.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,386,378,107,271,3,32,39,1,40,-99,100,0,9,69,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110566,893,0.0,30.3,29.6,70.2,-99,13.9,13.6,32.2,-99,187.7,74.8,86.2,34.3,97,21.3,12.0,17.2,16.2,419.6,247.6,253.9,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7854,3448,3448,0,4043,0.0186,18536,33.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,426,373,109,264,13,35,70,1,40,-99,93,1,10,62,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110646,813,0.0,27.3,31.6,72.0,-99,12.0,13.9,31.6,-99,196.4,84.3,86.2,37.0,99,20.9,11.6,17.3,16.2,419.6,287.7,248.9,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7687,3448,3448,0,4043,0.0186,18537,33.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,459,375,107,268,27,47,77,1,40,-99,97,1,10,66,92,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110609,850,0.0,23.9,30.7,72.0,-99,10.7,13.8,32.3,-99,192.2,79.6,86.2,35.7,99,21.0,11.7,17.0,16.2,419.6,321.0,250.3,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,8235,3378,3378,0,3973,0.0182,18537,33.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,497,389,110,279,33,82,59,1,40,-99,99,3,6,68,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110580,879,0.0,23.0,31.1,75.0,-99,9.4,12.8,30.8,-99,205.9,82.8,84.5,34.0,104,20.2,11.0,16.8,16.1,419.6,358.5,264.6,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,6742,3448,3448,0,4043,0.0186,18537,33.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,417,363,94,269,6,32,82,1,40,-99,87,0,13,59,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,779,0.0,24.2,28.2,71.7,-99,12.4,14.4,36.7,-99,168.6,77.7,86.2,39.7,101,20.5,11.3,17.2,16.2,419.6,278.6,238.8,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7069,3448,3448,0,4043,0.0186,18536,33.0,0.488,1.4,-99,-99,-99,-99,-99,0,0,408,376,106,270,5,32,61,1,40,-99,98,0,9,66,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110599,859,0.0,26.2,28.1,66.6,-99,12.8,13.7,32.5,-99,176.7,72.2,86.2,35.2,97,21.2,11.8,17.3,16.2,419.6,269.8,251.6,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6851,3448,3448,0,4043,0.0186,18536,33.0,0.503,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,260,3,32,14,1,40,-99,72,0,22,55,68,57,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110730,729,0.0,34.4,29.7,72.0,-99,17.3,14.9,36.2,-99,171.3,94.9,86.2,47.8,98,21.2,11.5,17.9,16.2,419.6,199.4,230.8,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,6987,3448,3448,0,4043,0.0186,18537,33.0,0.493,1.4,-99,-99,-99,-99,-99,0,0,412,372,98,274,13,32,60,1,40,-99,93,0,11,62,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,25.5,28.2,71.1,-99,12.6,13.9,35.1,-99,174.7,75.2,86.2,37.1,101,20.6,11.3,17.1,16.2,419.6,273.5,247.9,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7904,3448,3448,0,4043,0.0186,18537,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,498,391,110,280,9,98,66,1,40,-99,100,5,7,71,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110558,901,0.0,22.0,29.7,71.6,-99,9.6,12.9,31.2,-99,197.6,79.2,86.2,34.5,100,20.7,11.4,17.3,16.2,419.6,359.6,266.3,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7990,3448,3448,0,4043,0.0186,18536,33.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,380,378,111,266,6,32,31,1,40,-99,95,0,11,66,91,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,856,0.0,33.0,31.6,71.8,-99,14.2,13.6,31.0,-99,199.8,83.9,86.2,36.2,98,21.3,11.7,17.9,16.2,419.6,242.2,253.2,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7918,3448,3448,0,4043,0.0186,18537,33.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,419,376,112,263,14,62,34,1,40,-99,92,3,9,64,87,76,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,824,0.0,28.1,31.5,70.5,-99,12.3,13.7,30.7,-99,197.9,86.4,86.2,37.6,100,20.8,11.4,17.7,16.2,419.6,281.3,251.0,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7846,3448,3448,0,4043,0.0186,18537,33.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,473,386,109,278,30,67,57,1,40,-99,100,2,7,69,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110574,885,0.0,23.4,30.0,72.2,-99,10.3,13.2,31.7,-99,196.1,78.4,86.2,34.4,100,20.6,11.3,17.2,16.2,419.6,334.7,261.7,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7597,3448,3448,0,4042,0.0186,18535,33.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,390,376,109,266,7,37,37,1,40,-99,93,1,12,65,88,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,840,0.0,30.1,30.3,69.5,-99,13.7,13.7,31.5,-99,189.9,82.0,86.2,37.2,96,21.4,12.0,17.6,16.2,419.6,252.2,251.0,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6839,3448,3448,0,4043,0.0186,18536,33.0,0.504,1.4,-99,-99,-99,-99,-99,0,0,336,356,94,263,3,32,11,1,40,-99,69,0,23,53,65,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,713,0.0,34.6,29.5,73.1,-99,17.4,14.9,36.8,-99,171.0,98.5,86.2,49.6,100,20.9,11.4,18.1,16.2,419.6,197.6,231.8,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7616,3448,3448,0,4042,0.0186,18535,33.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,572,382,107,275,47,102,108,1,40,-99,100,4,7,70,96,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110563,896,0.0,17.6,29.6,71.4,-99,7.9,13.4,32.3,-99,190.4,75.9,86.2,34.4,96,21.3,12.1,17.1,16.2,419.6,433.9,257.2,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7837,3448,3448,0,4043,0.0186,18536,33.0,0.44,1.4,-99,-99,-99,-99,-99,0,0,500,390,110,280,26,92,59,1,40,-99,100,4,7,71,96,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110555,904,0.0,21.6,29.5,71.2,-99,9.5,13.0,31.3,-99,195.9,78.5,86.2,34.5,97,21.4,11.9,17.6,16.2,419.6,362.1,265.3,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,8054,3334,3334,0,3929,0.018,18537,33.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,525,393,112,281,38,87,73,1,40,-99,99,3,6,67,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,863,0.0,20.8,30.0,71.6,-99,8.6,12.4,29.6,-99,201.4,81.5,83.3,33.8,104,20.1,10.7,17.6,16.1,419.6,386.6,268.5,-99,-99,1,2024-08-18
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7508,3448,3448,0,4043,0.0186,18536,33.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,462,376,105,271,7,60,86,1,40,-99,100,2,8,70,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110561,898,0.0,23.2,29.9,71.5,-99,10.7,13.7,32.8,-99,187.7,74.8,86.2,34.3,98,21.1,11.8,16.8,16.2,419.6,323.7,251.2,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7145,3448,3448,0,4043,0.0186,18536,33.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,423,370,106,264,15,32,73,1,40,-99,92,0,12,63,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,820,0.0,25.1,29.1,67.5,-99,12.1,14.1,32.5,-99,178.6,77.4,86.2,37.3,96,21.4,12.0,17.2,16.2,419.6,285.2,245.4,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7696,3399,3399,0,3994,0.0183,18537,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,493,383,107,276,13,87,77,1,40,-99,99,4,7,69,95,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110574,885,0.0,21.7,29.8,72.0,-99,9.6,13.2,31.8,-99,192.4,77.9,85.0,34.4,101,20.5,11.3,16.7,16.2,419.6,355.2,258.2,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8087,3449,3449,0,4044,0.0186,18537,33.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,410,391,113,277,6,32,48,1,40,-99,99,0,8,66,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110600,859,0.0,29.8,30.4,71.3,-99,12.7,13.0,30.4,-99,202.2,81.9,86.2,34.9,100,20.6,11.3,17.7,16.2,419.6,271.8,266.1,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7348,3448,3448,0,4042,0.0186,18536,33.0,0.469,1.4,-99,-99,-99,-99,-99,0,0,406,370,104,266,6,38,58,1,40,-99,98,1,9,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,861,0.0,27.4,29.9,70.9,-99,12.9,14.0,33.2,-99,183.7,75.2,86.2,35.3,97,21.2,12.0,16.6,16.2,419.6,267.7,245.5,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7261,3448,3448,0,4042,0.0186,18535,33.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,392,377,105,272,10,32,39,1,40,-99,93,0,13,65,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,28.7,28.8,69.4,-99,13.6,13.7,32.9,-99,181.5,78.3,86.2,37.2,96,21.5,12.0,17.9,16.2,419.6,253.4,252.2,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6995,3448,3448,0,4043,0.0186,18536,33.0,0.493,1.4,-99,-99,-99,-99,-99,0,0,354,370,102,267,3,32,16,1,40,-99,83,0,18,62,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110651,807,0.0,32.4,28.5,68.3,-99,16.0,14.1,33.7,-99,174.9,84.2,86.2,41.5,97,21.3,11.7,18.3,16.2,419.6,215.7,245.2,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7366,3448,3448,0,4043,0.0186,18536,33.0,0.468,1.4,-99,-99,-99,-99,-99,0,0,360,372,106,266,3,32,20,1,40,-99,90,0,13,63,86,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,33.3,29.8,69.6,-99,15.6,14.0,32.6,-99,184.1,81.7,86.2,38.3,99,20.9,11.6,17.1,16.2,419.6,221.4,247.0,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7741,3447,3447,0,4042,0.0186,18535,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,412,378,108,269,5,32,64,1,40,-99,98,0,10,68,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,28.3,30.6,71.4,-99,12.6,13.6,31.8,-99,193.5,79.0,86.2,35.2,96,21.4,12.0,17.6,16.2,419.6,273.7,253.2,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7860,3448,3448,0,4043,0.0186,18537,33.0,0.439,1.4,-99,-99,-99,-99,-99,0,0,462,388,109,279,8,77,56,1,40,-99,100,4,7,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110564,895,0.0,24.3,29.8,72.2,-99,10.7,13.1,31.7,-99,196.5,78.7,86.2,34.5,102,20.3,11.1,17.0,16.1,419.6,323.7,263.7,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6710,3448,3448,0,4043,0.0186,18536,33.0,0.514,1.4,-99,-99,-99,-99,-99,0,0,338,353,95,259,3,32,16,1,40,-99,72,0,22,55,68,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110727,732,0.0,33.7,29.3,71.0,-99,17.3,15.1,36.5,-99,167.8,92.9,86.2,47.7,96,21.6,11.9,18.0,16.2,419.6,199.4,228.7,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7895,3448,3448,0,4043,0.0186,18537,33.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,466,387,108,278,13,54,78,1,40,-99,102,1,7,69,98,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,889,0.0,24.1,30.1,73.0,-99,10.5,13.2,31.9,-99,197.4,77.6,86.2,33.9,101,20.6,11.4,17.0,16.2,419.6,328.0,262.1,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7804,3448,3448,0,4043,0.0186,18537,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,449,386,107,279,7,56,66,1,40,-99,103,1,7,71,99,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110550,909,0.0,25.1,29.8,72.8,-99,11.1,13.2,32.2,-99,195.1,75.7,86.2,33.4,100,20.7,11.5,16.9,16.2,419.6,310.5,261.9,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7455,3448,3448,0,4043,0.0186,18536,33.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,405,373,105,268,7,42,49,1,40,-99,100,1,9,70,96,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110566,894,0.0,27.9,30.0,70.9,-99,12.9,13.9,32.8,-99,186.4,74.4,86.2,34.4,99,21.1,11.8,16.7,16.2,419.6,266.8,248.8,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6990,3448,3448,0,4043,0.0186,18537,33.0,0.493,1.4,-99,-99,-99,-99,-99,0,0,359,370,105,266,3,32,20,1,40,-99,86,0,16,61,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,31.6,28.4,66.9,-99,15.6,14.0,33.0,-99,174.7,81.5,86.2,40.2,100,20.8,11.3,17.7,16.2,419.6,221.2,245.7,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7308,3448,3448,0,4043,0.0186,18537,33.0,0.472,1.4,-99,-99,-99,-99,-99,0,0,364,372,106,266,3,32,24,1,40,-99,91,0,11,63,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,32.3,29.5,69.0,-99,15.3,13.9,32.5,-99,182.7,79.9,86.2,37.7,102,20.5,11.0,17.6,16.1,419.6,226.0,247.3,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7166,3448,3448,0,4042,0.0186,18536,33.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,411,372,102,270,3,39,64,1,40,-99,102,1,9,70,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110557,902,0.0,26.3,29.0,70.3,-99,12.6,14.0,33.8,-99,179.1,70.4,86.2,33.9,97,21.3,12.1,16.3,16.2,419.6,272.7,247.1,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6630,3448,3448,0,4042,0.0186,18536,33.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,411,368,95,273,8,36,64,1,40,-99,91,1,11,62,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,811,0.0,24.3,27.2,69.7,-99,12.6,14.2,36.2,-99,165.7,72.5,86.2,37.7,98,21.3,11.8,17.4,16.2,419.6,272.6,243.6,-99,-99,1,2024-08-12
