,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7979,3771,3771,0,4212,0.0185,20384,40.0,0.473,1.3,-99,-99,-99,-99,-99,0,0,391,376,114,262,3,29,49,1,40,-99,96,0,8,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,27.5,28.6,69.8,-99,13.0,13.5,33.0,-99,199.5,83.2,94.3,39.3,111,19.1,9.5,16.7,16.0,419.6,290.2,279.3,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7586,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,381,362,112,251,9,31,45,1,40,-99,90,0,8,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,733,0.0,27.0,28.6,67.9,-99,13.5,14.3,33.9,-99,189.6,84.0,94.8,42.0,108,19.2,9.7,16.8,16.0,419.6,280.5,265.6,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7502,3791,3791,0,4232,0.0186,20383,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,364,360,108,252,3,29,39,1,40,-99,86,0,12,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,28.5,28.5,69.4,-99,14.4,14.4,35.1,-99,187.5,86.7,94.8,43.8,111,18.8,9.5,16.5,16.0,419.6,263.3,263.4,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7500,3792,3792,0,4233,0.0186,20386,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,353,364,109,255,3,29,24,1,40,-99,91,0,11,61,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,29.7,28.1,68.9,-99,15.0,14.2,34.8,-99,187.5,82.5,94.8,41.7,108,19.6,10.0,16.6,16.0,419.6,252.6,267.2,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7668,3657,3657,0,4098,0.0179,20384,40.0,0.477,1.3,-99,-99,-99,-99,-99,0,0,381,356,105,251,14,29,49,1,40,-99,83,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,27.3,29.6,72.9,-99,13.0,14.1,34.8,-99,191.7,92.5,91.4,44.1,109,19.2,9.5,16.8,16.0,419.6,280.4,259.3,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7542,3792,3792,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,353,365,110,254,3,29,23,1,40,-99,86,0,12,58,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.8,28.1,68.3,-99,15.0,14.1,34.3,-99,188.6,87.6,94.8,44.0,108,19.2,9.7,17.1,16.0,419.6,252.8,268.2,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7551,3791,3791,0,4232,0.0186,20383,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,325,351,105,246,3,29,9,1,40,-99,77,0,14,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,33.7,29.7,72.0,-99,16.9,14.9,36.2,-99,188.8,97.4,94.8,48.9,111,18.9,9.3,17.0,16.0,419.6,224.2,254.2,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7616,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,353,367,115,252,3,29,21,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,30.1,28.2,66.1,-99,15.0,14.0,32.9,-99,190.4,85.4,94.8,42.5,109,19.1,9.5,17.3,16.0,419.6,252.6,270.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7578,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,366,367,110,256,3,29,34,1,40,-99,93,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,28.6,28.1,68.7,-99,14.3,14.0,34.4,-99,189.4,81.1,94.8,40.6,107,19.4,9.9,16.6,16.0,419.6,265.2,269.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7553,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,365,362,111,251,4,29,36,1,40,-99,91,0,8,60,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,746,0.0,28.5,28.4,67.8,-99,14.3,14.3,34.0,-99,188.8,82.7,94.8,41.5,109,19.2,9.7,16.7,16.0,419.6,264.6,265.8,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7522,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,372,362,110,252,4,29,43,1,40,-99,93,0,8,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,763,0.0,27.8,28.4,68.5,-99,14.0,14.3,34.5,-99,188.1,80.8,94.8,40.7,108,19.2,9.8,16.5,16.0,419.6,270.9,265.1,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7781,3716,3716,0,4157,0.0182,20383,40.0,0.478,1.3,-99,-99,-99,-99,-99,0,0,480,375,112,262,32,60,79,1,40,-99,94,1,6,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110700,757,0.0,20.5,28.0,69.2,-99,9.8,13.4,33.1,-99,194.5,82.5,92.9,39.4,112,18.8,9.3,16.5,16.0,419.6,379.5,277.9,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7570,3791,3791,0,4232,0.0186,20383,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,327,349,103,246,3,29,13,1,40,-99,78,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,656,0.0,33.4,30.0,73.4,-99,16.7,15.0,36.8,-99,189.3,97.6,94.8,48.9,109,19.1,9.5,17.2,16.0,419.6,226.8,252.1,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7490,3792,3792,0,4232,0.0186,20385,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,373,363,107,256,3,29,45,1,40,-99,92,0,9,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,27.5,28.1,69.9,-99,13.9,14.2,35.4,-99,187.2,81.7,94.8,41.4,107,19.3,9.8,16.6,16.0,419.6,272.5,266.6,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7661,3791,3791,0,4232,0.0186,20384,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,324,349,105,243,3,29,11,1,40,-99,78,0,14,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,34.2,30.4,72.8,-99,16.9,15.1,36.0,-99,191.5,98.1,94.8,48.6,108,19.3,9.7,17.3,16.0,419.6,223.7,251.8,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7533,3791,3791,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,382,355,105,249,13,29,52,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,26.8,29.2,71.6,-99,13.5,14.7,36.0,-99,188.3,91.3,94.8,46.0,110,19.0,9.5,16.7,16.0,419.6,281.4,257.9,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7584,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,447,377,111,266,5,52,81,1,40,-99,96,1,6,62,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,773,0.0,21.9,27.1,68.2,-99,10.9,13.5,34.1,-99,189.6,79.0,94.8,39.5,109,19.0,9.6,16.7,16.0,419.6,346.8,280.1,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7662,3792,3792,0,4232,0.0186,20385,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,377,369,112,256,6,29,40,1,40,-99,94,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,27.8,28.2,68.1,-99,13.7,13.9,33.7,-99,191.6,81.9,94.8,40.5,108,19.4,9.8,17.1,16.0,419.6,276.0,272.0,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7553,3791,3791,0,4232,0.0186,20384,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,418,369,113,256,14,47,55,1,40,-99,94,1,6,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110693,765,0.0,23.8,27.8,67.1,-99,11.9,13.9,33.7,-99,188.8,80.0,94.8,40.2,109,19.1,9.6,16.8,16.0,419.6,317.5,271.9,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7538,3791,3791,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,459,370,111,259,30,46,80,1,40,-99,96,1,6,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,767,0.0,21.1,27.6,68.2,-99,10.6,13.9,34.3,-99,188.5,78.7,94.8,39.6,109,19.0,9.6,16.5,16.0,419.6,358.0,273.2,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7541,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,365,362,113,249,7,29,34,1,40,-99,90,0,9,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.5,28.4,67.0,-99,14.3,14.3,33.7,-99,188.5,84.1,94.8,42.3,107,19.4,9.9,17.0,16.0,419.6,264.7,265.2,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7641,3791,3791,0,4232,0.0186,20384,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,327,348,104,244,3,29,13,1,40,-99,76,0,14,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,33.8,30.4,73.5,-99,16.8,15.1,36.5,-99,191.0,100.0,94.8,49.6,109,19.1,9.5,17.3,16.0,419.6,226.2,251.6,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7524,3792,3792,0,4233,0.0186,20386,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,398,370,111,259,4,29,61,1,40,-99,95,0,8,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,25.3,27.5,67.6,-99,12.8,13.9,34.0,-99,188.1,79.0,94.8,39.8,107,19.4,9.9,16.8,16.0,419.6,297.0,273.4,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7616,3792,3792,0,4232,0.0186,20386,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,438,373,113,261,12,53,66,1,40,-99,94,1,7,62,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,22.6,27.5,67.7,-99,11.2,13.7,33.7,-99,190.4,80.7,94.8,40.2,107,19.4,9.8,16.9,16.0,419.6,337.2,276.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7576,3691,3691,0,4131,0.0181,20383,40.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,396,369,108,261,6,29,58,1,40,-99,92,0,8,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,25.7,27.8,69.9,-99,12.5,13.5,34.0,-99,189.4,82.6,92.3,40.3,111,18.8,9.3,16.9,16.0,419.6,295.1,272.5,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7454,3792,3792,0,4232,0.0186,20385,40.0,0.509,1.3,-99,-99,-99,-99,-99,0,0,384,362,108,254,3,30,56,1,40,-99,96,0,7,63,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,782,0.0,26.3,28.1,69.3,-99,13.4,14.3,35.2,-99,186.3,77.8,94.8,39.6,108,19.3,9.9,16.3,16.0,419.6,283.7,265.2,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7561,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,346,356,109,247,3,29,24,1,40,-99,87,0,11,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,30.8,29.2,69.5,-99,15.5,14.6,34.9,-99,189.0,86.8,94.8,43.5,106,19.5,9.9,16.9,16.1,419.6,245.1,259.1,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7609,3741,3741,0,4182,0.0184,20384,40.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,453,367,110,257,13,50,90,1,40,-99,95,1,6,61,91,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110695,762,0.0,21.6,28.1,69.0,-99,10.6,13.8,33.9,-99,190.2,79.7,93.5,39.2,110,18.9,9.5,16.3,16.0,419.6,352.6,270.3,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7685,3791,3791,0,4232,0.0186,20383,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,387,378,115,262,6,29,41,1,40,-99,92,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,26.9,27.3,66.6,-99,13.3,13.5,32.9,-99,192.1,83.2,94.8,41.0,109,19.1,9.5,17.4,16.0,419.6,286.1,281.0,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7424,3792,3792,0,4232,0.0186,20386,40.0,0.511,1.3,-99,-99,-99,-99,-99,0,0,372,359,108,252,5,29,45,1,40,-99,95,0,8,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,27.3,28.2,68.9,-99,14.0,14.4,35.2,-99,185.6,78.4,94.8,40.1,108,19.3,9.9,16.2,16.0,419.6,271.6,262.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7568,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,343,365,111,254,3,29,13,1,40,-99,86,0,12,59,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,31.2,28.2,67.9,-99,15.6,14.1,34.0,-99,189.2,87.6,94.8,43.9,107,19.5,9.9,17.0,16.0,419.6,242.6,268.4,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7554,3793,3793,0,4234,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,357,108,249,3,29,14,1,40,-99,83,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,32.0,29.0,69.7,-99,16.1,14.6,35.0,-99,188.9,90.9,94.8,45.7,107,19.3,9.7,17.3,16.0,419.6,235.7,260.5,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7471,3791,3791,0,4232,0.0186,20384,40.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,353,363,109,254,3,29,25,1,40,-99,92,0,9,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,758,0.0,29.6,28.0,68.4,-99,15.0,14.2,34.7,-99,186.8,81.2,94.8,41.2,109,19.1,9.7,16.4,16.0,419.6,252.8,266.5,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7584,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,387,370,111,259,4,29,50,1,40,-99,94,0,9,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,26.5,27.8,68.2,-99,13.3,13.9,34.1,-99,189.6,80.7,94.8,40.3,107,19.4,9.9,16.8,16.0,419.6,286.0,273.2,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7504,3791,3791,0,4232,0.0186,20384,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,442,377,110,267,8,59,65,1,40,-99,96,1,5,63,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,22.0,26.7,68.3,-99,11.1,13.5,34.5,-99,187.6,78.0,94.8,39.4,111,18.8,9.5,16.4,16.0,419.6,341.8,280.6,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7616,3792,3792,0,4232,0.0186,20385,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,324,346,105,242,3,29,13,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,34.0,30.5,72.7,-99,16.9,15.2,36.2,-99,190.4,97.7,94.8,48.6,106,19.5,9.8,17.3,16.1,419.6,223.7,249.7,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7503,3791,3791,0,4232,0.0186,20383,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,376,367,111,257,5,29,41,1,40,-99,94,0,8,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,27.2,27.7,67.8,-99,13.8,14.0,34.3,-99,187.6,79.5,94.8,40.2,109,19.0,9.6,16.6,16.0,419.6,275.4,270.6,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7507,3776,3776,0,4217,0.0185,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,386,370,110,261,3,29,50,1,40,-99,94,0,8,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,26.3,27.4,68.5,-99,13.2,13.8,34.5,-99,187.7,79.6,94.4,40.1,108,19.1,9.7,16.5,16.0,419.6,285.2,273.7,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7535,3790,3790,0,4231,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,398,367,108,258,7,29,61,1,40,-99,97,0,7,63,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,25.4,27.9,69.5,-99,12.8,14.0,34.9,-99,188.4,77.7,94.8,39.1,108,19.3,9.9,16.2,16.0,419.6,297.0,270.0,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7570,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,340,355,107,249,3,29,19,1,40,-99,84,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,700,0.0,31.6,29.3,71.0,-99,15.8,14.7,35.6,-99,189.3,90.7,94.8,45.4,109,19.1,9.5,17.0,16.0,419.6,239.5,258.6,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7495,3791,3791,0,4232,0.0186,20384,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,364,364,109,255,3,29,35,1,40,-99,89,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,730,0.0,28.4,28.0,68.8,-99,14.4,14.2,34.8,-99,187.4,84.3,94.8,42.6,111,18.9,9.4,16.6,16.0,419.6,263.5,267.3,-99,-99,1,2024-08-06
