,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8860,3690,3690,0,4456,0.0186,19838,25.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,394,380,144,236,9,37,34,1,40,-99,95,1,7,62,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,786,0.0,33.4,33.2,61.3,-99,13.9,13.8,25.5,-99,221.5,93.0,92.2,38.7,105,20.3,10.7,17.2,16.1,419.6,265.3,267.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,8629,3690,3690,0,4457,0.0186,19841,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,370,373,131,242,3,30,30,1,40,-99,96,0,9,64,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110660,802,0.0,35.9,33.2,65.9,-99,15.3,14.2,28.2,-99,215.7,90.3,92.3,38.6,109,19.8,10.3,17.1,16.1,419.6,240.6,260.3,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8373,3689,3689,0,4456,0.0186,19836,25.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,371,376,135,241,3,30,29,1,40,-99,97,0,11,67,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,844,0.0,34.6,31.8,61.9,-99,15.2,14.0,27.3,-99,209.3,86.0,92.2,37.9,104,20.7,11.0,17.1,16.1,419.6,242.0,263.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8498,3583,3583,0,4350,0.0181,19840,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,392,372,127,245,14,30,43,1,40,-99,95,0,8,63,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110669,792,0.0,32.3,32.8,67.0,-99,13.6,13.8,28.3,-99,212.4,89.3,89.6,37.6,107,20.3,10.5,17.5,16.1,419.6,262.7,258.8,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8497,3690,3690,0,4456,0.0186,19838,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,358,375,134,241,3,30,17,1,40,-99,93,0,11,65,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110648,814,0.0,37.1,32.4,63.4,-99,16.1,14.1,27.5,-99,212.4,91.3,92.2,39.7,105,20.4,10.7,17.6,16.1,419.6,229.1,262.2,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,8392,3690,3690,0,4457,0.0186,19841,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,330,356,121,235,3,30,7,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,41.9,34.6,69.5,-99,18.4,15.2,30.6,-99,209.8,106.5,92.3,46.8,109,19.8,10.1,17.6,16.1,419.6,200.5,242.9,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9398,3690,3690,0,4457,0.0186,19839,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,65.0,-99,16.4,13.9,25.5,-99,234.9,103.7,92.3,40.7,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8502,3689,3689,0,4456,0.0186,19836,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,383,378,141,238,3,30,38,1,40,-99,99,0,9,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110625,836,0.0,33.4,32.0,60.5,-99,14.5,13.9,26.2,-99,212.6,85.5,92.2,37.1,103,20.5,10.9,17.2,16.1,419.6,254.3,265.4,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8880,3671,3671,0,4438,0.0185,19838,25.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,368,375,144,232,4,30,26,1,40,-99,94,0,8,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,37.1,33.8,61.8,-99,15.3,14.0,25.6,-99,222.0,94.1,91.8,38.9,105,20.3,10.6,17.3,16.1,419.6,239.2,262.3,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8960,3690,3690,0,4457,0.0186,19840,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,377,376,141,235,4,30,33,1,40,-99,98,0,7,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,822,0.0,36.1,34.1,63.4,-99,14.9,14.0,26.1,-99,224.0,91.4,92.3,37.6,105,20.3,10.8,17.0,16.1,419.6,247.9,263.1,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024227,2024227,2024,89,9690,3607,3607,0,4373,0.0182,19840,25.5,0.372,2.4,-99,-99,-99,-99,-99,0,0,486,388,145,243,33,72,60,1,40,-99,101,1,6,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110616,846,0.0,27.1,35.2,66.7,-99,10.1,13.1,24.8,-99,242.2,95.8,90.2,35.7,110,19.7,10.2,16.8,16.1,419.6,356.9,275.0,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8257,3690,3690,0,4457,0.0186,19840,25.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,367,359,120,240,3,30,41,1,40,-99,85,0,13,57,80,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,726,0.0,34.7,33.5,68.9,-99,15.5,15.0,30.8,-99,206.4,97.2,92.3,43.4,106,20.1,10.4,17.5,16.1,419.6,238.0,246.3,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8118,3690,3690,0,4456,0.0186,19838,25.5,0.455,2.4,-99,-99,-99,-99,-99,0,0,374,374,135,238,3,30,35,1,40,-99,97,0,9,66,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,33.1,31.1,59.9,-99,15.0,14.2,27.2,-99,203.0,83.4,92.2,37.9,104,20.5,10.8,17.2,16.1,419.6,245.4,260.6,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8384,3690,3690,0,4457,0.0186,19839,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,14,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110755,706,0.0,40.2,34.3,68.8,-99,17.7,15.1,30.3,-99,209.6,103.6,92.2,45.6,105,20.5,10.6,17.9,16.1,419.6,208.5,244.7,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8388,3690,3690,0,4457,0.0186,19840,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,389,368,125,242,13,30,46,1,40,-99,93,0,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,770,0.0,32.2,32.9,66.9,-99,14.2,14.5,29.4,-99,209.7,89.8,92.3,39.5,107,20.0,10.4,17.2,16.1,419.6,260.4,254.6,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9104,3690,3690,0,4457,0.0186,19839,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,488,388,145,243,9,69,88,1,40,-99,103,2,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,25.3,33.1,62.6,-99,10.3,13.4,25.4,-99,227.6,88.6,92.3,35.9,106,20.1,10.5,17.3,16.1,419.6,359.4,275.3,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8980,3671,3671,0,4438,0.0185,19838,25.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,377,383,146,237,6,30,24,1,40,-99,98,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110639,822,0.0,36.3,33.3,61.6,-99,14.8,13.6,25.2,-99,224.5,91.9,91.8,37.6,104,20.5,10.7,17.9,16.1,419.6,247.6,269.9,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9118,3690,3690,0,4457,0.0186,19840,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,418,382,147,235,14,51,37,1,40,-99,97,1,7,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110650,812,0.0,31.5,33.9,62.1,-99,12.8,13.7,25.1,-99,228.0,94.1,92.3,38.1,106,20.2,10.5,17.6,16.1,419.6,289.1,269.0,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9085,3690,3690,0,4457,0.0186,19840,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,472,386,143,243,30,57,65,1,40,-99,103,1,6,68,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110610,852,0.0,26.5,33.2,63.4,-99,10.8,13.5,25.8,-99,227.1,88.3,92.3,35.9,106,20.0,10.5,17.1,16.1,419.6,342.7,273.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8882,3689,3689,0,4456,0.0186,19836,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,386,383,146,237,7,30,31,1,40,-99,98,0,7,64,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110652,810,0.0,34.6,32.9,60.8,-99,14.4,13.6,25.3,-99,222.0,90.6,92.2,37.7,103,20.7,10.9,17.7,16.1,419.6,256.6,270.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8338,3690,3690,0,4457,0.0186,19839,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,334,358,120,238,3,30,9,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,40.8,34.0,69.6,-99,18.0,15.1,30.8,-99,208.5,105.4,92.2,46.7,106,20.2,10.5,18.0,16.1,419.6,204.6,244.9,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8830,3689,3689,0,4456,0.0186,19835,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,494,382,142,241,23,53,101,1,40,-99,103,1,5,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,24.2,32.8,62.3,-99,10.1,13.7,26.0,-99,220.8,85.9,92.2,35.9,103,20.6,11.1,17.1,16.1,419.6,364.5,269.4,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,9095,3690,3690,0,4456,0.0186,19837,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,498,388,145,243,26,83,68,1,40,-99,102,2,5,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110604,858,0.0,24.6,33.1,62.7,-99,10.0,13.4,25.4,-99,227.4,89.0,92.2,36.1,103,20.6,10.8,17.6,16.1,419.6,369.1,274.9,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024227,2024227,2024,89,8639,3615,3615,0,4381,0.0182,19841,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,515,389,140,249,38,51,104,1,40,-99,100,1,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,22.4,31.3,61.9,-99,9.4,13.1,25.9,-99,216.0,86.7,90.4,36.3,110,19.7,10.0,17.5,16.1,419.6,386.3,276.1,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8446,3690,3690,0,4456,0.0186,19838,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,429,379,139,240,5,49,63,1,40,-99,104,1,5,69,99,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110597,865,0.0,28.2,31.8,60.6,-99,12.3,13.9,26.5,-99,211.2,81.4,92.2,35.6,105,20.5,10.9,16.8,16.1,419.6,299.9,266.0,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8252,3690,3690,0,4456,0.0186,19838,25.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,409,370,134,236,15,30,61,1,40,-99,91,0,12,61,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110686,775,0.0,29.4,32.1,61.4,-99,13.2,14.3,27.5,-99,206.3,90.2,92.2,40.3,103,20.7,11.0,17.3,16.1,419.6,280.4,257.2,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,9195,3690,3690,0,4457,0.0186,19839,25.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,478,387,143,244,13,74,71,1,40,-99,102,1,6,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110614,110606,855,0.0,26.4,33.6,64.2,-99,10.6,13.5,25.8,-99,229.9,90.0,92.3,36.1,108,20.0,10.5,16.8,16.1,419.6,348.9,273.7,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9356,3690,3690,0,4457,0.0186,19840,25.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,398,392,147,244,6,30,38,1,40,-99,99,0,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,820,0.0,34.7,33.6,63.5,-99,13.7,13.3,25.0,-99,233.9,94.6,92.3,37.3,106,20.0,10.4,17.8,16.1,419.6,269.3,278.5,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8530,3690,3690,0,4456,0.0186,19837,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,402,371,137,233,6,30,62,1,40,-99,98,0,8,66,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110636,825,0.0,31.3,33.1,62.1,-99,13.5,14.3,26.9,-99,213.2,87.0,92.2,37.7,104,20.5,11.0,16.6,16.1,419.6,272.8,257.6,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8435,3689,3689,0,4456,0.0186,19836,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,392,376,136,240,10,30,43,1,40,-99,93,0,12,63,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110663,798,0.0,32.1,32.1,62.1,-99,14.1,14.1,27.1,-99,210.9,90.2,92.2,39.5,103,20.7,11.0,17.7,16.1,419.6,262.5,262.6,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8281,3690,3690,0,4456,0.0186,19837,25.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,354,371,129,242,3,30,17,1,40,-99,89,0,13,61,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110687,774,0.0,36.8,32.1,64.2,-99,16.4,14.3,28.6,-99,207.0,93.4,92.2,41.6,104,20.5,10.7,18.0,16.1,419.6,224.8,257.8,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8739,3690,3690,0,4457,0.0186,19839,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,360,375,139,236,3,30,18,1,40,-99,96,0,8,64,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,811,0.0,37.9,33.4,63.1,-99,16.0,14.1,26.6,-99,218.5,91.0,92.3,38.4,106,20.2,10.7,17.0,16.1,419.6,230.5,262.0,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8799,3689,3689,0,4456,0.0186,19835,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,387,380,143,237,4,30,39,1,40,-99,100,0,8,68,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,848,0.0,34.2,32.9,61.5,-99,14.3,13.8,25.8,-99,220.0,87.7,92.2,36.8,103,20.7,11.0,17.4,16.1,419.6,257.6,267.1,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,9120,3690,3690,0,4457,0.0186,19840,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,462,387,143,244,8,68,66,1,40,-99,103,1,5,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,27.4,33.3,63.8,-99,11.1,13.5,25.8,-99,228.0,88.7,92.3,35.9,108,19.7,10.3,16.8,16.1,419.6,332.8,273.9,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8279,3690,3690,0,4456,0.0186,19838,25.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,338,355,121,234,3,30,16,1,40,-99,80,0,16,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110759,702,0.0,39.7,34.2,68.6,-99,17.7,15.3,30.6,-99,207.0,103.1,92.2,45.9,103,20.8,10.9,17.9,16.1,419.6,208.5,241.8,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9059,3690,3690,0,4457,0.0186,19840,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,421,386,144,242,6,30,66,1,40,-99,103,0,6,68,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110610,852,0.0,31.0,33.2,63.1,-99,12.6,13.5,25.7,-99,226.5,88.0,92.3,35.8,107,20.0,10.5,17.0,16.1,419.6,291.8,272.9,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8484,3690,3690,0,4457,0.0186,19840,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,422,384,140,244,5,30,69,1,40,-99,104,0,7,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110594,868,0.0,29.0,31.3,60.4,-99,12.6,13.6,26.3,-99,212.1,81.9,92.3,35.6,106,20.2,10.6,17.0,16.1,419.6,292.8,271.1,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8714,3687,3687,0,4454,0.0186,19838,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,404,375,138,236,7,33,55,1,40,-99,103,0,7,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110598,864,0.0,31.7,33.3,63.0,-99,13.4,14.1,26.7,-99,217.9,84.7,92.2,35.8,105,20.4,10.9,16.7,16.1,419.6,275.1,261.6,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8287,3690,3690,0,4457,0.0186,19840,25.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,359,371,131,240,3,30,22,1,40,-99,90,0,11,61,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,770,0.0,36.0,32.2,63.3,-99,16.0,14.3,28.2,-99,207.2,92.2,92.3,41.1,106,20.2,10.4,17.6,16.1,419.6,230.3,257.7,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8571,3690,3690,0,4457,0.0186,19840,25.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,364,373,135,238,3,30,25,1,40,-99,95,0,8,63,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,797,0.0,36.5,33.0,63.6,-99,15.7,14.2,27.4,-99,214.3,90.3,92.3,38.9,108,19.9,10.2,17.4,16.1,419.6,235.1,259.9,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8429,3690,3690,0,4456,0.0186,19837,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,406,372,136,236,3,30,68,1,40,-99,101,0,8,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,848,0.0,30.4,32.5,61.9,-99,13.3,14.2,27.1,-99,210.7,83.5,92.2,36.5,103,20.5,11.0,16.5,16.1,419.6,277.3,259.1,-99,-99,1,2024-08-07
