,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9714,3338,3338,0,4061,0.0183,18241,25.5,0.344,2.1,-99,-99,-99,-99,-99,0,0,442,386,135,251,13,30,80,1,40,-99,101,0,7,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,860,0.0,31.0,35.8,72.1,-99,10.7,12.3,24.8,-99,242.9,96.2,83.4,33.0,107,20.0,10.4,17.1,16.1,419.6,313.3,271.4,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8873,3393,3393,0,4115,0.0186,18240,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,394,376,132,244,9,40,35,1,40,-99,93,1,8,61,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,781,0.0,33.4,33.9,67.0,-99,12.8,12.9,25.6,-99,221.8,95.2,84.8,36.4,104,20.2,10.7,17.1,16.1,419.6,265.3,262.0,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8377,3377,3377,0,4099,0.0185,18243,25.5,0.403,2.1,-99,-99,-99,-99,-99,0,0,370,370,120,250,3,30,33,1,40,-99,92,0,11,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,791,0.0,34.8,32.8,69.6,-99,14.0,13.2,28.1,-99,209.4,91.2,84.4,36.8,107,19.7,10.3,17.0,16.1,419.6,240.6,255.4,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8076,3392,3392,0,4115,0.0186,18238,25.5,0.42,2.1,-99,-99,-99,-99,-99,0,0,371,374,124,249,3,30,31,1,40,-99,95,0,12,67,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110616,844,0.0,33.4,31.2,65.0,-99,14.0,13.1,27.3,-99,201.9,85.1,84.8,35.7,103,20.6,11.0,17.1,16.1,419.6,242.0,259.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8022,3298,3298,0,4020,0.0181,18242,25.5,0.411,2.1,-99,-99,-99,-99,-99,0,0,392,370,116,254,14,30,44,1,40,-99,93,0,10,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,791,0.0,30.5,31.4,69.1,-99,12.6,12.9,28.4,-99,200.5,86.3,82.4,35.5,106,20.3,10.5,17.4,16.1,419.6,262.7,255.4,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8258,3393,3393,0,4115,0.0186,18240,25.5,0.411,2.1,-99,-99,-99,-99,-99,0,0,358,373,124,250,3,30,18,1,40,-99,91,0,13,64,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,814,0.0,36.0,31.9,66.8,-99,14.8,13.1,27.5,-99,206.5,91.1,84.8,37.4,104,20.3,10.7,17.5,16.1,419.6,229.1,258.9,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8032,3393,3393,0,4116,0.0186,18243,25.5,0.422,2.1,-99,-99,-99,-99,-99,0,0,330,354,111,243,3,30,9,1,40,-99,76,0,17,53,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110765,694,0.0,40.1,33.5,72.1,-99,16.9,14.1,30.5,-99,200.8,106.1,84.8,44.8,108,19.7,10.1,17.6,16.1,419.6,200.5,239.9,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9273,3393,3393,0,4115,0.0186,18241,25.5,0.366,2.1,-99,-99,-99,-99,-99,0,0,354,376,134,242,3,30,12,1,40,-99,89,0,10,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,41.1,35.5,69.3,-99,15.1,13.0,25.4,-99,231.8,104.1,84.8,38.1,105,20.1,10.5,17.8,16.1,419.6,225.4,261.3,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8373,3392,3392,0,4115,0.0186,18238,25.5,0.405,2.1,-99,-99,-99,-99,-99,0,0,383,375,129,247,3,30,41,1,40,-99,98,0,10,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,834,0.0,32.9,32.1,65.0,-99,13.3,13.0,26.3,-99,209.3,85.6,84.8,34.7,102,20.5,11.0,17.1,16.1,419.6,254.3,261.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,9009,3379,3379,0,4101,0.0185,18240,25.5,0.375,2.1,-99,-99,-99,-99,-99,0,0,368,372,132,240,4,30,28,1,40,-99,93,0,9,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,783,0.0,37.7,34.9,68.3,-99,14.1,13.1,25.6,-99,225.2,97.1,84.5,36.4,104,20.2,10.7,17.3,16.1,419.6,239.2,257.9,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8853,3393,3393,0,4115,0.0186,18241,25.5,0.383,2.1,-99,-99,-99,-99,-99,0,0,377,373,129,244,4,30,37,1,40,-99,96,0,8,65,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110642,818,0.0,35.7,34.3,68.7,-99,13.7,13.1,26.3,-99,221.3,92.0,84.8,35.3,104,20.3,10.8,16.9,16.1,419.6,247.9,258.2,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,9438,3319,3319,0,4042,0.0182,18242,25.5,0.352,2.1,-99,-99,-99,-99,-99,0,0,486,385,133,253,33,74,60,1,40,-99,100,2,6,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110618,842,0.0,26.4,34.8,71.1,-99,9.3,12.2,25.0,-99,235.9,94.6,83.0,33.3,109,19.6,10.2,16.7,16.1,419.6,356.9,271.0,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7818,3393,3393,0,4116,0.0186,18242,25.5,0.434,2.1,-99,-99,-99,-99,-99,0,0,367,358,111,247,3,30,43,1,40,-99,82,0,15,56,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,32.8,32.1,70.7,-99,14.3,14.0,30.7,-99,195.5,95.2,84.8,41.3,105,20.0,10.4,17.5,16.1,419.6,238.0,243.2,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7768,3393,3393,0,4115,0.0186,18240,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,374,371,124,247,3,30,37,1,40,-99,96,0,9,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,823,0.0,31.7,30.3,62.5,-99,13.8,13.2,27.3,-99,194.2,81.0,84.8,35.4,103,20.4,10.8,17.2,16.1,419.6,245.4,256.6,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7941,3393,3393,0,4115,0.0186,18241,25.5,0.427,2.1,-99,-99,-99,-99,-99,0,0,338,356,113,243,3,30,15,1,40,-99,78,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110753,706,0.0,38.1,32.9,70.6,-99,16.3,14.1,30.1,-99,198.5,102.3,84.8,43.7,104,20.4,10.7,17.9,16.1,419.6,208.5,241.4,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8030,3393,3393,0,4116,0.0186,18242,25.5,0.423,2.1,-99,-99,-99,-99,-99,0,0,389,366,115,251,13,30,47,1,40,-99,91,0,10,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,769,0.0,30.8,31.9,69.7,-99,13.0,13.5,29.4,-99,200.7,88.3,84.8,37.3,106,19.9,10.4,17.2,16.1,419.6,260.4,251.4,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9016,3393,3393,0,4115,0.0186,18241,25.5,0.376,2.1,-99,-99,-99,-99,-99,0,0,488,386,133,253,9,72,88,1,40,-99,101,2,6,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,25.1,33.2,67.7,-99,9.4,12.5,25.5,-99,225.4,89.0,84.8,33.5,105,20.0,10.6,17.3,16.1,419.6,359.4,271.4,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8910,3379,3379,0,4101,0.0185,18240,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,377,380,134,246,6,30,28,1,40,-99,96,0,8,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110639,820,0.0,36.0,33.6,66.5,-99,13.6,12.7,25.2,-99,222.8,92.4,84.5,35.0,103,20.5,10.7,17.8,16.1,419.6,247.6,265.2,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8846,3393,3393,0,4116,0.0186,18242,25.5,0.384,2.1,-99,-99,-99,-99,-99,0,0,418,378,134,244,14,54,38,1,40,-99,95,2,7,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,808,0.0,30.6,33.5,65.8,-99,11.7,12.9,25.3,-99,221.1,93.0,84.8,35.7,105,20.2,10.6,17.6,16.1,419.6,289.1,263.9,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8836,3393,3393,0,4116,0.0186,18242,25.5,0.384,2.1,-99,-99,-99,-99,-99,0,0,472,384,131,253,30,59,65,1,40,-99,101,1,6,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,847,0.0,25.8,32.8,67.3,-99,9.9,12.6,25.9,-99,220.9,87.4,84.8,33.6,105,20.0,10.5,17.0,16.1,419.6,342.7,269.5,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8915,3392,3392,0,4115,0.0186,18238,25.5,0.381,2.1,-99,-99,-99,-99,-99,0,0,386,380,134,246,7,31,34,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,806,0.0,34.7,33.6,66.5,-99,13.2,12.8,25.3,-99,222.9,92.8,84.8,35.3,102,20.6,11.0,17.6,16.1,419.6,256.6,265.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7927,3393,3393,0,4115,0.0186,18240,25.5,0.428,2.1,-99,-99,-99,-99,-99,0,0,334,356,111,245,3,30,11,1,40,-99,75,0,17,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,693,0.0,38.7,32.8,71.5,-99,16.6,14.0,30.6,-99,198.2,105.0,84.8,45.0,105,20.1,10.5,17.9,16.1,419.6,204.6,241.8,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8875,3392,3392,0,4115,0.0186,18237,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,494,380,130,249,23,56,101,1,40,-99,101,1,6,68,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110607,853,0.0,24.3,33.5,68.2,-99,9.3,12.8,26.1,-99,221.9,88.0,84.8,33.6,102,20.5,11.1,17.1,16.1,419.6,364.5,265.2,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8955,3392,3392,0,4115,0.0186,18239,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,498,387,133,254,26,85,67,1,40,-99,100,2,6,68,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110606,854,0.0,24.3,32.9,67.4,-99,9.2,12.5,25.5,-99,223.9,89.1,84.8,33.8,102,20.5,10.9,17.5,16.1,419.6,369.1,272.1,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,8482,3327,3327,0,4049,0.0182,18243,25.5,0.392,2.1,-99,-99,-99,-99,-99,0,0,515,387,130,257,38,53,104,1,40,-99,98,1,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,826,0.0,22.0,31.1,65.1,-99,8.6,12.2,25.5,-99,212.1,86.7,83.2,34.0,109,19.6,10.0,17.5,16.1,419.6,386.3,272.7,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8479,3393,3393,0,4115,0.0186,18240,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,429,376,127,249,4,53,63,1,40,-99,103,1,6,68,98,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110598,862,0.0,28.3,32.5,66.8,-99,11.3,13.0,26.7,-99,212.0,82.7,84.8,33.1,104,20.4,11.0,16.7,16.1,419.6,299.9,261.2,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7938,3393,3393,0,4115,0.0186,18240,25.5,0.427,2.1,-99,-99,-99,-99,-99,0,0,409,368,125,244,15,30,62,1,40,-99,89,0,13,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,774,0.0,28.3,31.3,63.6,-99,12.1,13.4,27.2,-99,198.4,88.9,84.8,38.0,102,20.6,11.0,17.2,16.1,419.6,280.4,253.9,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8990,3393,3393,0,4115,0.0186,18241,25.5,0.377,2.1,-99,-99,-99,-99,-99,0,0,478,384,131,253,13,77,71,1,40,-99,100,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110608,852,0.0,25.8,33.4,68.7,-99,9.7,12.6,25.9,-99,224.8,89.5,84.8,33.8,107,19.9,10.5,16.8,16.1,419.6,348.9,269.3,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9121,3393,3393,0,4116,0.0186,18243,25.5,0.372,2.1,-99,-99,-99,-99,-99,0,0,398,389,136,253,6,30,40,1,40,-99,97,0,8,64,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110643,817,0.0,33.9,33.2,67.1,-99,12.6,12.3,25.0,-99,228.0,93.8,84.8,34.9,105,20.0,10.4,17.8,16.1,419.6,269.3,274.9,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8481,3392,3392,0,4115,0.0186,18239,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,402,368,126,242,6,32,62,1,40,-99,96,0,9,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,821,0.0,31.1,33.5,67.4,-99,12.4,13.4,27.0,-99,212.0,88.3,84.8,35.3,103,20.4,11.0,16.5,16.1,419.6,272.8,253.4,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8148,3392,3392,0,4115,0.0186,18238,25.5,0.416,2.1,-99,-99,-99,-99,-99,0,0,392,374,125,249,10,30,44,1,40,-99,91,0,14,63,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,798,0.0,31.0,31.4,65.2,-99,12.9,13.1,27.1,-99,203.7,89.4,84.8,37.2,102,20.6,11.0,17.6,16.1,419.6,262.5,259.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7914,3392,3392,0,4115,0.0186,18239,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,354,369,119,250,3,30,18,1,40,-99,86,0,15,60,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,774,0.0,35.2,31.1,66.4,-99,15.1,13.3,28.5,-99,197.8,92.3,84.8,39.6,103,20.5,10.8,17.9,16.1,419.6,224.8,254.6,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8562,3393,3393,0,4115,0.0186,18241,25.5,0.396,2.1,-99,-99,-99,-99,-99,0,0,360,373,127,246,3,30,20,1,40,-99,94,0,9,63,90,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110653,807,0.0,37.1,33.1,67.2,-99,14.7,13.1,26.6,-99,214.0,91.0,84.8,36.1,105,20.2,10.7,17.0,16.1,419.6,230.5,258.5,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8724,3392,3392,0,4115,0.0186,18237,25.5,0.389,2.1,-99,-99,-99,-99,-99,0,0,387,378,131,246,4,30,41,1,40,-99,99,0,8,67,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110614,846,0.0,33.9,33.1,66.4,-99,13.2,12.9,25.8,-99,218.1,88.1,84.8,34.3,102,20.6,11.0,17.4,16.1,419.6,257.6,263.2,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8922,3393,3393,0,4116,0.0186,18242,25.5,0.38,2.1,-99,-99,-99,-99,-99,0,0,462,385,131,254,8,70,66,1,40,-99,101,2,6,68,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110602,857,0.0,26.8,33.0,68.2,-99,10.2,12.6,25.9,-99,223.1,88.3,84.8,33.6,107,19.6,10.3,16.8,16.1,419.6,332.8,270.3,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7820,3393,3393,0,4115,0.0186,18240,25.5,0.434,2.1,-99,-99,-99,-99,-99,0,0,338,353,111,241,3,30,18,1,40,-99,77,0,19,54,73,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,703,0.0,37.5,32.8,70.1,-99,16.3,14.2,30.4,-99,195.5,101.5,84.8,44.0,102,20.7,11.0,17.8,16.1,419.6,208.5,238.5,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9021,3393,3393,0,4116,0.0186,18242,25.5,0.376,2.1,-99,-99,-99,-99,-99,0,0,421,383,132,251,6,30,68,1,40,-99,102,0,6,67,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110611,849,0.0,30.9,33.6,68.4,-99,11.6,12.6,25.7,-99,225.5,88.9,84.8,33.4,106,20.0,10.5,17.0,16.1,419.6,291.8,268.9,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8455,3393,3393,0,4116,0.0186,18242,25.5,0.401,2.1,-99,-99,-99,-99,-99,0,0,422,382,129,253,5,32,69,1,40,-99,102,0,8,69,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110601,110595,865,0.0,28.9,31.6,65.5,-99,11.6,12.7,26.3,-99,211.4,82.9,84.8,33.3,105,20.1,10.7,16.9,16.1,419.6,292.8,267.6,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8590,3394,3394,0,4116,0.0186,18240,25.5,0.395,2.1,-99,-99,-99,-99,-99,0,0,404,372,127,245,7,36,56,1,40,-99,101,1,7,68,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,859,0.0,31.2,33.4,67.8,-99,12.3,13.2,26.8,-99,214.8,85.0,84.8,33.6,104,20.4,10.9,16.6,16.1,419.6,275.1,257.5,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7918,3393,3393,0,4116,0.0186,18242,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,359,369,121,248,3,30,24,1,40,-99,87,0,13,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,769,0.0,34.4,31.1,65.3,-99,14.7,13.3,28.0,-99,197.9,90.7,84.8,38.9,105,20.1,10.5,17.5,16.1,419.6,230.3,254.3,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8369,3393,3393,0,4116,0.0186,18242,25.5,0.405,2.1,-99,-99,-99,-99,-99,0,0,364,371,124,247,3,30,27,1,40,-99,93,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,795,0.0,35.6,32.6,67.4,-99,14.4,13.2,27.3,-99,209.2,90.1,84.8,36.5,107,19.8,10.2,17.3,16.1,419.6,235.1,256.5,-99,-99,1,2024-08-12
