,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7926,3623,3623,0,4254,0.0186,19480,33.7,0.457,1.6,-99,-99,-99,-99,-99,0,0,420,381,117,264,10,47,48,1,40,-99,90,2,11,63,86,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110639,822,0.0,29.5,32.1,67.8,-99,13.5,14.7,31.0,-99,198.1,87.9,90.6,40.2,97,21.5,12.2,17.2,16.2,419.6,269.0,247.0,-99,-99,1,2024-08-15
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7390,3607,3607,0,4238,0.0185,19482,33.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,424,378,109,270,13,33,66,1,40,-99,93,0,11,65,89,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110614,846,0.0,27.1,30.2,68.0,-99,13.2,14.8,33.2,-99,184.7,79.3,90.2,38.7,101,20.7,11.5,17.2,16.1,419.6,273.0,244.4,-99,-99,1,2024-08-19
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7273,3623,3623,0,4254,0.0186,19479,33.7,0.498,1.6,-99,-99,-99,-99,-99,0,0,372,381,113,268,3,33,22,1,40,-99,97,0,14,70,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110556,110548,913,0.0,32.9,29.5,64.4,-99,16.4,14.7,32.1,-99,181.8,75.3,90.6,37.5,96,22.1,12.6,17.4,16.2,419.6,221.0,246.5,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7316,3476,3476,0,4107,0.0178,19481,33.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,393,375,105,270,14,33,38,1,40,-99,94,0,10,65,90,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110617,844,0.0,30.1,30.4,69.5,-99,14.3,14.4,33.0,-99,182.9,77.5,86.9,36.8,99,21.5,11.8,17.6,16.2,419.6,242.8,240.9,-99,-99,1,2024-08-17
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7550,3623,3623,0,4254,0.0186,19481,33.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,371,378,111,268,3,33,24,1,40,-99,87,0,18,65,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,849,0.0,34.3,30.9,68.3,-99,16.4,14.8,32.8,-99,188.8,86.8,90.6,41.7,97,21.6,12.1,17.8,16.2,419.6,220.4,244.2,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7041,3624,3624,0,4255,0.0186,19482,33.6,0.515,1.6,-99,-99,-99,-99,-99,0,0,342,358,96,262,3,33,15,1,40,-99,70,0,25,53,66,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110744,716,0.0,36.9,31.4,73.6,-99,19.0,16.2,37.9,-99,176.0,100.1,90.6,51.5,102,20.7,11.3,17.7,16.1,419.6,191.0,224.1,-99,-99,1,2024-08-20
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8678,3623,3623,0,4255,0.0186,19481,33.6,0.418,1.6,-99,-99,-99,-99,-99,0,0,357,377,118,259,3,33,11,1,40,-99,86,0,13,59,81,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,780,0.0,42.1,35.7,73.6,-99,17.6,14.9,30.7,-99,216.9,101.2,90.6,42.2,99,21.3,11.9,18.2,16.2,419.6,206.1,243.0,-99,-99,1,2024-08-17
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7839,3623,3623,0,4254,0.0186,19479,33.7,0.462,1.6,-99,-99,-99,-99,-99,0,0,387,384,116,268,3,33,33,1,40,-99,102,0,9,71,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110545,916,0.0,33.2,31.3,67.7,-99,15.3,14.5,31.3,-99,196.0,77.1,90.6,35.6,95,21.9,12.6,17.4,16.2,419.6,236.1,250.3,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8133,3623,3623,0,4254,0.0186,19480,33.7,0.446,1.6,-99,-99,-99,-99,-99,0,0,458,383,117,266,15,39,88,1,40,-99,96,1,8,65,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,843,0.0,26.4,32.7,69.6,-99,11.8,14.6,31.0,-99,203.3,84.3,90.6,37.5,98,21.5,12.2,17.2,16.2,419.6,307.8,248.6,-99,-99,1,2024-08-16
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7944,3624,3624,0,4255,0.0186,19481,33.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,476,385,115,270,27,54,78,1,40,-99,100,1,8,68,95,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,24.4,31.7,69.3,-99,11.1,14.5,31.6,-99,198.6,79.4,90.6,36.2,98,21.6,12.3,17.0,16.2,419.6,325.7,250.5,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8622,3486,3486,0,4117,0.0179,19482,33.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,497,393,118,276,32,82,55,1,40,-99,101,3,6,70,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110561,900,0.0,24.9,33.3,73.3,-99,10.1,13.5,29.6,-99,215.6,85.5,87.2,34.6,102,20.7,11.4,16.9,16.1,419.6,346.0,259.1,-99,-99,1,2024-08-20
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6852,3624,3624,0,4255,0.0186,19482,33.6,0.529,1.6,-99,-99,-99,-99,-99,0,0,483,368,98,270,26,51,105,1,40,-99,89,2,10,60,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110666,795,0.0,20.6,29.3,70.0,-99,10.9,15.5,37.0,-99,171.3,76.7,90.6,40.6,99,21.0,11.7,17.2,16.2,419.6,332.4,233.5,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7368,3623,3623,0,4254,0.0186,19480,33.7,0.492,1.6,-99,-99,-99,-99,-99,0,0,410,385,115,270,5,33,54,1,40,-99,102,0,8,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110564,897,0.0,28.4,29.4,63.9,-99,14.0,14.4,31.4,-99,184.2,72.4,90.6,35.6,96,21.7,12.3,17.3,16.2,419.6,259.5,250.8,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6956,3623,3623,0,4254,0.0186,19481,33.6,0.521,1.6,-99,-99,-99,-99,-99,0,0,338,359,99,260,3,33,10,1,40,-99,72,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110726,734,0.0,37.2,31.0,70.5,-99,19.4,16.1,36.7,-99,173.9,97.0,90.6,50.5,97,21.8,12.1,18.2,16.2,419.6,186.9,224.6,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7130,3624,3624,0,4255,0.0186,19481,33.6,0.508,1.6,-99,-99,-99,-99,-99,0,0,416,381,105,276,13,33,57,1,40,-99,97,0,9,65,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110615,846,0.0,26.8,28.9,68.1,-99,13.6,14.7,34.6,-99,178.2,73.9,90.6,37.5,100,21.1,11.8,17.1,16.1,419.6,265.7,246.5,-99,-99,1,2024-08-18
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8298,3623,3623,0,4254,0.0186,19481,33.6,0.437,1.6,-99,-99,-99,-99,-99,0,0,500,397,119,278,9,98,62,1,40,-99,102,5,6,72,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110538,923,0.0,23.8,31.6,70.0,-99,10.4,13.8,30.6,-99,207.4,81.4,90.6,35.6,98,21.2,11.9,17.4,16.2,419.6,349.3,263.0,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8335,3623,3623,0,4254,0.0186,19480,33.7,0.435,1.6,-99,-99,-99,-99,-99,0,0,380,384,120,264,6,33,24,1,40,-99,95,0,11,67,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110595,866,0.0,36.3,33.3,69.5,-99,15.8,14.5,30.2,-99,208.4,87.4,90.6,38.0,96,21.9,12.2,18.1,16.2,419.6,229.7,250.3,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8307,3624,3624,0,4255,0.0186,19482,33.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,422,382,121,261,14,62,31,1,40,-99,92,3,9,64,87,75,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,829,0.0,30.6,33.5,68.8,-99,13.3,14.6,30.0,-99,207.7,90.3,90.6,39.4,98,21.3,11.9,17.8,16.2,419.6,271.7,247.7,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8137,3624,3624,0,4255,0.0186,19482,33.6,0.445,1.6,-99,-99,-99,-99,-99,0,0,474,392,118,274,30,67,51,1,40,-99,102,3,7,71,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,25.2,31.5,69.0,-99,11.2,14.0,30.7,-99,203.4,79.8,90.6,35.6,99,21.1,11.8,17.3,16.2,419.6,322.9,258.1,-99,-99,1,2024-08-17
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7862,3623,3623,0,4254,0.0186,19479,33.7,0.461,1.6,-99,-99,-99,-99,-99,0,0,390,383,118,265,7,38,29,1,40,-99,94,1,12,66,89,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110603,858,0.0,32.8,31.6,66.7,-99,15.1,14.6,30.8,-99,196.6,83.9,90.6,38.7,94,22.0,12.5,17.9,16.2,419.6,239.7,248.6,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6947,3623,3623,0,4254,0.0186,19481,33.6,0.522,1.6,-99,-99,-99,-99,-99,0,0,336,358,96,262,3,33,9,1,40,-99,69,0,24,53,64,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110745,715,0.0,37.5,31.0,72.3,-99,19.6,16.2,37.7,-99,173.7,101.3,90.6,52.8,98,21.4,11.9,18.3,16.2,419.6,185.1,224.3,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7876,3623,3623,0,4254,0.0186,19479,33.7,0.46,1.6,-99,-99,-99,-99,-99,0,0,587,386,114,272,47,120,101,1,40,-99,103,4,6,72,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110540,921,0.0,18.0,31.3,69.3,-99,8.3,14.4,31.9,-99,196.9,76.8,90.6,35.3,94,21.9,12.7,17.2,16.2,419.6,436.7,251.8,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8206,3623,3623,0,4254,0.0186,19480,33.7,0.442,1.6,-99,-99,-99,-99,-99,0,0,500,394,120,275,26,93,54,1,40,-99,102,4,7,72,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110535,926,0.0,23.5,31.5,68.6,-99,10.4,13.9,30.3,-99,205.1,80.8,90.6,35.7,95,22.0,12.4,17.9,16.2,419.6,349.6,260.2,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8442,3490,3490,0,4121,0.0179,19482,33.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,526,402,121,281,38,89,63,1,40,-99,102,3,6,69,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,891,0.0,22.5,31.5,69.5,-99,9.3,13.0,28.7,-99,211.1,82.9,87.3,34.3,103,20.6,11.1,17.6,16.1,419.6,375.3,267.9,-99,-99,1,2024-08-21
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7757,3617,3617,0,4248,0.0186,19480,33.7,0.466,1.6,-99,-99,-99,-99,-99,0,0,480,381,112,269,8,65,92,1,40,-99,103,2,7,72,98,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110541,920,0.0,23.6,31.4,69.1,-99,11.0,14.6,32.2,-99,193.9,75.3,90.4,35.1,96,21.6,12.4,16.8,16.2,419.6,329.1,247.0,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7519,3623,3623,0,4254,0.0186,19481,33.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,423,381,113,268,15,33,61,1,40,-99,97,0,10,66,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110604,856,0.0,27.6,30.4,66.7,-99,13.3,14.7,32.1,-99,188.0,77.6,90.6,37.4,95,22.1,12.5,17.5,16.2,419.6,272.7,247.0,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7985,3623,3623,0,4255,0.0186,19481,33.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,507,391,115,276,13,102,66,1,40,-99,102,4,6,72,97,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110552,110544,917,0.0,22.4,31.0,69.5,-99,10.2,14.1,31.5,-99,199.6,78.5,90.6,35.6,100,21.0,11.8,16.8,16.1,419.6,356.1,257.4,-99,-99,1,2024-08-18
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8503,3624,3624,0,4255,0.0186,19482,33.6,0.426,1.6,-99,-99,-99,-99,-99,0,0,431,400,122,278,6,33,59,1,40,-99,101,0,7,69,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110572,888,0.0,30.4,32.0,69.8,-99,12.9,13.6,29.7,-99,212.6,83.8,90.6,35.7,99,21.1,11.7,17.8,16.2,419.6,280.0,265.6,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7578,3623,3623,0,4254,0.0186,19480,33.7,0.478,1.6,-99,-99,-99,-99,-99,0,0,406,378,111,267,6,39,49,1,40,-99,100,1,8,69,96,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,888,0.0,29.7,31.1,68.2,-99,14.2,14.9,32.6,-99,189.5,75.4,90.6,36.1,95,21.8,12.5,16.8,16.2,419.6,255.2,244.0,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7573,3623,3623,0,4254,0.0186,19479,33.7,0.478,1.6,-99,-99,-99,-99,-99,0,0,392,380,111,269,10,33,35,1,40,-99,95,0,12,67,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110593,867,0.0,31.4,30.7,68.2,-99,15.0,14.7,32.6,-99,189.3,79.7,90.6,38.1,94,22.1,12.5,18.1,16.2,419.6,240.9,246.4,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7201,3623,3623,0,4254,0.0186,19480,33.7,0.503,1.6,-99,-99,-99,-99,-99,0,0,360,374,108,266,3,33,17,1,40,-99,83,0,19,62,79,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,819,0.0,34.3,30.0,66.9,-99,17.3,15.1,33.7,-99,180.0,86.5,90.6,43.5,96,21.9,12.3,18.5,16.2,419.6,209.7,240.0,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7635,3623,3623,0,4255,0.0186,19481,33.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,382,379,112,267,3,33,34,1,40,-99,91,0,13,64,86,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,837,0.0,33.0,31.2,67.9,-99,15.7,14.8,32.2,-99,190.9,84.1,90.6,39.9,98,21.4,12.1,17.2,16.2,419.6,231.2,244.9,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7979,3623,3623,0,4254,0.0186,19478,33.7,0.454,1.6,-99,-99,-99,-99,-99,0,0,430,385,116,269,5,33,74,1,40,-99,103,0,9,70,98,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110555,906,0.0,28.6,31.8,68.8,-99,13.0,14.4,31.2,-99,199.5,77.8,90.6,35.3,94,22.0,12.6,17.7,16.2,419.6,279.4,250.9,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8146,3624,3624,0,4255,0.0186,19482,33.6,0.445,1.6,-99,-99,-99,-99,-99,0,0,462,393,118,275,7,78,50,1,40,-99,102,4,7,72,97,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110542,919,0.0,26.2,31.4,69.2,-99,11.6,14.0,30.8,-99,203.6,80.2,90.6,35.7,101,20.8,11.6,17.3,16.1,419.6,311.2,259.0,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6794,3623,3623,0,4254,0.0186,19480,33.7,0.533,1.6,-99,-99,-99,-99,-99,0,0,338,356,98,258,3,33,13,1,40,-99,72,0,23,55,67,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,738,0.0,36.4,30.6,69.5,-99,19.4,16.3,37.1,-99,169.9,94.7,90.6,50.5,94,22.2,12.5,18.1,16.2,419.6,186.9,221.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8220,3620,3620,0,4251,0.0186,19482,33.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,466,394,117,277,13,61,64,1,40,-99,104,1,6,71,99,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110549,912,0.0,26.1,31.7,70.5,-99,11.5,13.9,31.0,-99,205.5,79.2,90.5,34.9,99,21.1,11.8,17.2,16.2,419.6,315.5,259.7,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8157,3624,3624,0,4255,0.0186,19482,33.6,0.444,1.6,-99,-99,-99,-99,-99,0,0,450,394,115,279,6,57,60,1,40,-99,106,1,6,73,101,89,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110529,110521,940,0.0,27.2,31.4,70.9,-99,12.1,14.0,31.5,-99,203.9,77.0,90.6,34.2,99,21.3,12.0,16.9,16.2,419.6,299.4,259.6,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7765,3610,3610,0,4241,0.0185,19481,33.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,449,379,112,267,9,43,85,1,40,-99,103,1,9,71,99,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110548,913,0.0,26.0,31.6,69.2,-99,12.1,14.7,32.2,-99,194.1,75.3,90.3,35.0,97,21.7,12.3,16.7,16.2,419.6,298.8,245.4,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7203,3624,3624,0,4255,0.0186,19482,33.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,366,377,111,266,3,33,19,1,40,-99,87,0,15,62,82,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,814,0.0,33.5,29.6,64.6,-99,16.8,14.9,32.5,-99,180.1,83.1,90.6,41.8,99,21.3,11.8,17.8,16.2,419.6,215.2,243.4,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7498,3624,3624,0,4255,0.0186,19482,33.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,364,378,114,264,3,33,17,1,40,-99,92,0,11,63,87,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110631,829,0.0,35.1,30.7,65.7,-99,17.0,14.9,31.7,-99,187.4,81.7,90.6,39.5,101,21.0,11.4,17.8,16.1,419.6,213.5,243.9,-99,-99,1,2024-08-19
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7352,3623,3623,0,4254,0.0186,19479,33.7,0.493,1.6,-99,-99,-99,-99,-99,0,0,435,377,108,268,4,39,82,1,40,-99,105,1,8,72,100,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110538,110530,931,0.0,25.9,30.3,67.8,-99,12.7,14.9,33.4,-99,183.8,70.0,90.6,34.5,95,21.9,12.6,16.4,16.2,419.6,284.4,242.8,-99,-99,1,2024-08-13
