,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7745,3419,3419,0,4028,0.0186,18383,34.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,396,377,111,266,9,47,29,1,40,-99,89,2,12,63,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110643,818,0.0,31.6,31.3,69.5,-99,13.9,13.8,30.7,-99,193.6,87.1,85.5,38.5,97,21.5,12.0,17.4,16.2,419.6,245.4,247.8,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7225,3411,3411,0,4020,0.0186,18385,34.0,0.472,1.4,-99,-99,-99,-99,-99,0,0,370,375,104,272,3,32,26,1,40,-99,92,0,12,64,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110618,842,0.0,32.9,29.4,69.6,-99,15.5,13.9,32.9,-99,180.6,78.3,85.3,37.0,101,20.7,11.4,17.3,16.1,419.6,219.6,245.9,-99,-99,1,2024-08-18
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7173,3419,3419,0,4028,0.0186,18382,34.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,372,378,108,270,3,32,25,1,40,-99,96,0,14,70,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110562,110554,907,0.0,32.5,28.9,66.6,-99,15.5,13.8,31.8,-99,179.3,75.1,85.5,35.8,96,22.0,12.5,17.3,16.2,419.6,221.0,248.3,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7147,3285,3285,0,3894,0.0179,18385,34.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,393,373,101,272,14,32,40,1,40,-99,93,0,11,64,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110622,838,0.0,29.5,29.3,70.7,-99,13.6,13.5,32.5,-99,178.7,77.2,82.1,35.5,99,21.5,11.7,17.6,16.2,419.6,242.2,243.6,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7404,3419,3419,0,4028,0.0186,18384,34.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,360,376,107,270,3,32,15,1,40,-99,86,0,18,65,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110613,847,0.0,35.4,30.0,69.4,-99,16.3,13.9,32.1,-99,185.1,86.0,85.5,39.7,97,21.5,11.9,18.0,16.2,419.6,209.4,246.9,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,6876,3420,3420,0,4029,0.0186,18386,34.0,0.497,1.4,-99,-99,-99,-99,-99,0,0,341,356,93,264,3,32,16,1,40,-99,67,0,25,53,63,51,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,713,0.0,36.1,30.3,74.2,-99,18.0,15.1,36.9,-99,171.9,102.5,85.5,51.0,102,20.7,11.2,17.8,16.1,419.6,190.3,226.7,-99,-99,1,2024-08-19
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8472,3419,3419,0,4028,0.0186,18384,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,355,376,114,262,3,32,11,1,40,-99,85,0,14,59,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,41.4,34.4,74.5,-99,16.7,13.9,30.1,-99,211.8,99.9,85.5,40.3,99,21.3,11.7,18.3,16.2,419.6,204.7,246.0,-99,-99,1,2024-08-16
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7748,3419,3419,0,4028,0.0186,18382,34.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,387,381,110,271,3,32,37,1,40,-99,101,0,10,70,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110555,906,0.0,32.8,30.8,70.6,-99,14.5,13.6,31.2,-99,193.7,76.9,85.5,33.9,95,21.8,12.4,17.4,16.2,419.6,236.1,251.4,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7939,3419,3419,0,4028,0.0186,18383,34.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,456,379,111,268,15,37,91,1,40,-99,95,1,10,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,834,0.0,26.0,31.8,71.2,-99,11.2,13.7,30.7,-99,198.5,83.7,85.5,36.1,98,21.4,12.0,17.4,16.2,419.6,305.1,249.6,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7754,3420,3420,0,4028,0.0186,18384,34.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,466,381,109,272,27,55,70,1,40,-99,98,2,8,67,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110588,872,0.0,24.6,30.8,71.2,-99,10.8,13.6,31.4,-99,193.8,78.9,85.5,34.8,98,21.5,12.1,17.2,16.2,419.6,315.3,251.7,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8489,3362,3362,0,3971,0.0183,18385,34.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,497,393,113,280,32,83,55,1,40,-99,100,4,7,70,95,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110562,899,0.0,24.5,32.3,75.2,-99,9.7,12.8,29.8,-99,212.2,84.9,84.1,33.6,103,20.7,11.3,17.0,16.1,419.6,346.0,263.2,-99,-99,1,2024-08-20
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6697,3420,3420,0,4028,0.0186,18385,34.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,483,367,95,273,26,52,105,1,40,-99,89,2,11,60,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110665,795,0.0,20.1,28.2,70.7,-99,10.3,14.4,36.1,-99,167.4,75.5,85.5,38.5,100,21.0,11.6,17.3,16.2,419.6,332.4,237.6,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7302,3419,3419,0,4028,0.0186,18383,34.0,0.468,1.4,-99,-99,-99,-99,-99,0,0,410,382,110,272,5,32,57,1,40,-99,100,0,9,68,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110575,886,0.0,28.1,29.0,66.5,-99,13.2,13.6,31.1,-99,182.6,72.8,85.5,34.1,96,21.7,12.2,17.4,16.2,419.6,259.5,252.1,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6815,3419,3419,0,4028,0.0186,18384,34.0,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,357,95,262,3,32,12,1,40,-99,71,0,23,55,67,55,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110725,735,0.0,36.5,29.9,71.5,-99,18.3,15.0,35.9,-99,170.4,96.1,85.5,48.2,97,21.7,11.9,18.2,16.2,419.6,186.9,227.7,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6949,3420,3420,0,4028,0.0186,18385,34.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,416,377,100,277,13,32,60,1,40,-99,95,0,10,64,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110625,836,0.0,26.2,28.1,69.5,-99,12.9,13.8,34.2,-99,173.7,73.4,85.5,36.1,100,21.0,11.6,17.2,16.2,419.6,265.7,247.3,-99,-99,1,2024-08-17
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8167,3419,3419,0,4028,0.0186,18384,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,500,397,114,283,9,98,62,1,40,-99,101,5,7,72,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110546,110538,923,0.0,23.4,30.6,71.5,-99,9.8,12.8,30.0,-99,204.2,80.9,85.5,33.9,99,21.2,11.8,17.5,16.2,419.6,349.3,267.3,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8207,3419,3419,0,4028,0.0186,18383,34.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,380,381,114,267,6,32,27,1,40,-99,94,0,12,66,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,862,0.0,35.7,32.6,71.8,-99,14.9,13.6,29.9,-99,205.2,86.9,85.5,36.2,96,21.8,12.1,18.1,16.2,419.6,229.7,251.7,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8163,3420,3420,0,4028,0.0186,18385,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,419,379,115,264,14,63,31,1,40,-99,91,3,10,64,87,75,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,828,0.0,30.4,32.8,70.9,-99,12.7,13.7,29.7,-99,204.1,89.7,85.5,37.6,98,21.3,11.7,18.0,16.2,419.6,268.8,249.1,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8004,3420,3420,0,4028,0.0186,18385,34.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,474,390,112,278,30,67,53,1,40,-99,100,3,8,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,902,0.0,24.8,30.7,71.4,-99,10.6,13.1,30.5,-99,200.1,79.7,85.5,34.0,99,21.1,11.6,17.4,16.2,419.6,322.9,260.3,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7679,3419,3419,0,4028,0.0186,18382,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,390,381,113,268,7,37,31,1,40,-99,93,1,13,66,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110601,859,0.0,32.0,30.5,67.8,-99,14.3,13.6,30.2,-99,192.0,82.7,85.5,36.8,95,22.0,12.4,17.9,16.2,419.6,239.7,251.7,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6809,3419,3419,0,4028,0.0186,18384,34.0,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,357,93,264,3,32,10,1,40,-99,68,0,25,53,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110745,715,0.0,36.8,29.9,73.1,-99,18.5,15.0,36.7,-99,170.2,100.3,85.5,50.4,98,21.3,11.7,18.4,16.2,419.6,185.1,227.5,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7726,3419,3419,0,4028,0.0186,18382,34.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,587,386,109,277,47,120,101,1,40,-99,102,4,6,72,97,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110540,921,0.0,17.7,30.2,71.0,-99,7.8,13.3,31.4,-99,193.2,75.8,85.5,33.6,95,21.9,12.6,17.2,16.2,419.6,436.7,256.1,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,8045,3419,3419,0,4028,0.0186,18383,34.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,500,392,113,278,26,92,56,1,40,-99,100,5,7,71,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110552,110544,916,0.0,23.0,30.7,70.9,-99,9.8,13.0,30.1,-99,201.1,80.6,85.5,34.2,95,21.9,12.3,17.9,16.2,419.6,349.6,262.3,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8494,3287,3287,0,3896,0.0179,18385,34.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,526,398,116,282,38,90,66,1,40,-99,100,3,6,68,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110579,882,0.0,22.6,31.6,73.1,-99,8.8,12.2,28.3,-99,212.4,84.8,82.2,32.8,103,20.5,11.0,17.7,16.1,419.6,375.3,268.8,-99,-99,1,2024-08-20
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7642,3419,3419,0,4028,0.0186,18383,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,480,381,108,273,8,65,92,1,40,-99,102,3,8,71,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110549,110541,920,0.0,23.2,30.4,70.6,-99,10.4,13.6,31.6,-99,191.0,74.9,85.5,33.5,97,21.6,12.3,16.9,16.2,419.6,329.1,251.1,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7403,3419,3419,0,4028,0.0186,18384,34.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,423,378,108,270,15,33,64,1,40,-99,95,0,11,65,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110615,846,0.0,27.1,29.8,68.6,-99,12.5,13.8,31.7,-99,185.1,78.0,85.5,36.0,95,22.0,12.4,17.5,16.2,419.6,272.7,248.6,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7841,3388,3388,0,3997,0.0184,18384,34.0,0.432,1.4,-99,-99,-99,-99,-99,0,0,507,388,109,279,13,99,73,1,40,-99,100,5,6,71,96,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110562,110554,907,0.0,22.0,30.4,71.7,-99,9.5,13.1,31.0,-99,196.0,78.4,84.7,33.9,100,20.9,11.7,16.9,16.2,419.6,356.1,258.3,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8429,3420,3420,0,4028,0.0186,18385,34.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,431,395,116,279,6,32,64,1,40,-99,101,0,8,68,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,880,0.0,30.1,31.7,72.5,-99,12.2,12.9,29.4,-99,210.7,83.7,85.5,34.0,99,21.0,11.6,17.8,16.2,419.6,280.0,265.6,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7409,3419,3419,0,4028,0.0186,18383,34.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,406,377,106,271,6,39,50,1,40,-99,99,1,9,69,95,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110572,888,0.0,29.0,30.0,69.6,-99,13.4,13.8,32.1,-99,185.2,74.6,85.5,34.4,96,21.7,12.4,16.8,16.2,419.6,255.2,247.4,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7463,3419,3419,0,4028,0.0186,18382,34.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,392,378,106,272,10,32,38,1,40,-99,93,0,13,66,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110602,858,0.0,31.0,30.0,70.3,-99,14.2,13.7,32.2,-99,186.6,79.9,85.5,36.6,94,22.0,12.4,18.2,16.2,419.6,240.9,248.8,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7065,3419,3419,0,4028,0.0186,18383,34.0,0.484,1.4,-99,-99,-99,-99,-99,0,0,354,372,104,269,3,32,13,1,40,-99,83,0,19,62,78,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110642,818,0.0,34.8,29.1,68.1,-99,16.8,14.1,32.9,-99,176.6,85.5,85.5,41.4,96,21.9,12.1,18.6,16.2,419.6,203.2,242.8,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7523,3419,3419,0,4028,0.0186,18384,34.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,365,376,108,268,3,32,20,1,40,-99,90,0,14,63,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110628,833,0.0,35.1,30.6,69.6,-99,16.0,13.9,31.6,-99,188.1,84.0,85.5,38.2,98,21.4,12.0,17.3,16.2,419.6,214.2,246.1,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7828,3419,3419,0,4028,0.0186,18381,34.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,412,382,111,270,5,32,60,1,40,-99,100,0,11,69,96,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110570,891,0.0,30.0,31.1,70.4,-99,13.1,13.6,30.7,-99,195.7,78.1,85.5,34.1,94,22.0,12.5,17.7,16.2,419.6,261.2,251.9,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8027,3420,3420,0,4028,0.0186,18385,34.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,462,391,112,279,7,77,52,1,40,-99,100,4,7,71,96,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110549,912,0.0,25.8,30.7,71.7,-99,11.0,13.1,30.5,-99,200.7,80.2,85.5,34.2,101,20.7,11.4,17.3,16.1,419.6,311.2,261.8,-99,-99,1,2024-08-18
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6644,3419,3419,0,4028,0.0186,18383,34.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,261,3,32,13,1,40,-99,71,0,24,55,67,55,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110719,741,0.0,35.5,29.4,70.2,-99,18.3,15.1,36.1,-99,166.1,93.4,85.5,48.1,95,22.2,12.4,18.2,16.2,419.6,186.9,225.8,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8033,3420,3420,0,4028,0.0186,18385,34.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,466,393,112,282,13,62,64,1,40,-99,103,2,7,71,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110549,911,0.0,25.5,30.5,71.9,-99,10.8,13.0,30.6,-99,200.8,77.9,85.5,33.2,100,21.1,11.7,17.2,16.2,419.6,315.5,263.8,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8160,3420,3420,0,4028,0.0186,18385,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,449,392,111,281,6,56,60,1,40,-99,105,1,7,72,100,88,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110537,110529,932,0.0,27.4,31.1,73.7,-99,11.5,13.0,30.9,-99,204.0,78.0,85.5,32.7,99,21.2,11.9,17.1,16.2,419.6,298.0,262.6,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7728,3385,3385,0,3994,0.0184,18384,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,428,377,107,270,8,42,68,1,40,-99,100,1,9,70,96,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,27.8,31.2,71.9,-99,12.2,13.7,31.5,-99,193.2,77.0,84.6,33.7,97,21.6,12.2,17.0,16.2,419.6,277.8,247.6,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7075,3420,3420,0,4028,0.0186,18385,34.0,0.483,1.4,-99,-99,-99,-99,-99,0,0,366,375,107,268,3,32,22,1,40,-99,86,0,16,62,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110648,812,0.0,32.9,28.9,66.2,-99,15.9,14.0,32.0,-99,176.9,82.2,85.5,39.8,99,21.2,11.7,17.9,16.2,419.6,215.2,245.0,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7363,3420,3420,0,4028,0.0186,18385,34.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,364,375,108,267,3,32,20,1,40,-99,91,0,12,63,87,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110632,828,0.0,34.5,30.0,67.9,-99,16.0,13.9,31.5,-99,184.1,80.8,85.5,37.5,101,20.9,11.3,17.8,16.1,419.6,213.5,245.5,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7197,3419,3419,0,4028,0.0186,18383,34.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,416,373,104,269,3,39,67,1,40,-99,103,1,9,71,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110551,110543,917,0.0,27.1,29.6,69.4,-99,12.9,14.0,33.0,-99,179.9,70.0,85.5,33.2,95,21.8,12.5,16.4,16.2,419.6,265.6,243.5,-99,-99,1,2024-08-12
