,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8056,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,441,373,130,243,16,40,79,1,40,-99,95,1,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110724,110720,740,0.0,23.7,28.5,62.0,-99,12.8,15.4,33.6,-99,201.4,84.6,109.0,45.8,112,19.1,9.3,17.0,16.0,419.6,340.6,283.1,-99,-99,1,2024-08-01
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8037,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,352,121,231,3,27,25,1,40,-99,82,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110807,652,0.0,33.5,30.7,66.6,-99,18.2,16.6,36.1,-99,200.9,98.6,109.0,53.5,112,19.3,9.5,17.1,16.0,419.6,239.9,262.1,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8100,4244,4244,0,4723,0.0181,23433,43.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,375,375,130,245,3,27,36,1,40,-99,95,0,8,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110712,747,0.0,29.5,28.4,62.1,-99,15.4,14.9,32.5,-99,202.5,85.0,106.1,44.5,114,18.9,9.1,17.0,16.0,419.6,274.8,285.5,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8055,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,381,366,129,237,9,27,46,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110740,720,0.0,28.7,29.2,62.5,-99,15.5,15.8,33.8,-99,201.4,87.3,109.0,47.2,112,19.1,9.3,16.9,16.0,419.6,280.5,275.9,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8023,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,335,359,125,234,3,27,12,1,40,-99,86,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110770,689,0.0,34.3,29.8,64.2,-99,18.6,16.2,34.9,-99,200.6,92.9,109.0,50.5,114,18.8,9.1,16.8,16.0,419.6,234.2,269.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8021,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,353,363,125,238,3,27,27,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110725,735,0.0,31.8,29.3,64.2,-99,17.3,15.9,34.9,-99,200.5,87.0,109.0,47.3,112,19.4,9.6,16.6,16.0,419.6,252.6,273.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8047,4244,4244,0,4723,0.0181,23433,43.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,381,354,122,232,14,27,52,1,40,-99,82,0,10,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,659,0.0,28.7,30.4,66.1,-99,15.1,16.1,34.9,-99,201.2,97.5,106.1,51.4,113,19.2,9.2,16.9,16.0,419.6,280.4,264.3,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8040,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,344,366,127,240,3,27,14,1,40,-99,89,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110749,710,0.0,33.0,29.1,63.5,-99,17.9,15.8,34.4,-99,201.0,89.9,109.0,48.8,112,19.1,9.3,17.1,16.0,419.6,243.5,276.7,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8040,4358,4358,0,4837,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,353,121,232,3,27,8,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,35.9,30.5,66.2,-99,19.4,16.6,35.9,-99,201.0,98.4,109.0,53.3,114,18.8,9.0,17.0,16.0,419.6,224.2,263.2,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8061,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,370,132,238,3,27,20,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,31.9,28.8,61.2,-99,17.3,15.6,33.1,-99,201.5,88.7,109.0,48.0,113,19.0,9.2,17.4,16.0,419.6,252.6,280.2,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8046,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,366,367,127,240,3,27,35,1,40,-99,94,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,30.3,29.1,63.5,-99,16.4,15.7,34.4,-99,201.1,86.0,109.0,46.6,111,19.3,9.5,16.6,16.0,419.6,265.2,276.9,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,365,366,128,238,4,27,35,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110727,732,0.0,30.4,29.1,62.8,-99,16.5,15.8,34.0,-99,201.0,86.2,109.0,46.8,113,19.1,9.4,16.8,16.0,419.6,264.6,276.0,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8020,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,368,365,127,238,4,27,38,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,30.0,29.1,63.1,-99,16.3,15.8,34.3,-99,200.5,84.6,109.0,46.0,112,19.1,9.4,16.7,16.0,419.6,267.0,275.4,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8057,4237,4237,0,4716,0.0181,23433,43.3,0.526,1.7,-99,-99,-99,-99,-99,0,0,412,372,128,244,11,27,68,1,40,-99,93,0,7,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,25.9,28.5,62.7,-99,13.6,15.0,33.0,-99,201.4,86.4,105.9,45.5,115,18.8,9.0,16.6,16.0,419.6,311.2,282.4,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8041,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,327,351,120,231,3,27,13,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110823,110819,641,0.0,35.5,30.8,67.2,-99,19.2,16.7,36.4,-99,201.0,98.3,109.0,53.3,113,19.1,9.2,17.3,16.0,419.6,226.8,261.2,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8022,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,372,362,123,239,3,27,47,1,40,-99,92,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110745,714,0.0,29.5,29.5,65.2,-99,16.0,16.0,35.4,-99,200.5,87.6,109.0,47.6,111,19.2,9.4,16.7,16.0,419.6,271.8,272.3,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8048,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,3,27,10,1,40,-99,82,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110809,651,0.0,36.0,30.8,65.9,-99,19.5,16.7,35.7,-99,201.2,97.9,109.0,53.0,112,19.2,9.3,17.3,16.0,419.6,223.7,261.5,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8035,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,328,353,122,231,3,27,11,1,40,-99,84,0,9,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,659,0.0,35.4,30.5,66.0,-99,19.2,16.6,35.8,-99,200.9,95.9,109.0,52.0,113,19.0,9.1,16.9,16.0,419.6,227.1,263.1,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8056,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,421,376,128,247,4,45,62,1,40,-99,96,1,6,62,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,750,0.0,25.2,28.2,62.7,-99,13.6,15.2,33.9,-99,201.4,83.8,109.0,45.4,113,19.0,9.3,16.8,16.0,419.6,320.2,285.8,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8067,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,377,367,129,239,6,27,43,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110727,732,0.0,29.2,29.1,62.7,-99,15.8,15.7,33.9,-99,201.7,86.4,109.0,46.7,112,19.3,9.5,17.1,16.0,419.6,276.0,277.6,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8022,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,418,371,129,243,14,41,58,1,40,-99,96,1,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,25.3,28.5,62.4,-99,13.7,15.5,33.9,-99,200.6,84.0,109.0,45.6,113,19.1,9.3,16.9,16.0,419.6,317.5,281.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8042,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,389,370,128,242,7,27,52,1,40,-99,96,0,6,61,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110713,746,0.0,27.8,28.7,62.8,-99,15.1,15.5,34.0,-99,201.1,83.7,109.0,45.4,113,19.0,9.3,16.6,16.0,419.6,288.8,280.3,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,365,365,129,235,7,27,33,1,40,-99,92,0,8,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,725,0.0,30.4,29.2,62.2,-99,16.5,15.8,33.7,-99,201.0,87.7,109.0,47.6,111,19.3,9.5,17.0,16.0,419.6,264.7,275.0,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8049,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,321,351,121,230,3,27,7,1,40,-99,81,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110819,640,0.0,36.5,30.8,66.7,-99,19.8,16.7,36.1,-99,201.2,99.5,109.0,53.9,113,19.1,9.2,17.4,16.0,419.6,220.4,261.2,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,374,372,129,243,3,27,38,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,750,0.0,29.4,28.5,62.5,-99,16.0,15.5,33.9,-99,200.9,84.3,109.0,45.7,111,19.3,9.6,16.9,16.0,419.6,273.2,282.0,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8063,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,430,375,129,246,12,47,63,1,40,-99,95,1,6,61,90,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,24.5,28.2,62.3,-99,13.2,15.3,33.7,-99,201.6,84.7,109.0,45.8,111,19.3,9.5,17.0,16.0,419.6,329.7,285.7,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8045,4331,4331,0,4810,0.0185,23433,43.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,394,369,125,244,6,27,58,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110746,110742,718,0.0,27.4,28.8,64.4,-99,14.8,15.5,34.7,-99,201.1,87.4,108.3,47.0,115,18.8,9.0,17.1,16.0,419.6,293.3,279.4,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8017,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,384,364,125,240,3,27,56,1,40,-99,97,0,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,759,0.0,28.3,29.2,64.4,-99,15.4,15.9,35.0,-99,200.4,82.9,109.0,45.1,112,19.2,9.5,16.3,16.0,419.6,283.7,274.7,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,346,359,124,234,3,27,23,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110744,715,0.0,32.8,29.9,64.7,-99,17.8,16.2,35.0,-99,201.0,89.7,109.0,48.6,111,19.5,9.6,17.0,16.0,419.6,245.1,268.8,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8016,4325,4325,0,4805,0.0185,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,428,367,127,240,12,40,76,1,40,-99,96,0,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110723,110719,741,0.0,24.5,28.9,63.2,-99,13.2,15.6,34.1,-99,200.4,83.8,108.1,45.2,114,18.8,9.2,16.5,16.0,419.6,327.6,277.4,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8082,4359,4359,0,4838,0.0186,23433,43.3,0.539,1.7,-99,-99,-99,-99,-99,0,0,387,377,132,245,6,27,43,1,40,-99,93,0,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,725,0.0,28.3,28.1,61.2,-99,15.2,15.2,33.0,-99,202.1,87.2,109.0,47.0,113,19.0,9.2,17.4,16.0,419.6,286.1,287.7,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8008,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,372,363,125,238,5,27,43,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,757,0.0,29.5,29.3,64.0,-99,16.1,16.0,34.8,-99,200.2,83.6,109.0,45.5,112,19.3,9.6,16.3,16.0,419.6,271.0,272.9,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8047,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,343,368,128,240,3,27,12,1,40,-99,90,0,9,59,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110740,720,0.0,33.2,28.9,62.7,-99,18.0,15.7,34.0,-99,201.2,89.7,109.0,48.6,111,19.3,9.5,17.0,16.0,419.6,242.6,278.4,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,336,359,124,235,3,27,14,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110773,687,0.0,34.1,29.9,64.7,-99,18.5,16.2,35.1,-99,200.9,92.6,109.0,50.2,111,19.2,9.3,17.3,16.0,419.6,235.7,269.2,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8022,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,351,364,126,238,3,27,24,1,40,-99,93,0,7,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,734,0.0,32.0,29.2,63.7,-99,17.4,15.9,34.6,-99,200.5,86.5,109.0,47.0,112,19.1,9.4,16.4,16.0,419.6,250.7,274.3,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8053,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,387,368,128,240,4,27,53,1,40,-99,94,0,8,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110715,744,0.0,28.2,28.9,62.8,-99,15.2,15.6,34.0,-99,201.3,86.0,109.0,46.6,111,19.3,9.5,16.8,16.0,419.6,286.0,278.6,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8032,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,437,374,127,247,8,50,72,1,40,-99,96,1,5,62,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,750,0.0,23.8,28.2,63.3,-99,12.9,15.3,34.4,-99,200.8,83.5,109.0,45.3,114,18.8,9.1,16.4,16.0,419.6,336.8,284.4,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8043,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,349,121,227,3,27,12,1,40,-99,82,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110809,650,0.0,36.0,31.0,66.2,-99,19.5,16.8,35.9,-99,201.1,97.8,109.0,53.0,110,19.4,9.5,17.3,16.0,419.6,223.7,259.1,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8032,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,367,368,128,240,5,27,33,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110721,110717,743,0.0,30.2,28.8,62.7,-99,16.4,15.6,34.0,-99,200.8,85.6,109.0,46.5,113,19.0,9.3,16.8,16.0,419.6,266.1,278.6,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8030,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,375,369,126,243,3,27,42,1,40,-99,94,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110714,745,0.0,29.3,28.7,63.6,-99,15.9,15.6,34.5,-99,200.8,85.2,109.0,46.2,112,19.1,9.4,16.5,16.0,419.6,274.1,279.5,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8027,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,398,367,126,241,7,27,63,1,40,-99,97,0,5,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,27.0,28.9,63.8,-99,14.7,15.7,34.7,-99,200.7,82.5,109.0,44.8,112,19.2,9.5,16.4,16.0,419.6,297.0,277.4,-99,-99,1,2024-08-01
